"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230506_000000.WAV",0.205173138646319,25.2950929560431,-0.170565586463208,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_000000.WAV","G1",2023-05-06,NA
"2","20230506_001000.WAV",0.240000535445647,25.243693654778,-0.324968523844448,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_001000.WAV","G1",2023-05-06 00:10:00,"00:10:00"
"3","20230506_002000.WAV",0.217753412252703,25.2195684714119,-0.203448967011401,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_002000.WAV","G1",2023-05-06 00:20:00,"00:20:00"
"4","20230506_003000.WAV",0.24745361404671,25.5075890913107,-0.0905134504008438,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_003000.WAV","G1",2023-05-06 00:30:00,"00:30:00"
"5","20230506_004000.WAV",0.2113495179889,25.2857772348216,-0.13305281956296,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_004000.WAV","G1",2023-05-06 00:40:00,"00:40:00"
"6","20230506_005000.WAV",0.198777949342291,25.5912736410703,-0.114009099858613,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_005000.WAV","G1",2023-05-06 00:50:00,"00:50:00"
"7","20230506_010000.WAV",0.300084293919811,25.2747371239297,0.295662915793007,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_010000.WAV","G1",2023-05-06 01:00:00,"01:00:00"
"8","20230506_011000.WAV",0.243938867159915,25.4661119016653,0.276726571937431,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_011000.WAV","G1",2023-05-06 01:10:00,"01:10:00"
"9","20230506_012000.WAV",0.140586424962034,25.2986786836255,0.0741980812809366,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_012000.WAV","G1",2023-05-06 01:20:00,"01:20:00"
"10","20230506_013000.WAV",0.216901048093802,25.191041489009,-0.188856297330146,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_013000.WAV","G1",2023-05-06 01:30:00,"01:30:00"
"11","20230506_014000.WAV",0.172417985697392,25.2188934706557,-0.0172128265426658,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_014000.WAV","G1",2023-05-06 01:40:00,"01:40:00"
"12","20230506_015000.WAV",0.22534703699993,25.1498041077066,-0.22904097000696,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_015000.WAV","G1",2023-05-06 01:50:00,"01:50:00"
"13","20230506_020000.WAV",0.309717866590148,25.1712086860426,0.244062608524739,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_020000.WAV","G1",2023-05-06 02:00:00,"02:00:00"
"14","20230506_021000.WAV",0.664477498406443,25.3204482270243,0.172488614101719,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_021000.WAV","G1",2023-05-06 02:10:00,"02:10:00"
"15","20230506_022000.WAV",0.943912039717508,25.150852916153,0.602463947060986,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_022000.WAV","G1",2023-05-06 02:20:00,"02:20:00"
"16","20230506_023000.WAV",0.62518764719627,25.0761033421301,0.277736168419046,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_023000.WAV","G1",2023-05-06 02:30:00,"02:30:00"
"17","20230506_024000.WAV",0.782983733677817,25.0450358920186,0.476033399338337,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_024000.WAV","G1",2023-05-06 02:40:00,"02:40:00"
"18","20230506_025000.WAV",1.47566623283724,25.1589991765678,0.419091978456215,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_025000.WAV","G1",2023-05-06 02:50:00,"02:50:00"
"19","20230506_030000.WAV",1.22198945134469,25.1913882295466,0.526664185571401,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_030000.WAV","G1",2023-05-06 03:00:00,"03:00:00"
"20","20230506_031000.WAV",1.07478205866056,25.3008799652692,0.555117148207123,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_031000.WAV","G1",2023-05-06 03:10:00,"03:10:00"
"21","20230506_032000.WAV",2.51315277710787,25.2928516269577,0.903699555210972,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_032000.WAV","G1",2023-05-06 03:20:00,"03:20:00"
"22","20230506_033000.WAV",2.64086678847498,24.736324433748,0.83612937662627,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_033000.WAV","G1",2023-05-06 03:30:00,"03:30:00"
"23","20230506_034000.WAV",2.22917223292035,26.2414182860754,0.829069794367063,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_034000.WAV","G1",2023-05-06 03:40:00,"03:40:00"
"24","20230506_035000.WAV",3.27059505710906,24.8436329285112,0.840938034390785,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_035000.WAV","G1",2023-05-06 03:50:00,"03:50:00"
"25","20230506_040000.WAV",3.08582625512236,25.1763692293656,0.943552056392049,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_040000.WAV","G1",2023-05-06 04:00:00,"04:00:00"
"26","20230506_041000.WAV",1.97406693701722,25.0328530103175,0.783730717449893,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_041000.WAV","G1",2023-05-06 04:10:00,"04:10:00"
"27","20230506_042000.WAV",1.89134316375832,25.028508047951,0.55335429242201,"D:/AudioMoth_data/Week_starting_230501/G1/20230506/20230506_042000.WAV","G1",2023-05-06 04:20:00,"04:20:00"
