"","file","BIO","ACI","NDSI","name","site","datetime","time"
"12","20230429_015000.WAV",0.262977973042201,25.2471884081984,0.410157099053115,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_015000.WAV","C0",2023-04-29 01:50:00,"01:50:00"
"13","20230429_020000.WAV",0.185394412469591,25.2237595092611,0.497852870627455,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_020000.WAV","C0",2023-04-29 02:00:00,"02:00:00"
"14","20230429_021000.WAV",0.210099807707172,25.2272904644181,0.545232874781807,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_021000.WAV","C0",2023-04-29 02:10:00,"02:10:00"
"15","20230429_022000.WAV",0.165720445518648,25.2516555003247,0.429446831089377,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_022000.WAV","C0",2023-04-29 02:20:00,"02:20:00"
"16","20230429_023000.WAV",0.190557280071136,25.2341852941437,0.355201637830897,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_023000.WAV","C0",2023-04-29 02:30:00,"02:30:00"
"17","20230429_024000.WAV",0.319378624022867,25.3141840185635,0.377681733822426,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_024000.WAV","C0",2023-04-29 02:40:00,"02:40:00"
"18","20230429_025000.WAV",0.188378138802528,25.2781214223652,0.215524056885701,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_025000.WAV","C0",2023-04-29 02:50:00,"02:50:00"
"19","20230429_030000.WAV",0.171535460239426,25.3100854177344,0.407301876221389,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_030000.WAV","C0",2023-04-29 03:00:00,"03:00:00"
"20","20230429_031000.WAV",0.17920398673768,25.1952641336517,0.334433091209022,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_031000.WAV","C0",2023-04-29 03:10:00,"03:10:00"
"21","20230429_032000.WAV",0.206244534202965,25.2428052542591,0.584957562672149,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_032000.WAV","C0",2023-04-29 03:20:00,"03:20:00"
"22","20230429_033000.WAV",0.325485402725902,25.1850896577929,0.357904197859152,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_033000.WAV","C0",2023-04-29 03:30:00,"03:30:00"
"23","20230429_034000.WAV",0.243936501746835,25.1409149920532,0.458404193927637,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_034000.WAV","C0",2023-04-29 03:40:00,"03:40:00"
"24","20230429_035000.WAV",0.420499513093566,25.0292896741348,0.429674124057974,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_035000.WAV","C0",2023-04-29 03:50:00,"03:50:00"
"25","20230429_040000.WAV",0.844230990515869,25.1274724212513,0.662256372115435,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_040000.WAV","C0",2023-04-29 04:00:00,"04:00:00"
"26","20230429_041000.WAV",3.64915045245489,24.4701659978844,0.952329027241676,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_041000.WAV","C0",2023-04-29 04:10:00,"04:10:00"
"27","20230429_042000.WAV",2.37532103803476,23.6322414606343,0.957339864422989,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_042000.WAV","C0",2023-04-29 04:20:00,"04:20:00"
"28","20230429_043000.WAV",2.27740181178901,23.727389424298,0.966658429031482,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_043000.WAV","C0",2023-04-29 04:30:00,"04:30:00"
"29","20230429_044000.WAV",2.49385272287661,24.9481555335957,0.966201792713548,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_044000.WAV","C0",2023-04-29 04:40:00,"04:40:00"
"30","20230429_045000.WAV",3.70184359695399,24.7253375958546,0.97948900672015,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_045000.WAV","C0",2023-04-29 04:50:00,"04:50:00"
"31","20230429_050000.WAV",3.0837374955906,25.6844344469366,0.981917708708938,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_050000.WAV","C0",2023-04-29 05:00:00,"05:00:00"
"32","20230429_051000.WAV",2.65020085738026,25.6247453061472,0.975188764162527,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_051000.WAV","C0",2023-04-29 05:10:00,"05:10:00"
"33","20230429_052000.WAV",0.973520425928981,25.1199786397636,0.775028559235268,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_052000.WAV","C0",2023-04-29 05:20:00,"05:20:00"
"34","20230429_053000.WAV",1.79905222985704,24.8063175233829,0.815984956185247,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_053000.WAV","C0",2023-04-29 05:30:00,"05:30:00"
"35","20230429_054000.WAV",3.5626526270813,25.3260708058379,0.983844571252642,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_054000.WAV","C0",2023-04-29 05:40:00,"05:40:00"
"36","20230429_055000.WAV",3.08354986229914,26.4536003150066,0.987782615280336,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_055000.WAV","C0",2023-04-29 05:50:00,"05:50:00"
"37","20230429_060000.WAV",0.50335845128949,25.1637221589396,0.43462837431499,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_060000.WAV","C0",2023-04-29 06:00:00,"06:00:00"
"38","20230429_061000.WAV",2.12373154643071,25.257191728705,0.882825729534098,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_061000.WAV","C0",2023-04-29 06:10:00,"06:10:00"
"39","20230429_062000.WAV",2.8900946407944,25.9558455077398,0.993222972409876,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_062000.WAV","C0",2023-04-29 06:20:00,"06:20:00"
"40","20230429_063000.WAV",2.41497663580867,24.770750555408,0.938520943831658,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_063000.WAV","C0",2023-04-29 06:30:00,"06:30:00"
"41","20230429_064000.WAV",2.87269851944026,25.252606999855,0.958083294296917,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_064000.WAV","C0",2023-04-29 06:40:00,"06:40:00"
"42","20230429_065000.WAV",2.53803812245581,25.7653485193607,0.942201923753274,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_065000.WAV","C0",2023-04-29 06:50:00,"06:50:00"
"43","20230429_070000.WAV",2.09529317004237,25.0061995733441,0.921175752842311,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_070000.WAV","C0",2023-04-29 07:00:00,"07:00:00"
"44","20230429_071000.WAV",2.45350602640105,25.8920087403658,0.969753481960801,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_071000.WAV","C0",2023-04-29 07:10:00,"07:10:00"
"45","20230429_072000.WAV",2.21076741946713,26.6530621748773,0.859801329764522,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_072000.WAV","C0",2023-04-29 07:20:00,"07:20:00"
"46","20230429_073000.WAV",2.17356599608661,25.5790586257168,0.843597808559875,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_073000.WAV","C0",2023-04-29 07:30:00,"07:30:00"
"47","20230429_074000.WAV",2.61834551868341,25.2358437267171,0.776444478168864,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_074000.WAV","C0",2023-04-29 07:40:00,"07:40:00"
"48","20230429_075000.WAV",2.52151362666406,26.7630538361796,0.926611784161046,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_075000.WAV","C0",2023-04-29 07:50:00,"07:50:00"
"49","20230429_080000.WAV",2.21530198891782,25.7519453502655,0.800439441669556,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_080000.WAV","C0",2023-04-29 08:00:00,"08:00:00"
"50","20230429_081000.WAV",0.685348872603325,25.9413955789504,0.549819710354748,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_081000.WAV","C0",2023-04-29 08:10:00,"08:10:00"
"51","20230429_082000.WAV",1.39435598410121,25.3688492001432,0.448865181669042,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_082000.WAV","C0",2023-04-29 08:20:00,"08:20:00"
"52","20230429_083000.WAV",1.76559379347588,25.3183132420571,0.698435605523921,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_083000.WAV","C0",2023-04-29 08:30:00,"08:30:00"
"53","20230429_084000.WAV",3.92776196318241,28.4566682669587,0.998615327635236,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_084000.WAV","C0",2023-04-29 08:40:00,"08:40:00"
"54","20230429_085000.WAV",2.81634089615547,25.9614623234319,0.981167719424914,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_085000.WAV","C0",2023-04-29 08:50:00,"08:50:00"
"55","20230429_090000.WAV",4.03878740483051,26.7780483475709,0.987588109593306,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_090000.WAV","C0",2023-04-29 09:00:00,"09:00:00"
"56","20230429_091000.WAV",1.1537059280751,25.6076841457762,0.864497654602039,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_091000.WAV","C0",2023-04-29 09:10:00,"09:10:00"
"57","20230429_092000.WAV",3.20911817953637,27.8145574008094,0.988558465511744,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_092000.WAV","C0",2023-04-29 09:20:00,"09:20:00"
"58","20230429_093000.WAV",1.94230286554167,25.3074989820015,0.816751473541257,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_093000.WAV","C0",2023-04-29 09:30:00,"09:30:00"
"59","20230429_094000.WAV",0.235600447370898,25.3534476179112,0.200254560148421,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_094000.WAV","C0",2023-04-29 09:40:00,"09:40:00"
"60","20230429_095000.WAV",1.14732407470287,25.5658074164208,0.655391003445903,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_095000.WAV","C0",2023-04-29 09:50:00,"09:50:00"
"61","20230429_100000.WAV",1.15613312889533,26.1176874437596,0.628855512724966,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_100000.WAV","C0",2023-04-29 10:00:00,"10:00:00"
"62","20230429_101000.WAV",0.476620152072899,25.3792159118746,-0.00709677113996122,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_101000.WAV","C0",2023-04-29 10:10:00,"10:10:00"
"63","20230429_102000.WAV",2.54213847355826,25.45532762653,0.948717296914501,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_102000.WAV","C0",2023-04-29 10:20:00,"10:20:00"
"64","20230429_103000.WAV",1.90329612689856,25.3058612201721,0.683940857561762,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_103000.WAV","C0",2023-04-29 10:30:00,"10:30:00"
"65","20230429_104000.WAV",2.46345954469052,25.3695707624617,0.924036081290701,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_104000.WAV","C0",2023-04-29 10:40:00,"10:40:00"
"66","20230429_105000.WAV",0.645496399797346,25.234473641902,0.381380462144278,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_105000.WAV","C0",2023-04-29 10:50:00,"10:50:00"
"67","20230429_110000.WAV",1.58743652237545,25.3482697256659,0.762308596398384,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_110000.WAV","C0",2023-04-29 11:00:00,"11:00:00"
"68","20230429_111000.WAV",1.86786439619917,25.2082056852619,0.803695663131889,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_111000.WAV","C0",2023-04-29 11:10:00,"11:10:00"
"69","20230429_112000.WAV",2.30397742435274,25.086350638566,0.839171847428763,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_112000.WAV","C0",2023-04-29 11:20:00,"11:20:00"
"70","20230429_113000.WAV",2.27138438734621,24.6700312468775,0.807657125380116,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_113000.WAV","C0",2023-04-29 11:30:00,"11:30:00"
"71","20230429_114000.WAV",0.758443466377822,25.6809283031986,0.462940540370591,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_114000.WAV","C0",2023-04-29 11:40:00,"11:40:00"
"72","20230429_115000.WAV",0.230495822108286,25.3094090357465,0.0591363034107657,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_115000.WAV","C0",2023-04-29 11:50:00,"11:50:00"
"73","20230429_120000.WAV",2.20636845651672,25.4067909032788,0.964446239853297,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_120000.WAV","C0",2023-04-29 12:00:00,"12:00:00"
"74","20230429_121000.WAV",1.01703568432295,25.7065489801426,0.634443542570675,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_121000.WAV","C0",2023-04-29 12:10:00,"12:10:00"
"75","20230429_122000.WAV",2.00216545674591,25.5047438076749,0.80921580239322,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_122000.WAV","C0",2023-04-29 12:20:00,"12:20:00"
"76","20230429_123000.WAV",1.29267422068763,25.1406643206375,0.243796880609564,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_123000.WAV","C0",2023-04-29 12:30:00,"12:30:00"
"77","20230429_124000.WAV",0.975938885087586,24.6929008668342,0.721076413634135,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_124000.WAV","C0",2023-04-29 12:40:00,"12:40:00"
"78","20230429_125000.WAV",0.295506124247049,25.1639354492375,0.0583903364988914,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_125000.WAV","C0",2023-04-29 12:50:00,"12:50:00"
"79","20230429_130000.WAV",1.35451828528859,25.1615843771952,0.810338235706494,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_130000.WAV","C0",2023-04-29 13:00:00,"13:00:00"
"80","20230429_131000.WAV",0.952231706355777,25.4901199764905,0.134276924026816,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_131000.WAV","C0",2023-04-29 13:10:00,"13:10:00"
"81","20230429_132000.WAV",0.277317173377873,25.1330891349434,-0.0950958605673766,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_132000.WAV","C0",2023-04-29 13:20:00,"13:20:00"
"82","20230429_133000.WAV",0.457533896658836,25.4224770503266,0.0744990859458564,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_133000.WAV","C0",2023-04-29 13:30:00,"13:30:00"
"83","20230429_134000.WAV",0.234728983240633,25.2848702975123,-0.191596104006752,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_134000.WAV","C0",2023-04-29 13:40:00,"13:40:00"
"84","20230429_135000.WAV",0.258020303373217,25.2177916627935,0.118857422447803,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_135000.WAV","C0",2023-04-29 13:50:00,"13:50:00"
"85","20230429_140000.WAV",0.294434300485872,25.2873473855482,-0.230257534776318,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_140000.WAV","C0",2023-04-29 14:00:00,"14:00:00"
"86","20230429_141000.WAV",0.706227625666231,25.2610510049059,0.320508117118087,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_141000.WAV","C0",2023-04-29 14:10:00,"14:10:00"
"87","20230429_142000.WAV",0.424620964578716,25.3246629198248,0.410231834446136,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_142000.WAV","C0",2023-04-29 14:20:00,"14:20:00"
"88","20230429_143000.WAV",0.28029254008379,25.2904698602421,-0.10725192173926,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_143000.WAV","C0",2023-04-29 14:30:00,"14:30:00"
"89","20230429_144000.WAV",0.465235391196287,25.3698563425485,0.12204780839018,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_144000.WAV","C0",2023-04-29 14:40:00,"14:40:00"
"90","20230429_145000.WAV",0.785869381089893,25.4560618913486,0.0408919303569605,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_145000.WAV","C0",2023-04-29 14:50:00,"14:50:00"
"91","20230429_150000.WAV",1.41589703729339,25.2958072751641,0.785623833700455,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_150000.WAV","C0",2023-04-29 15:00:00,"15:00:00"
"92","20230429_151000.WAV",0.762608425591161,25.2320785468609,0.276782061184066,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_151000.WAV","C0",2023-04-29 15:10:00,"15:10:00"
"93","20230429_152000.WAV",0.642551634643056,25.0827633735202,-0.273409639420653,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_152000.WAV","C0",2023-04-29 15:20:00,"15:20:00"
"94","20230429_153000.WAV",0.758525416723303,25.2884609635221,0.348352417643502,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_153000.WAV","C0",2023-04-29 15:30:00,"15:30:00"
"95","20230429_154000.WAV",0.371452702730901,25.1238124886714,-0.0381347779661342,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_154000.WAV","C0",2023-04-29 15:40:00,"15:40:00"
"96","20230429_155000.WAV",0.959618036855907,24.7948183300466,0.360776647983269,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_155000.WAV","C0",2023-04-29 15:50:00,"15:50:00"
"97","20230429_160000.WAV",0.7962075276027,25.0345807212793,-0.0263000968798322,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_160000.WAV","C0",2023-04-29 16:00:00,"16:00:00"
"98","20230429_161000.WAV",0.653108167193786,24.9481594014277,0.452710896739863,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_161000.WAV","C0",2023-04-29 16:10:00,"16:10:00"
"99","20230429_162000.WAV",0.771595581986404,25.0500393288513,-0.276389833215846,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_162000.WAV","C0",2023-04-29 16:20:00,"16:20:00"
"100","20230429_163000.WAV",0.464089213240034,25.2199626944065,0.176283231113006,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_163000.WAV","C0",2023-04-29 16:30:00,"16:30:00"
"101","20230429_164000.WAV",0.858857479416984,25.124403768143,0.197106903318285,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_164000.WAV","C0",2023-04-29 16:40:00,"16:40:00"
"102","20230429_165000.WAV",3.79255013567084,25.633120103373,0.977609619143962,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_165000.WAV","C0",2023-04-29 16:50:00,"16:50:00"
"103","20230429_170000.WAV",1.09604589452586,24.8604747964588,0.294892211509683,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_170000.WAV","C0",2023-04-29 17:00:00,"17:00:00"
"104","20230429_171000.WAV",2.79098481982949,25.728423328164,0.868660195443981,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_171000.WAV","C0",2023-04-29 17:10:00,"17:10:00"
"105","20230429_172000.WAV",0.479852099277241,25.6072537269631,0.164618005277088,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_172000.WAV","C0",2023-04-29 17:20:00,"17:20:00"
"106","20230429_173000.WAV",0.67731660228264,25.0906462557576,0.303171466393662,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_173000.WAV","C0",2023-04-29 17:30:00,"17:30:00"
"107","20230429_174000.WAV",0.718107834735202,25.3244642578019,0.284510902878188,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_174000.WAV","C0",2023-04-29 17:40:00,"17:40:00"
"108","20230429_175000.WAV",0.232887904489555,25.1844255232454,0.0307600305434497,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_175000.WAV","C0",2023-04-29 17:50:00,"17:50:00"
"109","20230429_180000.WAV",0.311996294187952,25.1077763500991,-0.477169443200073,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_180000.WAV","C0",2023-04-29 18:00:00,"18:00:00"
"110","20230429_181000.WAV",1.72942685516513,25.079131383241,0.873804394247981,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_181000.WAV","C0",2023-04-29 18:10:00,"18:10:00"
"111","20230429_182000.WAV",0.794433249864993,25.367843037037,0.468571813001023,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_182000.WAV","C0",2023-04-29 18:20:00,"18:20:00"
"112","20230429_183000.WAV",0.692931448535513,24.863903543971,0.0919289215428698,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_183000.WAV","C0",2023-04-29 18:30:00,"18:30:00"
"113","20230429_184000.WAV",0.4173483675918,25.0250240929581,0.393546612158126,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_184000.WAV","C0",2023-04-29 18:40:00,"18:40:00"
"114","20230429_185000.WAV",0.948728709343897,25.9145250930762,0.609453873495454,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_185000.WAV","C0",2023-04-29 18:50:00,"18:50:00"
"115","20230429_190000.WAV",0.994090513032479,24.9597771157235,0.102855047130277,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_190000.WAV","C0",2023-04-29 19:00:00,"19:00:00"
"116","20230429_191000.WAV",0.467733163977248,25.104058194038,0.224277138630994,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_191000.WAV","C0",2023-04-29 19:10:00,"19:10:00"
"117","20230429_192000.WAV",0.255912223283004,25.273470564444,0.242134106989696,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_192000.WAV","C0",2023-04-29 19:20:00,"19:20:00"
"118","20230429_193000.WAV",0.390820429728118,25.1258127602477,-0.236602211103541,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_193000.WAV","C0",2023-04-29 19:30:00,"19:30:00"
"119","20230429_194000.WAV",0.325386896682405,25.2498559073814,0.15322412268129,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_194000.WAV","C0",2023-04-29 19:40:00,"19:40:00"
"120","20230429_195000.WAV",0.430059633320059,24.9360643342421,0.215412110822083,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_195000.WAV","C0",2023-04-29 19:50:00,"19:50:00"
"121","20230429_200000.WAV",0.281833136715221,25.3247074690114,0.0395210790593983,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_200000.WAV","C0",2023-04-29 20:00:00,"20:00:00"
"122","20230429_201000.WAV",1.02613108022328,25.5614992139556,0.49032469282073,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_201000.WAV","C0",2023-04-29 20:10:00,"20:10:00"
"123","20230429_202000.WAV",0.264534006095574,25.1651768669979,-0.0248112766124502,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_202000.WAV","C0",2023-04-29 20:20:00,"20:20:00"
"124","20230429_203000.WAV",0.361782632914391,25.324594048986,0.011523668362197,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_203000.WAV","C0",2023-04-29 20:30:00,"20:30:00"
"125","20230429_204000.WAV",0.157491987374571,25.245556174221,0.251839187149218,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_204000.WAV","C0",2023-04-29 20:40:00,"20:40:00"
"126","20230429_205000.WAV",0.171615608291114,25.2483478827151,-0.234986679730508,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_205000.WAV","C0",2023-04-29 20:50:00,"20:50:00"
"127","20230429_210000.WAV",0.340754193496665,25.2475801001009,0.289143800017921,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_210000.WAV","C0",2023-04-29 21:00:00,"21:00:00"
"128","20230429_211000.WAV",0.186513112590018,25.2758042140035,-0.090661700029463,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_211000.WAV","C0",2023-04-29 21:10:00,"21:10:00"
"129","20230429_212000.WAV",0.24269425231781,25.2063493926255,-0.246622527344569,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_212000.WAV","C0",2023-04-29 21:20:00,"21:20:00"
"130","20230429_213000.WAV",0.21397133520019,25.2503539057827,0.059658822729542,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_213000.WAV","C0",2023-04-29 21:30:00,"21:30:00"
"131","20230429_214000.WAV",0.190462771551607,25.2537542105963,0.159780484310596,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_214000.WAV","C0",2023-04-29 21:40:00,"21:40:00"
"132","20230429_215000.WAV",0.176074921184507,25.217709052794,0.377851123071527,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_215000.WAV","C0",2023-04-29 21:50:00,"21:50:00"
"133","20230429_220000.WAV",0.177884376042008,25.1879690448124,0.0365224768300892,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_220000.WAV","C0",2023-04-29 22:00:00,"22:00:00"
"134","20230429_221000.WAV",0.179254857176018,25.2319283223524,-0.0921992944864589,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_221000.WAV","C0",2023-04-29 22:10:00,"22:10:00"
"135","20230429_222000.WAV",0.169119620587237,25.2265006095933,0.263677901902492,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_222000.WAV","C0",2023-04-29 22:20:00,"22:20:00"
"136","20230429_223000.WAV",0.162360608509024,25.2894271121098,0.255622341622439,"D:/AudioMoth_data/Week_starting_230501/C0/20230429/20230429_223000.WAV","C0",2023-04-29 22:30:00,"22:30:00"
