"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230429_000000.WAV",1.84313460256045,25.3138506834621,-0.600925451019778,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_000000.WAV","J0",2023-04-29,NA
"2","20230429_001000.WAV",1.80734113173851,25.3945789444507,-0.618691977560597,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_001000.WAV","J0",2023-04-29 00:10:00,"00:10:00"
"3","20230429_002000.WAV",1.80624373024496,25.357245205149,-0.636049658964315,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_002000.WAV","J0",2023-04-29 00:20:00,"00:20:00"
"4","20230429_003000.WAV",1.91661368297996,25.3937504435841,-0.595414565200877,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_003000.WAV","J0",2023-04-29 00:30:00,"00:30:00"
"5","20230429_004000.WAV",1.7322371275415,25.3158954565809,-0.530891127790167,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_004000.WAV","J0",2023-04-29 00:40:00,"00:40:00"
"6","20230429_005000.WAV",2.10250054751556,25.2735606496609,-0.569130571256244,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_005000.WAV","J0",2023-04-29 00:50:00,"00:50:00"
"7","20230429_010000.WAV",1.85987405398823,25.3005752408738,-0.596699887912861,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_010000.WAV","J0",2023-04-29 01:00:00,"01:00:00"
"8","20230429_011000.WAV",1.5316275152262,25.8875410363299,-0.47459772599823,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_011000.WAV","J0",2023-04-29 01:10:00,"01:10:00"
"9","20230429_012000.WAV",1.70695805577777,25.4993908511336,-0.570340256963336,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_012000.WAV","J0",2023-04-29 01:20:00,"01:20:00"
"10","20230429_013000.WAV",1.99009192041749,25.4244120647237,-0.586042611777099,"D:/AudioMoth_data/Week_starting_230501/J0/20230429/20230429_013000.WAV","J0",2023-04-29 01:30:00,"01:30:00"
