"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230429_000000.WAV",0.476782691368201,25.3435763610987,-0.486539310271745,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_000000.WAV","F0",2023-04-29,NA
"2","20230429_001000.WAV",0.527947692847842,25.2716399328596,-0.516992502748875,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_001000.WAV","F0",2023-04-29 00:10:00,"00:10:00"
"3","20230429_002000.WAV",0.532556475835685,25.2354285504899,-0.466864298970485,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_002000.WAV","F0",2023-04-29 00:20:00,"00:20:00"
"4","20230429_003000.WAV",0.486380227224552,25.3281838646655,-0.454843038150326,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_003000.WAV","F0",2023-04-29 00:30:00,"00:30:00"
"5","20230429_004000.WAV",0.520295554049793,25.3074244620042,-0.429016936480198,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_004000.WAV","F0",2023-04-29 00:40:00,"00:40:00"
"6","20230429_005000.WAV",0.474367152094382,25.2727415182882,-0.411020565016767,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_005000.WAV","F0",2023-04-29 00:50:00,"00:50:00"
"7","20230429_010000.WAV",0.447868662384601,25.3394470738612,-0.352604165478844,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_010000.WAV","F0",2023-04-29 01:00:00,"01:00:00"
"8","20230429_011000.WAV",0.512462801629705,25.5136712382995,-0.409633747943399,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_011000.WAV","F0",2023-04-29 01:10:00,"01:10:00"
"9","20230429_012000.WAV",0.375815301956791,25.4927253537482,-0.164308290714992,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_012000.WAV","F0",2023-04-29 01:20:00,"01:20:00"
"10","20230429_013000.WAV",0.416391311157009,25.4260268168998,-0.392312998653989,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_013000.WAV","F0",2023-04-29 01:30:00,"01:30:00"
"11","20230429_014000.WAV",0.39650540496005,25.3010229970792,-0.361555991165276,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_014000.WAV","F0",2023-04-29 01:40:00,"01:40:00"
"12","20230429_015000.WAV",0.317013600644932,25.5164259720499,-0.287516494146504,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_015000.WAV","F0",2023-04-29 01:50:00,"01:50:00"
"13","20230429_020000.WAV",0.481663760718048,25.3504712098954,-0.399971852011382,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_020000.WAV","F0",2023-04-29 02:00:00,"02:00:00"
"14","20230429_021000.WAV",0.404170574380109,25.5208404503455,-0.336387246033642,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_021000.WAV","F0",2023-04-29 02:10:00,"02:10:00"
"15","20230429_022000.WAV",0.540454727292727,25.2381369619023,-0.545075081369789,"D:/AudioMoth_data/Week_starting_230501/F0/20230429/20230429_022000.WAV","F0",2023-04-29 02:20:00,"02:20:00"
