"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230502_000001.WAV",1.29688026320084,25.3440533876945,0.763018323038224,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_000001.WAV","G0",2023-05-02 00:00:01,"00:00:01"
"2","20230502_001000.WAV",1.30167057322816,25.3307247120437,0.763009899255853,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_001000.WAV","G0",2023-05-02 00:10:00,"00:10:00"
"3","20230502_002000.WAV",1.31753786057347,25.3147692152161,0.766254727485988,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_002000.WAV","G0",2023-05-02 00:20:00,"00:20:00"
"4","20230502_003000.WAV",1.30265131221743,25.3768944417884,0.767958162726133,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_003000.WAV","G0",2023-05-02 00:30:00,"00:30:00"
"5","20230502_004000.WAV",1.28970242688499,25.3420415347991,0.765169642304356,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_004000.WAV","G0",2023-05-02 00:40:00,"00:40:00"
"6","20230502_005000.WAV",1.33392399438723,25.318293871603,0.765606164387829,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_005000.WAV","G0",2023-05-02 00:50:00,"00:50:00"
"7","20230502_010000.WAV",1.32805511978531,25.3497934140065,0.770078020712996,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_010000.WAV","G0",2023-05-02 01:00:00,"01:00:00"
"8","20230502_011000.WAV",1.32070413235584,25.3586217011332,0.777066863889023,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_011000.WAV","G0",2023-05-02 01:10:00,"01:10:00"
"9","20230502_012000.WAV",1.3232576686843,25.249469761126,0.766587184268094,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_012000.WAV","G0",2023-05-02 01:20:00,"01:20:00"
"10","20230502_013000.WAV",1.31984121763925,25.3113440987053,0.768872037097706,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_013000.WAV","G0",2023-05-02 01:30:00,"01:30:00"
"11","20230502_014000.WAV",1.30745994775516,25.3724070731951,0.772669097056695,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_014000.WAV","G0",2023-05-02 01:40:00,"01:40:00"
"12","20230502_015000.WAV",1.32901113772261,25.2591701887933,0.771246232874224,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_015000.WAV","G0",2023-05-02 01:50:00,"01:50:00"
"13","20230502_020000.WAV",1.35332719392758,25.2896087622456,0.769850777489211,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_020000.WAV","G0",2023-05-02 02:00:00,"02:00:00"
"14","20230502_021000.WAV",1.3134106485764,25.3415348076403,0.771160383240263,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_021000.WAV","G0",2023-05-02 02:10:00,"02:10:00"
"15","20230502_022000.WAV",1.32562118417154,25.3501050579176,0.769549739281646,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_022000.WAV","G0",2023-05-02 02:20:00,"02:20:00"
"16","20230502_023000.WAV",1.3316587398708,25.3620722593801,0.772362804342172,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_023000.WAV","G0",2023-05-02 02:30:00,"02:30:00"
"17","20230502_024000.WAV",1.32708570069449,25.3141832915691,0.774904465360703,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_024000.WAV","G0",2023-05-02 02:40:00,"02:40:00"
"18","20230502_025000.WAV",1.33754189879443,25.3739925720444,0.774425680216518,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_025000.WAV","G0",2023-05-02 02:50:00,"02:50:00"
"19","20230502_030000.WAV",1.34729219080394,25.3280347751956,0.779339661043379,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_030000.WAV","G0",2023-05-02 03:00:00,"03:00:00"
"20","20230502_031000.WAV",1.5085929098572,25.3103003619851,0.812380893067885,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_031000.WAV","G0",2023-05-02 03:10:00,"03:10:00"
"21","20230502_032000.WAV",1.53597152979259,25.1657540862734,0.829489586805232,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_032000.WAV","G0",2023-05-02 03:20:00,"03:20:00"
"22","20230502_033000.WAV",1.58093796230761,25.1518639783255,0.847096598837074,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_033000.WAV","G0",2023-05-02 03:30:00,"03:30:00"
"23","20230502_034000.WAV",1.63905272406271,25.1462305706424,0.844006067700183,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_034000.WAV","G0",2023-05-02 03:40:00,"03:40:00"
"24","20230502_035000.WAV",1.89198879984804,25.0838555605673,0.8967158244612,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_035000.WAV","G0",2023-05-02 03:50:00,"03:50:00"
"25","20230502_040000.WAV",2.57601573504222,25.0313091520573,0.935057204127613,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_040000.WAV","G0",2023-05-02 04:00:00,"04:00:00"
"26","20230502_041000.WAV",4.95211092767578,24.250506060391,0.99832135598751,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_041000.WAV","G0",2023-05-02 04:10:00,"04:10:00"
"27","20230502_042000.WAV",2.61140478011875,25.0383167088648,0.945775211341308,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_042000.WAV","G0",2023-05-02 04:20:00,"04:20:00"
"28","20230502_043000.WAV",2.97153039456134,25.2492201401283,0.97068770467257,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_043000.WAV","G0",2023-05-02 04:30:00,"04:30:00"
"29","20230502_044000.WAV",3.31012152634568,24.9497455132607,0.983442516046929,"Z:/AudioMoth_data/Week_starting_230501/G0/20230502/20230502_044000.WAV","G0",2023-05-02 04:40:00,"04:40:00"
