"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230429_000000.WAV",0.171313197607854,25.1882023225167,-0.0966189403779319,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_000000.WAV","G1",2023-04-29,NA
"2","20230429_001000.WAV",0.1721401093314,25.50638837801,-0.0425161289926875,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_001000.WAV","G1",2023-04-29 00:10:00,"00:10:00"
"3","20230429_002000.WAV",0.165260312749455,25.2262951085965,-0.0633364312099585,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_002000.WAV","G1",2023-04-29 00:20:00,"00:20:00"
"4","20230429_003000.WAV",0.234543430948,25.4115095408395,-0.101527849955416,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_003000.WAV","G1",2023-04-29 00:30:00,"00:30:00"
"5","20230429_004000.WAV",0.144081283722883,25.238579342767,0.0446564038747023,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_004000.WAV","G1",2023-04-29 00:40:00,"00:40:00"
"6","20230429_005000.WAV",0.178347750374308,25.3203693321491,-0.0381772841011955,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_005000.WAV","G1",2023-04-29 00:50:00,"00:50:00"
"7","20230429_010000.WAV",0.161354030534211,25.1735613647523,-0.0903631343200667,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_010000.WAV","G1",2023-04-29 01:00:00,"01:00:00"
"8","20230429_011000.WAV",0.173112860461833,25.1818501581371,-0.109926185147967,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_011000.WAV","G1",2023-04-29 01:10:00,"01:10:00"
"9","20230429_012000.WAV",0.156404963879147,25.2556375596268,-0.0325961037296642,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_012000.WAV","G1",2023-04-29 01:20:00,"01:20:00"
"10","20230429_013000.WAV",0.162882693098799,25.244351512996,-0.108104020852261,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_013000.WAV","G1",2023-04-29 01:30:00,"01:30:00"
"11","20230429_014000.WAV",0.199317308242502,25.4430432006751,-0.0498444264310427,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_014000.WAV","G1",2023-04-29 01:40:00,"01:40:00"
"12","20230429_015000.WAV",0.248052694305459,25.2345208797612,-0.16833216681154,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_015000.WAV","G1",2023-04-29 01:50:00,"01:50:00"
"13","20230429_020000.WAV",0.291779256369285,25.2304315596997,-0.0244070928409772,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_020000.WAV","G1",2023-04-29 02:00:00,"02:00:00"
"14","20230429_021000.WAV",0.276963009157975,25.371911902746,0.306315251516992,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_021000.WAV","G1",2023-04-29 02:10:00,"02:10:00"
"15","20230429_022000.WAV",0.581662696847147,25.1781809299104,0.322963892254498,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_022000.WAV","G1",2023-04-29 02:20:00,"02:20:00"
"16","20230429_023000.WAV",0.318687463220502,25.251876788203,0.173326416929008,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_023000.WAV","G1",2023-04-29 02:30:00,"02:30:00"
"17","20230429_024000.WAV",0.501141825438838,25.1540078328661,0.266500800503523,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_024000.WAV","G1",2023-04-29 02:40:00,"02:40:00"
"18","20230429_025000.WAV",0.760793862092935,25.208407677363,0.467960360868734,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_025000.WAV","G1",2023-04-29 02:50:00,"02:50:00"
"19","20230429_030000.WAV",0.637569639666095,25.040493300795,0.154476046661742,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_030000.WAV","G1",2023-04-29 03:00:00,"03:00:00"
"20","20230429_031000.WAV",2.77402285736651,25.2007986148659,0.937670879429467,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_031000.WAV","G1",2023-04-29 03:10:00,"03:10:00"
"21","20230429_032000.WAV",2.60584391305638,25.2001288480951,0.890308576522388,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_032000.WAV","G1",2023-04-29 03:20:00,"03:20:00"
"22","20230429_033000.WAV",1.7646221228706,25.2172707427985,0.748808575601977,"D:/AudioMoth_data/Week_starting_230501/G1/20230429/20230429_033000.WAV","G1",2023-04-29 03:30:00,"03:30:00"
