"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230502_000000.WAV",1.24590502650366,25.439535068553,-0.175403625720135,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_000000.WAV","E0",2023-05-02 00:00:00,"00:00:00"
"2","20230502_001000.WAV",1.2673104510644,25.5117230409455,-0.179786543144289,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_001000.WAV","E0",2023-05-02 00:10:00,"00:10:00"
"3","20230502_002000.WAV",1.25257118351308,25.4536582732649,-0.164330684478305,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_002000.WAV","E0",2023-05-02 00:20:00,"00:20:00"
"4","20230502_003000.WAV",1.24440751890883,25.4792457693654,-0.164644678966016,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_003000.WAV","E0",2023-05-02 00:30:00,"00:30:00"
"5","20230502_004000.WAV",1.27177624807208,25.5120188049138,-0.172284143231317,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_004000.WAV","E0",2023-05-02 00:40:00,"00:40:00"
"6","20230502_005000.WAV",1.23746730515349,25.425017576001,-0.167766894992421,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_005000.WAV","E0",2023-05-02 00:50:00,"00:50:00"
"7","20230502_010000.WAV",1.25898348936158,25.4361188441901,-0.165541806553437,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_010000.WAV","E0",2023-05-02 01:00:00,"01:00:00"
"8","20230502_011000.WAV",1.22222569490429,25.5291521034641,-0.166455617965702,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_011000.WAV","E0",2023-05-02 01:10:00,"01:10:00"
"9","20230502_012000.WAV",1.2144778207236,25.5269788085909,-0.181078674876488,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_012000.WAV","E0",2023-05-02 01:20:00,"01:20:00"
"10","20230502_013000.WAV",1.27395781083412,25.4732498066292,-0.183759934179764,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_013000.WAV","E0",2023-05-02 01:30:00,"01:30:00"
"11","20230502_014000.WAV",1.24134743642868,25.496223017501,-0.166188532700652,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_014000.WAV","E0",2023-05-02 01:40:00,"01:40:00"
"12","20230502_015000.WAV",1.22675445188574,25.5139070308616,-0.157519498321641,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_015000.WAV","E0",2023-05-02 01:50:00,"01:50:00"
"13","20230502_020000.WAV",1.22110206196766,25.432455769704,-0.167795570800065,"Z:/AudioMoth_data/Week_starting_230501/E0/20230502/20230502_020000.WAV","E0",2023-05-02 02:00:00,"02:00:00"
