"","file","BIO","ACI","NDSI","name","site","datetime","time"
"34","20230502_053000.WAV",1.4895043716515,25.337700702492,-0.233546498874414,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_053000.WAV","B0",2023-05-02 05:30:00,"05:30:00"
"35","20230502_054000.WAV",1.30549268317257,25.4747081866386,-0.627907493377705,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_054000.WAV","B0",2023-05-02 05:40:00,"05:40:00"
"36","20230502_055000.WAV",1.63548670187079,25.5184082418032,-0.490988237311199,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_055000.WAV","B0",2023-05-02 05:50:00,"05:50:00"
"37","20230502_060000.WAV",2.39673950715243,25.1653948979713,0.245288734571528,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_060000.WAV","B0",2023-05-02 06:00:00,"06:00:00"
"38","20230502_061000.WAV",1.71678320918408,25.2754893992587,-0.524056170109958,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_061000.WAV","B0",2023-05-02 06:10:00,"06:10:00"
"39","20230502_062000.WAV",2.57129687665615,25.4670436793705,-0.402051774182952,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_062000.WAV","B0",2023-05-02 06:20:00,"06:20:00"
"40","20230502_063000.WAV",1.17970868791781,25.399187144671,-0.76422091970904,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_063000.WAV","B0",2023-05-02 06:30:00,"06:30:00"
"41","20230502_064000.WAV",2.18201372582685,25.3554869188214,-0.492840457227544,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_064000.WAV","B0",2023-05-02 06:40:00,"06:40:00"
"42","20230502_065000.WAV",1.46191506861353,25.3520527818791,-0.691868290531965,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_065000.WAV","B0",2023-05-02 06:50:00,"06:50:00"
"43","20230502_070000.WAV",0.837155050973052,25.3328166317243,-0.75374623309449,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_070000.WAV","B0",2023-05-02 07:00:00,"07:00:00"
"44","20230502_071000.WAV",2.0554955843119,25.2164651813462,-0.31886617308938,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_071000.WAV","B0",2023-05-02 07:10:00,"07:10:00"
"45","20230502_072000.WAV",1.77729168407352,25.4850448168786,-0.689642808834531,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_072000.WAV","B0",2023-05-02 07:20:00,"07:20:00"
"46","20230502_073000.WAV",1.53579859964557,25.2477244427743,-0.702908926344001,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_073000.WAV","B0",2023-05-02 07:30:00,"07:30:00"
"47","20230502_074000.WAV",1.38002528445063,25.4709678128468,-0.728678871031175,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_074000.WAV","B0",2023-05-02 07:40:00,"07:40:00"
"48","20230502_075000.WAV",1.53604458718817,25.4114966064719,-0.767668023967744,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_075000.WAV","B0",2023-05-02 07:50:00,"07:50:00"
"49","20230502_080000.WAV",1.24214622742233,25.3119065186053,-0.815047683899652,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_080000.WAV","B0",2023-05-02 08:00:00,"08:00:00"
"50","20230502_081000.WAV",2.00957217223336,25.4130169287837,-0.561638508759395,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_081000.WAV","B0",2023-05-02 08:10:00,"08:10:00"
"51","20230502_082000.WAV",1.6116272500467,25.5151406250255,-0.57105663025008,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_082000.WAV","B0",2023-05-02 08:20:00,"08:20:00"
"52","20230502_083000.WAV",1.40773083980511,25.4924012782466,-0.606099667019806,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_083000.WAV","B0",2023-05-02 08:30:00,"08:30:00"
"53","20230502_084000.WAV",2.61521744034895,25.3276018994325,0.465210005148189,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_084000.WAV","B0",2023-05-02 08:40:00,"08:40:00"
"54","20230502_085000.WAV",1.44468167585178,25.3305272170495,-0.445486969110622,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_085000.WAV","B0",2023-05-02 08:50:00,"08:50:00"
"55","20230502_090000.WAV",1.1626850398097,25.2137892205572,-0.637477463849465,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_090000.WAV","B0",2023-05-02 09:00:00,"09:00:00"
"56","20230502_091000.WAV",1.01696211930448,25.3642095491548,-0.125682398177059,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_091000.WAV","B0",2023-05-02 09:10:00,"09:10:00"
"57","20230502_092000.WAV",1.31208629828429,25.1928316616816,-0.312389020987912,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_092000.WAV","B0",2023-05-02 09:20:00,"09:20:00"
"58","20230502_093000.WAV",0.993264977668442,25.1481050597054,-0.661353448443162,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_093000.WAV","B0",2023-05-02 09:30:00,"09:30:00"
"59","20230502_094000.WAV",2.31305304942721,25.1880251448298,0.0796849877288848,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_094000.WAV","B0",2023-05-02 09:40:00,"09:40:00"
"60","20230502_095000.WAV",1.24694808360341,25.3844645620497,-0.371616396469544,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_095000.WAV","B0",2023-05-02 09:50:00,"09:50:00"
"61","20230502_100000.WAV",1.17708250381752,25.344344635852,-0.423143666793733,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_100000.WAV","B0",2023-05-02 10:00:00,"10:00:00"
"62","20230502_101000.WAV",1.25877948269387,25.4879363607802,-0.436232323929595,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_101000.WAV","B0",2023-05-02 10:10:00,"10:10:00"
"63","20230502_102000.WAV",1.2971397403035,25.5403982424,-0.599285882627759,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_102000.WAV","B0",2023-05-02 10:20:00,"10:20:00"
"64","20230502_103000.WAV",1.45015211443307,25.5656834256566,-0.650614830961157,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_103000.WAV","B0",2023-05-02 10:30:00,"10:30:00"
"65","20230502_104000.WAV",1.2622304215917,25.3658262412173,-0.493322409988635,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_104000.WAV","B0",2023-05-02 10:40:00,"10:40:00"
"66","20230502_105000.WAV",1.95558789738073,25.5063967854022,-0.493801760922484,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_105000.WAV","B0",2023-05-02 10:50:00,"10:50:00"
"67","20230502_110000.WAV",1.55986784931244,25.4402989270071,-0.611606715713086,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_110000.WAV","B0",2023-05-02 11:00:00,"11:00:00"
"68","20230502_111000.WAV",1.23126534767111,25.1341461726109,-0.624515303415502,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_111000.WAV","B0",2023-05-02 11:10:00,"11:10:00"
"69","20230502_112000.WAV",1.56372740141388,25.1740381714355,-0.603279685387991,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_112000.WAV","B0",2023-05-02 11:20:00,"11:20:00"
"70","20230502_113000.WAV",1.93751294759157,25.6302989260003,-0.520649686390446,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_113000.WAV","B0",2023-05-02 11:30:00,"11:30:00"
"71","20230502_114000.WAV",1.79467606710317,25.4432005406935,-0.479071537278909,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_114000.WAV","B0",2023-05-02 11:40:00,"11:40:00"
"72","20230502_115000.WAV",1.45028965971385,25.430759233762,-0.355634824194593,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_115000.WAV","B0",2023-05-02 11:50:00,"11:50:00"
"73","20230502_120000.WAV",1.4122066377642,25.7492336166313,-0.517449158313826,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_120000.WAV","B0",2023-05-02 12:00:00,"12:00:00"
"74","20230502_121000.WAV",1.85012561063453,25.6528000039219,-0.173949104354817,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_121000.WAV","B0",2023-05-02 12:10:00,"12:10:00"
"75","20230502_122000.WAV",1.55440723547326,25.1356968210016,-0.162424252119299,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_122000.WAV","B0",2023-05-02 12:20:00,"12:20:00"
"76","20230502_123000.WAV",1.34469986140723,25.1170766137507,-0.494529775496257,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_123000.WAV","B0",2023-05-02 12:30:00,"12:30:00"
"77","20230502_124000.WAV",0.856045677935037,25.2519742776942,-0.65859923742037,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_124000.WAV","B0",2023-05-02 12:40:00,"12:40:00"
"78","20230502_125000.WAV",1.22606211492912,25.3591541507987,-0.689696268595106,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_125000.WAV","B0",2023-05-02 12:50:00,"12:50:00"
"79","20230502_130000.WAV",1.38819994671117,25.1215778798607,-0.612023539225063,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_130000.WAV","B0",2023-05-02 13:00:00,"13:00:00"
"80","20230502_131000.WAV",0.964841394077834,25.2544023386914,-0.689785929537274,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_131000.WAV","B0",2023-05-02 13:10:00,"13:10:00"
"81","20230502_132000.WAV",0.876263192032638,25.3332377137072,-0.732197346047201,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_132000.WAV","B0",2023-05-02 13:20:00,"13:20:00"
"82","20230502_133000.WAV",0.822435257623678,25.281266424056,-0.719934528059548,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_133000.WAV","B0",2023-05-02 13:30:00,"13:30:00"
"83","20230502_134000.WAV",0.988028121020383,24.9307111481823,-0.475719908894611,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_134000.WAV","B0",2023-05-02 13:40:00,"13:40:00"
"84","20230502_135000.WAV",1.45216779623725,25.0922089738277,-0.577451359748772,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_135000.WAV","B0",2023-05-02 13:50:00,"13:50:00"
"85","20230502_140000.WAV",1.11224130014635,25.3191300381671,-0.658215222514104,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_140000.WAV","B0",2023-05-02 14:00:00,"14:00:00"
"86","20230502_141000.WAV",0.878865214039728,25.2362713535775,-0.800435163523722,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_141000.WAV","B0",2023-05-02 14:10:00,"14:10:00"
"87","20230502_142000.WAV",0.670991819773309,25.1633675411671,-0.836947891758013,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_142000.WAV","B0",2023-05-02 14:20:00,"14:20:00"
"88","20230502_143000.WAV",1.40966853589256,25.4870493613441,-0.436337578061687,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_143000.WAV","B0",2023-05-02 14:30:00,"14:30:00"
"89","20230502_144000.WAV",1.23815867949192,25.3381789761261,-0.574199381657721,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_144000.WAV","B0",2023-05-02 14:40:00,"14:40:00"
"90","20230502_145000.WAV",0.90209113612489,25.1908650427703,-0.776616513567984,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_145000.WAV","B0",2023-05-02 14:50:00,"14:50:00"
"91","20230502_150000.WAV",0.857412152944977,25.2716704450142,-0.666359648929163,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_150000.WAV","B0",2023-05-02 15:00:00,"15:00:00"
"92","20230502_151000.WAV",1.3562910502071,25.7190577770769,-0.664412442897978,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_151000.WAV","B0",2023-05-02 15:10:00,"15:10:00"
"93","20230502_152000.WAV",1.72188477263109,25.1452914934407,-0.572657498319035,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_152000.WAV","B0",2023-05-02 15:20:00,"15:20:00"
"94","20230502_153000.WAV",0.962908060009403,24.9446373398281,-0.740982910662413,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_153000.WAV","B0",2023-05-02 15:30:00,"15:30:00"
"95","20230502_154000.WAV",1.25447310588775,25.3405172921396,-0.633524288243056,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_154000.WAV","B0",2023-05-02 15:40:00,"15:40:00"
"96","20230502_155000.WAV",0.83003188089113,25.2348998248113,-0.815134105984398,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_155000.WAV","B0",2023-05-02 15:50:00,"15:50:00"
"97","20230502_160000.WAV",0.844000548974611,25.1340958333217,-0.813949250634798,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_160000.WAV","B0",2023-05-02 16:00:00,"16:00:00"
"98","20230502_161000.WAV",1.32641245936521,25.7451432699051,-0.775107173086734,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_161000.WAV","B0",2023-05-02 16:10:00,"16:10:00"
"99","20230502_162000.WAV",0.938774339000343,24.8371868327804,-0.691526697829923,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_162000.WAV","B0",2023-05-02 16:20:00,"16:20:00"
"100","20230502_163000.WAV",1.30435986141377,25.3678955868946,-0.585092300016981,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_163000.WAV","B0",2023-05-02 16:30:00,"16:30:00"
"101","20230502_164000.WAV",0.71768533875901,25.18333090893,-0.84541314193034,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_164000.WAV","B0",2023-05-02 16:40:00,"16:40:00"
"102","20230502_165000.WAV",0.672226846186109,25.2237318231052,-0.853612792483562,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_165000.WAV","B0",2023-05-02 16:50:00,"16:50:00"
"103","20230502_170000.WAV",0.610694705220879,25.2247874729186,-0.817064851365574,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_170000.WAV","B0",2023-05-02 17:00:00,"17:00:00"
"104","20230502_171000.WAV",0.564233944265939,25.2420385536825,-0.838767415496406,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_171000.WAV","B0",2023-05-02 17:10:00,"17:10:00"
"105","20230502_172000.WAV",0.783180505172087,25.2520887808522,-0.868474568382465,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_172000.WAV","B0",2023-05-02 17:20:00,"17:20:00"
"106","20230502_173000.WAV",0.726919744129486,25.2123247569025,-0.811113690533031,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_173000.WAV","B0",2023-05-02 17:30:00,"17:30:00"
"107","20230502_174000.WAV",0.953727419224122,25.1691950721347,-0.777010955461689,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_174000.WAV","B0",2023-05-02 17:40:00,"17:40:00"
"108","20230502_175000.WAV",0.879877736012485,25.1299822185561,-0.815219388811458,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_175000.WAV","B0",2023-05-02 17:50:00,"17:50:00"
"109","20230502_180000.WAV",0.871367810882805,25.2104788998288,-0.709078551979953,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_180000.WAV","B0",2023-05-02 18:00:00,"18:00:00"
"110","20230502_181000.WAV",2.64198660643148,24.9384937266532,0.126842492787316,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_181000.WAV","B0",2023-05-02 18:10:00,"18:10:00"
"111","20230502_182000.WAV",1.15606993984539,24.9908470031205,-0.241473174519052,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_182000.WAV","B0",2023-05-02 18:20:00,"18:20:00"
"112","20230502_183000.WAV",1.1282656611188,25.1120425467742,-0.515958152755144,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_183000.WAV","B0",2023-05-02 18:30:00,"18:30:00"
"113","20230502_184000.WAV",1.25362216732671,25.1127125340701,-0.439410868896969,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_184000.WAV","B0",2023-05-02 18:40:00,"18:40:00"
"114","20230502_185000.WAV",0.740281615635228,25.195289811695,-0.410638752980495,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_185000.WAV","B0",2023-05-02 18:50:00,"18:50:00"
"115","20230502_190000.WAV",1.40618688304998,24.8884060276807,-0.0251018716542072,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_190000.WAV","B0",2023-05-02 19:00:00,"19:00:00"
"116","20230502_191000.WAV",1.38797280106962,25.3964713786206,-0.181938971022959,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_191000.WAV","B0",2023-05-02 19:10:00,"19:10:00"
"117","20230502_192000.WAV",1.10701032694536,25.527284855401,-0.622831634571507,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_192000.WAV","B0",2023-05-02 19:20:00,"19:20:00"
"118","20230502_193000.WAV",0.423672540693303,25.2908661355967,-0.825726698793979,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_193000.WAV","B0",2023-05-02 19:30:00,"19:30:00"
"119","20230502_194000.WAV",1.69729292669128,25.1430821404828,-0.504128562799538,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_194000.WAV","B0",2023-05-02 19:40:00,"19:40:00"
"120","20230502_195000.WAV",2.47762859301017,25.1524226117243,0.648804790238509,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_195000.WAV","B0",2023-05-02 19:50:00,"19:50:00"
"121","20230502_200000.WAV",1.18529022251399,25.2133433065302,-0.635750547733918,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_200000.WAV","B0",2023-05-02 20:00:00,"20:00:00"
"122","20230502_201000.WAV",0.761724500766962,25.1648422518154,-0.64897803915363,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_201000.WAV","B0",2023-05-02 20:10:00,"20:10:00"
"123","20230502_202000.WAV",0.904972756945835,25.3292604288844,-0.658381951529057,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_202000.WAV","B0",2023-05-02 20:20:00,"20:20:00"
"124","20230502_203000.WAV",0.343273218985303,25.219610305671,-0.817174219934596,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_203000.WAV","B0",2023-05-02 20:30:00,"20:30:00"
"125","20230502_204000.WAV",0.334426417557107,25.2523199899366,-0.829362088596741,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_204000.WAV","B0",2023-05-02 20:40:00,"20:40:00"
"126","20230502_205000.WAV",0.236717748456239,25.1696915149344,-0.73717490263323,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_205000.WAV","B0",2023-05-02 20:50:00,"20:50:00"
"127","20230502_210000.WAV",0.297822394603719,25.3505806057936,-0.779325355049311,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_210000.WAV","B0",2023-05-02 21:00:00,"21:00:00"
"128","20230502_211000.WAV",0.377906570354734,25.2018819507654,-0.844226641248887,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_211000.WAV","B0",2023-05-02 21:10:00,"21:10:00"
"129","20230502_212000.WAV",0.331895009620191,25.2258976594829,-0.77895675422888,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_212000.WAV","B0",2023-05-02 21:20:00,"21:20:00"
"130","20230502_213000.WAV",0.156978668841863,25.2746690653571,-0.0446438817703496,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_213000.WAV","B0",2023-05-02 21:30:00,"21:30:00"
"131","20230502_214000.WAV",0.197539783234269,25.1975044378882,-0.48044802723129,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_214000.WAV","B0",2023-05-02 21:40:00,"21:40:00"
"132","20230502_215000.WAV",0.303176710358073,25.1935133452214,-0.834882460466267,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_215000.WAV","B0",2023-05-02 21:50:00,"21:50:00"
"133","20230502_220000.WAV",0.128180423689368,25.28300739241,0.0698006310836233,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_220000.WAV","B0",2023-05-02 22:00:00,"22:00:00"
"134","20230502_221000.WAV",0.254166432373074,25.2402459630677,-0.682160556215036,"Z:/AudioMoth_data/Week_starting_230501/B0/20230502/20230502_221000.WAV","B0",2023-05-02 22:10:00,"22:10:00"
