"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230422_000000.WAV",0.142150137489856,25.3980864765841,0.592075889025752,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_000000.WAV","D0",2023-04-22 00:00:00,"00:00:00"
"2","20230422_001000.WAV",0.212124290842654,25.5785850621552,0.531695931715595,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_001000.WAV","D0",2023-04-22 00:10:00,"00:10:00"
"3","20230422_002000.WAV",0.229962207271457,25.4601871604353,0.542855442153148,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_002000.WAV","D0",2023-04-22 00:20:00,"00:20:00"
"4","20230422_003000.WAV",0.0983728117630952,25.223988700233,0.624083455201698,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_003000.WAV","D0",2023-04-22 00:30:00,"00:30:00"
"5","20230422_004000.WAV",0.0861209967885876,25.2566323635415,0.627870576080221,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_004000.WAV","D0",2023-04-22 00:40:00,"00:40:00"
"6","20230422_005000.WAV",0.1109756893715,25.2346538626024,0.628203026241235,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_005000.WAV","D0",2023-04-22 00:50:00,"00:50:00"
"7","20230422_010000.WAV",0.117011286265477,25.3272840698765,0.628410844071034,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_010000.WAV","D0",2023-04-22 01:00:00,"01:00:00"
"8","20230422_011000.WAV",0.587695682121063,25.0977764254989,0.883876179491165,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_011000.WAV","D0",2023-04-22 01:10:00,"01:10:00"
"9","20230422_012000.WAV",0.0987081888307112,25.246786801756,0.622635295442302,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_012000.WAV","D0",2023-04-22 01:20:00,"01:20:00"
"10","20230422_013000.WAV",0.116457584019702,25.2197393257205,0.630823101373242,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_013000.WAV","D0",2023-04-22 01:30:00,"01:30:00"
"11","20230422_014000.WAV",0.0968822791939081,25.1970467629027,0.628228256837321,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_014000.WAV","D0",2023-04-22 01:40:00,"01:40:00"
"12","20230422_015000.WAV",0.0926948472329743,25.2335455202685,0.62690063901598,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_015000.WAV","D0",2023-04-22 01:50:00,"01:50:00"
"13","20230422_020000.WAV",0.114806604547664,25.2325589862608,0.636774699681144,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_020000.WAV","D0",2023-04-22 02:00:00,"02:00:00"
"14","20230422_021000.WAV",0.150075872956977,25.2762680632692,0.644379164149766,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_021000.WAV","D0",2023-04-22 02:10:00,"02:10:00"
"15","20230422_022000.WAV",0.119039434121396,25.2183448391739,0.638496273350872,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_022000.WAV","D0",2023-04-22 02:20:00,"02:20:00"
"16","20230422_023000.WAV",0.103379095682991,25.1643125520573,0.626035703602841,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_023000.WAV","D0",2023-04-22 02:30:00,"02:30:00"
"17","20230422_024000.WAV",0.127946265274566,25.1988646222748,0.629110310354732,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_024000.WAV","D0",2023-04-22 02:40:00,"02:40:00"
"18","20230422_025000.WAV",0.110226727807476,25.2548160470384,0.633017016191874,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_025000.WAV","D0",2023-04-22 02:50:00,"02:50:00"
"19","20230422_030000.WAV",0.0914046238736919,25.2443125279893,0.628855536942369,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_030000.WAV","D0",2023-04-22 03:00:00,"03:00:00"
"20","20230422_031000.WAV",0.123384073928941,25.1919544061399,0.638836300445464,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_031000.WAV","D0",2023-04-22 03:10:00,"03:10:00"
"21","20230422_032000.WAV",0.156144045062344,25.1644437282709,0.640141314518456,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_032000.WAV","D0",2023-04-22 03:20:00,"03:20:00"
"22","20230422_033000.WAV",0.144535702404546,25.251298815833,0.637454454106195,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_033000.WAV","D0",2023-04-22 03:30:00,"03:30:00"
"23","20230422_034000.WAV",0.182077424169265,25.2024336559714,0.644288414300681,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_034000.WAV","D0",2023-04-22 03:40:00,"03:40:00"
"24","20230422_035000.WAV",0.17267203387928,25.1604391531508,0.634936275993071,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_035000.WAV","D0",2023-04-22 03:50:00,"03:50:00"
"25","20230422_040000.WAV",0.243885936541536,25.1882158701324,0.660553291649521,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_040000.WAV","D0",2023-04-22 04:00:00,"04:00:00"
"26","20230422_041000.WAV",1.21598502786732,25.2633685498957,0.883553588353536,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_041000.WAV","D0",2023-04-22 04:10:00,"04:10:00"
"27","20230422_042000.WAV",3.10795309216751,23.8687064815254,0.983570372988003,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_042000.WAV","D0",2023-04-22 04:20:00,"04:20:00"
"28","20230422_043000.WAV",3.65303790806849,23.9108126634986,0.994669331422389,"Z:/AudioMoth_data/Week_starting_230501/D0/20230422/20230422_043000.WAV","D0",2023-04-22 04:30:00,"04:30:00"
