"","file","BIO","ACI","NDSI","name","site","datetime","time"
"30","20230429_045000.WAV",3.18416795284288,25.0493856025596,0.930260421035657,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_045000.WAV","I0",2023-04-29 04:50:00,"04:50:00"
"31","20230429_050000.WAV",4.05058495192375,25.1149014270329,0.984171204119713,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_050000.WAV","I0",2023-04-29 05:00:00,"05:00:00"
"32","20230429_051000.WAV",3.60913926311018,24.7458494760404,0.954199515724486,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_051000.WAV","I0",2023-04-29 05:10:00,"05:10:00"
"33","20230429_052000.WAV",3.66754425433122,25.1605443548627,0.971779666312309,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_052000.WAV","I0",2023-04-29 05:20:00,"05:20:00"
"34","20230429_053000.WAV",3.18676395479545,24.9746218870728,0.96060581531109,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_053000.WAV","I0",2023-04-29 05:30:00,"05:30:00"
"35","20230429_054000.WAV",3.47500429826101,24.623556580154,0.95267581313933,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_054000.WAV","I0",2023-04-29 05:40:00,"05:40:00"
"36","20230429_055000.WAV",3.59509209773916,25.7823675172192,0.988268729418279,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_055000.WAV","I0",2023-04-29 05:50:00,"05:50:00"
"37","20230429_060000.WAV",3.24188366057208,24.9493105113063,0.930004860062847,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_060000.WAV","I0",2023-04-29 06:00:00,"06:00:00"
"38","20230429_061000.WAV",3.06223621167234,25.102361716883,0.888219258244074,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_061000.WAV","I0",2023-04-29 06:10:00,"06:10:00"
"39","20230429_062000.WAV",2.90988552845476,24.9847890747683,0.876778752468444,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_062000.WAV","I0",2023-04-29 06:20:00,"06:20:00"
"40","20230429_063000.WAV",3.40857041872596,25.8550683086165,0.973951392721338,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_063000.WAV","I0",2023-04-29 06:30:00,"06:30:00"
"41","20230429_064000.WAV",2.46493519904194,25.3134403533256,0.813850632367639,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_064000.WAV","I0",2023-04-29 06:40:00,"06:40:00"
"42","20230429_065000.WAV",3.52709985059821,24.7256577287204,0.960107863171299,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_065000.WAV","I0",2023-04-29 06:50:00,"06:50:00"
"43","20230429_070000.WAV",2.84231206767405,25.0592334108111,0.882387746776168,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_070000.WAV","I0",2023-04-29 07:00:00,"07:00:00"
"44","20230429_071000.WAV",2.68145039480235,25.3176090098447,0.845487057250405,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_071000.WAV","I0",2023-04-29 07:10:00,"07:10:00"
"45","20230429_072000.WAV",4.92970219904946,25.8810820574013,0.99597225480523,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_072000.WAV","I0",2023-04-29 07:20:00,"07:20:00"
"46","20230429_073000.WAV",3.56538045345344,26.046777549457,0.982778329107587,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_073000.WAV","I0",2023-04-29 07:30:00,"07:30:00"
"47","20230429_074000.WAV",3.66593858950744,30.587378032303,0.998686018023656,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_074000.WAV","I0",2023-04-29 07:40:00,"07:40:00"
"48","20230429_075000.WAV",3.26311828552173,24.9240469680775,0.934890288907189,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_075000.WAV","I0",2023-04-29 07:50:00,"07:50:00"
"49","20230429_080000.WAV",2.61640634068653,25.301921544808,0.908252756511983,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_080000.WAV","I0",2023-04-29 08:00:00,"08:00:00"
"50","20230429_081000.WAV",2.28681631230252,25.6622442932383,0.947369554851439,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_081000.WAV","I0",2023-04-29 08:10:00,"08:10:00"
"51","20230429_082000.WAV",3.01884990995803,27.7386026728084,0.994940762842606,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_082000.WAV","I0",2023-04-29 08:20:00,"08:20:00"
"52","20230429_083000.WAV",3.41003080949776,25.1818393963105,0.9364216157586,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_083000.WAV","I0",2023-04-29 08:30:00,"08:30:00"
"53","20230429_084000.WAV",2.39251122648064,24.9642883064674,0.825871966170895,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_084000.WAV","I0",2023-04-29 08:40:00,"08:40:00"
"54","20230429_085000.WAV",2.89043359076997,25.1263016414005,0.907121565422187,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_085000.WAV","I0",2023-04-29 08:50:00,"08:50:00"
"55","20230429_090000.WAV",2.24659597494683,25.215183093075,0.711828547655224,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_090000.WAV","I0",2023-04-29 09:00:00,"09:00:00"
"56","20230429_091000.WAV",2.4291799157076,25.2161776265972,0.745949339111739,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_091000.WAV","I0",2023-04-29 09:10:00,"09:10:00"
"57","20230429_092000.WAV",2.80659442481536,25.0489771307426,0.917127820903498,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_092000.WAV","I0",2023-04-29 09:20:00,"09:20:00"
"58","20230429_093000.WAV",2.29894425683596,25.1864534178754,0.783849043339657,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_093000.WAV","I0",2023-04-29 09:30:00,"09:30:00"
"59","20230429_094000.WAV",2.31730008965567,25.1610135901092,0.793911381699621,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_094000.WAV","I0",2023-04-29 09:40:00,"09:40:00"
"60","20230429_095000.WAV",3.82226917743301,24.9981346396711,0.971785500510493,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_095000.WAV","I0",2023-04-29 09:50:00,"09:50:00"
"61","20230429_100000.WAV",4.00986593627826,24.7871189444152,0.966850336470586,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_100000.WAV","I0",2023-04-29 10:00:00,"10:00:00"
"62","20230429_101000.WAV",2.03930792094398,25.2051838041602,0.735579984874018,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_101000.WAV","I0",2023-04-29 10:10:00,"10:10:00"
"63","20230429_102000.WAV",2.41791864254239,25.0991071636497,0.786232036015724,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_102000.WAV","I0",2023-04-29 10:20:00,"10:20:00"
"64","20230429_103000.WAV",3.23494374423762,24.9440595020189,0.908267578668223,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_103000.WAV","I0",2023-04-29 10:30:00,"10:30:00"
"65","20230429_104000.WAV",3.20524508658852,25.4178176894371,0.991595777287279,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_104000.WAV","I0",2023-04-29 10:40:00,"10:40:00"
"66","20230429_105000.WAV",2.91139381719325,24.6735121089632,0.909041864229144,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_105000.WAV","I0",2023-04-29 10:50:00,"10:50:00"
"67","20230429_110000.WAV",2.4509502757158,25.265097972837,0.799686810688006,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_110000.WAV","I0",2023-04-29 11:00:00,"11:00:00"
"68","20230429_111000.WAV",3.19660792486018,25.0888172212541,0.714139045112154,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_111000.WAV","I0",2023-04-29 11:10:00,"11:10:00"
"69","20230429_112000.WAV",2.68450524604492,25.3979237274548,0.846479506652185,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_112000.WAV","I0",2023-04-29 11:20:00,"11:20:00"
"70","20230429_113000.WAV",2.92400071050876,26.3387154570906,0.981125463553746,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_113000.WAV","I0",2023-04-29 11:30:00,"11:30:00"
"71","20230429_114000.WAV",2.15531875206837,26.794454402464,0.853405661507991,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_114000.WAV","I0",2023-04-29 11:40:00,"11:40:00"
"72","20230429_115000.WAV",1.81158140943891,25.32412143003,0.675232022059442,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_115000.WAV","I0",2023-04-29 11:50:00,"11:50:00"
"73","20230429_120000.WAV",1.86173842272616,25.2086572855411,0.687424409650937,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_120000.WAV","I0",2023-04-29 12:00:00,"12:00:00"
"74","20230429_121000.WAV",2.20872562480662,25.288402796942,0.806789216337604,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_121000.WAV","I0",2023-04-29 12:10:00,"12:10:00"
"75","20230429_122000.WAV",2.43287182529633,25.5411984309809,0.783888881105035,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_122000.WAV","I0",2023-04-29 12:20:00,"12:20:00"
"76","20230429_123000.WAV",1.63268664397854,25.3258219145745,0.636020802135164,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_123000.WAV","I0",2023-04-29 12:30:00,"12:30:00"
"77","20230429_124000.WAV",2.41239533348244,25.3409900205481,0.800718329420782,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_124000.WAV","I0",2023-04-29 12:40:00,"12:40:00"
"78","20230429_125000.WAV",2.55539653737071,25.2390949698758,0.81635831777978,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_125000.WAV","I0",2023-04-29 12:50:00,"12:50:00"
"79","20230429_130000.WAV",2.38806723236625,25.6795918871259,0.838957000554093,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_130000.WAV","I0",2023-04-29 13:00:00,"13:00:00"
"80","20230429_131000.WAV",2.13547320094417,25.2859517213281,0.685722293680485,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_131000.WAV","I0",2023-04-29 13:10:00,"13:10:00"
"81","20230429_132000.WAV",2.45093010874539,25.6988745348578,0.784390951177798,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_132000.WAV","I0",2023-04-29 13:20:00,"13:20:00"
"82","20230429_133000.WAV",2.03562018944816,25.2137640448628,0.805953064888406,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_133000.WAV","I0",2023-04-29 13:30:00,"13:30:00"
"83","20230429_134000.WAV",1.95488907148706,25.3067475754905,0.71676341168938,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_134000.WAV","I0",2023-04-29 13:40:00,"13:40:00"
"84","20230429_135000.WAV",2.64533930256412,25.0541475293759,0.857246613802223,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_135000.WAV","I0",2023-04-29 13:50:00,"13:50:00"
"85","20230429_140000.WAV",3.1101338583272,25.1977771630887,0.904119075454181,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_140000.WAV","I0",2023-04-29 14:00:00,"14:00:00"
"86","20230429_141000.WAV",1.4873039985932,25.257291848813,0.626438059106466,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_141000.WAV","I0",2023-04-29 14:10:00,"14:10:00"
"87","20230429_142000.WAV",1.87354421756442,25.2121090823976,0.724729454560327,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_142000.WAV","I0",2023-04-29 14:20:00,"14:20:00"
"88","20230429_143000.WAV",2.42235147415649,25.1008970935536,0.785967697015679,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_143000.WAV","I0",2023-04-29 14:30:00,"14:30:00"
"89","20230429_144000.WAV",2.13471839572502,25.5841624918894,0.777019251571657,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_144000.WAV","I0",2023-04-29 14:40:00,"14:40:00"
"90","20230429_145000.WAV",2.34246127662086,25.0605955667368,0.798655364987779,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_145000.WAV","I0",2023-04-29 14:50:00,"14:50:00"
"91","20230429_150000.WAV",2.48696977739846,25.5638766736818,0.865275615897427,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_150000.WAV","I0",2023-04-29 15:00:00,"15:00:00"
"92","20230429_151000.WAV",1.52888102833803,25.1047342970676,0.646591293391144,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_151000.WAV","I0",2023-04-29 15:10:00,"15:10:00"
"93","20230429_152000.WAV",2.10795815896035,25.2825155946476,0.723201739323924,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_152000.WAV","I0",2023-04-29 15:20:00,"15:20:00"
"94","20230429_153000.WAV",1.85097699611995,25.2210898984897,0.655969535970049,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_153000.WAV","I0",2023-04-29 15:30:00,"15:30:00"
"95","20230429_154000.WAV",2.74164938284332,25.3932487053576,0.911191579849864,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_154000.WAV","I0",2023-04-29 15:40:00,"15:40:00"
"96","20230429_155000.WAV",2.82324984796659,25.1686063180222,0.88145803714235,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_155000.WAV","I0",2023-04-29 15:50:00,"15:50:00"
"97","20230429_160000.WAV",2.76104958074062,25.2366617985957,0.852243133059813,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_160000.WAV","I0",2023-04-29 16:00:00,"16:00:00"
"98","20230429_161000.WAV",3.03185573568241,24.8970518932371,0.889958511221772,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_161000.WAV","I0",2023-04-29 16:10:00,"16:10:00"
"99","20230429_162000.WAV",3.28647354221518,25.3220336511137,0.966199957462202,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_162000.WAV","I0",2023-04-29 16:20:00,"16:20:00"
"100","20230429_163000.WAV",1.92600355837547,25.5232194202807,0.661350872794673,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_163000.WAV","I0",2023-04-29 16:30:00,"16:30:00"
"101","20230429_164000.WAV",3.15434139469377,25.529786813937,0.939546982312057,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_164000.WAV","I0",2023-04-29 16:40:00,"16:40:00"
"102","20230429_165000.WAV",3.32788990098439,24.9840026432884,0.91855827167188,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_165000.WAV","I0",2023-04-29 16:50:00,"16:50:00"
"103","20230429_170000.WAV",2.43814283723544,25.1091570787859,0.827160914119438,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_170000.WAV","I0",2023-04-29 17:00:00,"17:00:00"
"104","20230429_171000.WAV",2.72050530920602,25.0066681665285,0.878473916634416,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_171000.WAV","I0",2023-04-29 17:10:00,"17:10:00"
"105","20230429_172000.WAV",1.50080479820528,25.4996019857278,0.668026289796964,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_172000.WAV","I0",2023-04-29 17:20:00,"17:20:00"
"106","20230429_173000.WAV",2.67766824110396,25.3000464474742,0.871487194409249,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_173000.WAV","I0",2023-04-29 17:30:00,"17:30:00"
"107","20230429_174000.WAV",2.05411573020845,25.1838742799063,0.789922903422233,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_174000.WAV","I0",2023-04-29 17:40:00,"17:40:00"
"108","20230429_175000.WAV",1.68080143132108,25.3146303165801,0.622552232768534,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_175000.WAV","I0",2023-04-29 17:50:00,"17:50:00"
"109","20230429_180000.WAV",2.68956155084887,25.3490312422737,0.948526170094754,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_180000.WAV","I0",2023-04-29 18:00:00,"18:00:00"
"110","20230429_181000.WAV",1.85357388347048,25.1785041747855,0.73460540204037,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_181000.WAV","I0",2023-04-29 18:10:00,"18:10:00"
"111","20230429_182000.WAV",1.95550235460872,25.1418942938827,0.743175139074646,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_182000.WAV","I0",2023-04-29 18:20:00,"18:20:00"
"112","20230429_183000.WAV",2.08653842076918,24.8620107285531,0.670776804190693,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_183000.WAV","I0",2023-04-29 18:30:00,"18:30:00"
"113","20230429_184000.WAV",2.92283494404454,25.22100524376,0.880109939255721,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_184000.WAV","I0",2023-04-29 18:40:00,"18:40:00"
"114","20230429_185000.WAV",2.79866723426765,25.0423902368546,0.868630448275909,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_185000.WAV","I0",2023-04-29 18:50:00,"18:50:00"
"115","20230429_190000.WAV",2.22757884954737,25.0781825631707,0.895308147893876,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_190000.WAV","I0",2023-04-29 19:00:00,"19:00:00"
"116","20230429_191000.WAV",1.85410120207645,27.0768253703361,0.873162824707036,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_191000.WAV","I0",2023-04-29 19:10:00,"19:10:00"
"117","20230429_192000.WAV",1.68326296249486,25.3911440438291,0.649415848611688,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_192000.WAV","I0",2023-04-29 19:20:00,"19:20:00"
"118","20230429_193000.WAV",2.55583099761087,25.1291524910739,0.834204281076342,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_193000.WAV","I0",2023-04-29 19:30:00,"19:30:00"
"119","20230429_194000.WAV",2.14709429918114,25.0913345357293,0.761478633548603,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_194000.WAV","I0",2023-04-29 19:40:00,"19:40:00"
"120","20230429_195000.WAV",1.99339455646176,25.1405816277053,0.766426111710826,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_195000.WAV","I0",2023-04-29 19:50:00,"19:50:00"
"121","20230429_200000.WAV",1.96583797281461,25.1041532264853,0.762783036978331,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_200000.WAV","I0",2023-04-29 20:00:00,"20:00:00"
"122","20230429_201000.WAV",2.07106623541192,25.1197713205564,0.78637452456989,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_201000.WAV","I0",2023-04-29 20:10:00,"20:10:00"
"123","20230429_202000.WAV",1.86846271645138,25.2030929662611,0.691785138265182,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_202000.WAV","I0",2023-04-29 20:20:00,"20:20:00"
"124","20230429_203000.WAV",1.58117634867188,25.295754824966,0.617161671226435,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_203000.WAV","I0",2023-04-29 20:30:00,"20:30:00"
"125","20230429_204000.WAV",1.5858813858902,25.3084153846371,0.606646341916695,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_204000.WAV","I0",2023-04-29 20:40:00,"20:40:00"
"126","20230429_205000.WAV",1.5788507566832,25.3682861353571,0.606987870222866,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_205000.WAV","I0",2023-04-29 20:50:00,"20:50:00"
"127","20230429_210000.WAV",1.60235225553302,25.3219278147198,0.615983504083027,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_210000.WAV","I0",2023-04-29 21:00:00,"21:00:00"
"128","20230429_211000.WAV",1.5944398141359,25.321196581221,0.602730118188189,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_211000.WAV","I0",2023-04-29 21:10:00,"21:10:00"
"129","20230429_212000.WAV",1.58914706603133,25.3633587299462,0.606518189588382,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_212000.WAV","I0",2023-04-29 21:20:00,"21:20:00"
"130","20230429_213000.WAV",1.59446636821715,25.3512907849453,0.620947790609339,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_213000.WAV","I0",2023-04-29 21:30:00,"21:30:00"
"131","20230429_214000.WAV",1.60209151024644,25.2894270737157,0.609075912328227,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_214000.WAV","I0",2023-04-29 21:40:00,"21:40:00"
"132","20230429_215000.WAV",1.57609395871688,25.3016187696569,0.600990690949361,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_215000.WAV","I0",2023-04-29 21:50:00,"21:50:00"
"133","20230429_220000.WAV",1.58795858979932,25.3388583623485,0.61179345219385,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_220000.WAV","I0",2023-04-29 22:00:00,"22:00:00"
"134","20230429_221000.WAV",1.57098787277241,25.3156209331925,0.599744044589717,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_221000.WAV","I0",2023-04-29 22:10:00,"22:10:00"
"135","20230429_222000.WAV",1.58562108533404,25.3429720979157,0.603158393738422,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_222000.WAV","I0",2023-04-29 22:20:00,"22:20:00"
"136","20230429_223000.WAV",1.59808553526609,25.2720892492682,0.607443546034297,"D:/AudioMoth_data/Week_starting_230501/I0/20230429/20230429_223000.WAV","I0",2023-04-29 22:30:00,"22:30:00"
