"","file","BIO","ACI","NDSI","name","site","datetime","time"
"22","20230425_033000.WAV",0.192881608690797,25.260114243272,0.284408943879515,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_033000.WAV","C0",2023-04-25 03:30:00,"03:30:00"
"23","20230425_034000.WAV",0.250320859699117,25.2048540775575,-0.312646756690777,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_034000.WAV","C0",2023-04-25 03:40:00,"03:40:00"
"24","20230425_035000.WAV",0.387433722213005,24.9653106325818,0.383783458404774,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_035000.WAV","C0",2023-04-25 03:50:00,"03:50:00"
"25","20230425_040000.WAV",3.59235488436667,25.0314225906033,0.907904675890448,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_040000.WAV","C0",2023-04-25 04:00:00,"04:00:00"
"26","20230425_041000.WAV",4.02283558866527,24.4277431011249,0.954103190789195,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_041000.WAV","C0",2023-04-25 04:10:00,"04:10:00"
"27","20230425_042000.WAV",3.25370992983662,24.4178258613265,0.973651370226547,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_042000.WAV","C0",2023-04-25 04:20:00,"04:20:00"
"28","20230425_043000.WAV",2.8875546602179,24.0018096674184,0.887800571198339,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_043000.WAV","C0",2023-04-25 04:30:00,"04:30:00"
"29","20230425_044000.WAV",2.69611510934754,25.1347498923852,0.842403789133343,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_044000.WAV","C0",2023-04-25 04:40:00,"04:40:00"
"30","20230425_045000.WAV",3.7182397741099,25.4606552716148,0.992879718041178,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_045000.WAV","C0",2023-04-25 04:50:00,"04:50:00"
"31","20230425_050000.WAV",3.12350918591493,24.6796662691243,0.985977490113831,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_050000.WAV","C0",2023-04-25 05:00:00,"05:00:00"
"32","20230425_051000.WAV",1.78733804256765,25.4258358776665,0.491442616115618,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_051000.WAV","C0",2023-04-25 05:10:00,"05:10:00"
"33","20230425_052000.WAV",2.65999245137005,25.3119647367535,0.889125509529658,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_052000.WAV","C0",2023-04-25 05:20:00,"05:20:00"
"34","20230425_053000.WAV",1.79674770467053,25.2755750455117,0.953025200874039,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_053000.WAV","C0",2023-04-25 05:30:00,"05:30:00"
"35","20230425_054000.WAV",2.65389779035612,25.4590539300472,0.924938122560949,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_054000.WAV","C0",2023-04-25 05:40:00,"05:40:00"
"36","20230425_055000.WAV",1.95538735450856,25.3554095604824,0.645036393612856,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_055000.WAV","C0",2023-04-25 05:50:00,"05:50:00"
"37","20230425_060000.WAV",1.16043687065788,25.1734679228892,0.388335841905672,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_060000.WAV","C0",2023-04-25 06:00:00,"06:00:00"
"38","20230425_061000.WAV",3.53677727663637,25.0414493302025,0.888767844808706,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_061000.WAV","C0",2023-04-25 06:10:00,"06:10:00"
"39","20230425_062000.WAV",2.93273194485463,25.2101830536472,0.90954693040694,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_062000.WAV","C0",2023-04-25 06:20:00,"06:20:00"
"40","20230425_063000.WAV",2.53115600375271,25.9454885982682,0.819231162589293,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_063000.WAV","C0",2023-04-25 06:30:00,"06:30:00"
"41","20230425_064000.WAV",1.99993164855594,25.5111998096688,0.939287636779578,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_064000.WAV","C0",2023-04-25 06:40:00,"06:40:00"
"42","20230425_065000.WAV",2.52817217573298,25.6018731945607,0.90374087358313,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_065000.WAV","C0",2023-04-25 06:50:00,"06:50:00"
"43","20230425_070000.WAV",1.56499709827079,25.0465200704806,0.643246077973573,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_070000.WAV","C0",2023-04-25 07:00:00,"07:00:00"
"44","20230425_071000.WAV",2.59189868031961,25.3076198659057,0.839880103204353,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_071000.WAV","C0",2023-04-25 07:10:00,"07:10:00"
"45","20230425_072000.WAV",2.75207303019648,25.3077690367324,0.927431921629434,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_072000.WAV","C0",2023-04-25 07:20:00,"07:20:00"
"46","20230425_073000.WAV",2.28617505607884,25.0726379514279,0.776280783804364,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_073000.WAV","C0",2023-04-25 07:30:00,"07:30:00"
"47","20230425_074000.WAV",0.887120461478697,25.4400330559762,0.476868571162947,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_074000.WAV","C0",2023-04-25 07:40:00,"07:40:00"
"48","20230425_075000.WAV",2.33810529705151,25.2178347940737,0.913581820699936,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_075000.WAV","C0",2023-04-25 07:50:00,"07:50:00"
"49","20230425_080000.WAV",0.823773071030356,25.2045649955801,0.468430534187853,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_080000.WAV","C0",2023-04-25 08:00:00,"08:00:00"
"50","20230425_081000.WAV",1.37389790222724,25.3507032414522,0.447936062303035,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_081000.WAV","C0",2023-04-25 08:10:00,"08:10:00"
"51","20230425_082000.WAV",0.955109776236121,25.1755978893953,0.674433858144074,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_082000.WAV","C0",2023-04-25 08:20:00,"08:20:00"
"52","20230425_083000.WAV",1.47356797604738,25.4206188508267,0.845395791851035,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_083000.WAV","C0",2023-04-25 08:30:00,"08:30:00"
"53","20230425_084000.WAV",1.19409537490774,25.2888265033584,0.825738570336853,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_084000.WAV","C0",2023-04-25 08:40:00,"08:40:00"
"54","20230425_085000.WAV",1.98275343584018,24.8668157625289,0.791610304095981,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_085000.WAV","C0",2023-04-25 08:50:00,"08:50:00"
"55","20230425_090000.WAV",1.61611287849984,25.7157892265002,0.786426975748679,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_090000.WAV","C0",2023-04-25 09:00:00,"09:00:00"
"56","20230425_091000.WAV",2.13077959703751,25.3372034619562,0.783842837711836,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_091000.WAV","C0",2023-04-25 09:10:00,"09:10:00"
"57","20230425_092000.WAV",0.656180254784025,25.3873093440858,0.630686020979416,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_092000.WAV","C0",2023-04-25 09:20:00,"09:20:00"
"58","20230425_093000.WAV",3.00247906072168,24.882171739891,0.929503783701679,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_093000.WAV","C0",2023-04-25 09:30:00,"09:30:00"
"59","20230425_094000.WAV",1.25509493280135,26.0235162033809,0.617679213661761,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_094000.WAV","C0",2023-04-25 09:40:00,"09:40:00"
"60","20230425_095000.WAV",3.67776413156111,26.222014503061,0.918845653609509,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_095000.WAV","C0",2023-04-25 09:50:00,"09:50:00"
"61","20230425_100000.WAV",2.28746509362827,25.4839582064471,0.353949560054563,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_100000.WAV","C0",2023-04-25 10:00:00,"10:00:00"
"62","20230425_101000.WAV",1.05795179989126,25.147217704114,0.240121887644955,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_101000.WAV","C0",2023-04-25 10:10:00,"10:10:00"
"63","20230425_102000.WAV",1.67984404675741,25.2786073189886,0.806564728553899,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_102000.WAV","C0",2023-04-25 10:20:00,"10:20:00"
"64","20230425_103000.WAV",1.2282413313257,24.9245016011758,0.720007793999571,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_103000.WAV","C0",2023-04-25 10:30:00,"10:30:00"
"65","20230425_104000.WAV",0.917305825199628,25.3177358472831,0.695707129552873,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_104000.WAV","C0",2023-04-25 10:40:00,"10:40:00"
"66","20230425_105000.WAV",3.66834497059651,26.7849521330768,0.993269903921725,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_105000.WAV","C0",2023-04-25 10:50:00,"10:50:00"
"67","20230425_110000.WAV",0.416788698807468,26.3667485702629,0.619539960507722,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_110000.WAV","C0",2023-04-25 11:00:00,"11:00:00"
"68","20230425_111000.WAV",0.568378381743984,25.4177220769343,0.666645753681319,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_111000.WAV","C0",2023-04-25 11:10:00,"11:10:00"
"69","20230425_112000.WAV",0.450210286815649,25.4076758832998,0.0854306739529146,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_112000.WAV","C0",2023-04-25 11:20:00,"11:20:00"
"70","20230425_113000.WAV",3.97822416139282,25.5295352078482,0.995048092340065,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_113000.WAV","C0",2023-04-25 11:30:00,"11:30:00"
"71","20230425_114000.WAV",0.833056362765568,25.2815359008837,0.568669661827576,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_114000.WAV","C0",2023-04-25 11:40:00,"11:40:00"
"72","20230425_115000.WAV",2.52769010038874,25.3227952608726,0.958510068790829,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_115000.WAV","C0",2023-04-25 11:50:00,"11:50:00"
"73","20230425_120000.WAV",3.77240980417703,26.8654612827433,0.989856140019237,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_120000.WAV","C0",2023-04-25 12:00:00,"12:00:00"
"74","20230425_121000.WAV",2.54130380333723,26.1994079696174,0.976933628447645,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_121000.WAV","C0",2023-04-25 12:10:00,"12:10:00"
"75","20230425_122000.WAV",0.926240541516193,26.3546942627776,0.617113036839284,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_122000.WAV","C0",2023-04-25 12:20:00,"12:20:00"
"76","20230425_123000.WAV",1.8043883975196,25.6448019848561,0.877847812726947,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_123000.WAV","C0",2023-04-25 12:30:00,"12:30:00"
"77","20230425_124000.WAV",0.866188747813124,26.4073748633774,0.748244294235856,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_124000.WAV","C0",2023-04-25 12:40:00,"12:40:00"
"78","20230425_125000.WAV",2.89151708913936,28.3519659236004,0.99615921973893,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_125000.WAV","C0",2023-04-25 12:50:00,"12:50:00"
"79","20230425_130000.WAV",1.37833450258636,24.9393580460678,0.727291059078368,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_130000.WAV","C0",2023-04-25 13:00:00,"13:00:00"
"80","20230425_131000.WAV",1.7218025456995,27.0017929496004,0.835823765504951,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_131000.WAV","C0",2023-04-25 13:10:00,"13:10:00"
"81","20230425_132000.WAV",1.01478548959174,25.6167155689304,0.552513430534623,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_132000.WAV","C0",2023-04-25 13:20:00,"13:20:00"
"82","20230425_133000.WAV",1.36381800002297,25.2285143296662,0.65340978670188,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_133000.WAV","C0",2023-04-25 13:30:00,"13:30:00"
"83","20230425_134000.WAV",0.788843110454985,25.2984944614744,0.449629408374221,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_134000.WAV","C0",2023-04-25 13:40:00,"13:40:00"
"84","20230425_135000.WAV",0.59938562309947,25.4098858551206,0.2307902335612,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_135000.WAV","C0",2023-04-25 13:50:00,"13:50:00"
"85","20230425_140000.WAV",0.800683710713314,25.1362981897653,0.361295790327706,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_140000.WAV","C0",2023-04-25 14:00:00,"14:00:00"
"86","20230425_141000.WAV",0.687852563634963,25.2868141981687,0.0657838276535476,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_141000.WAV","C0",2023-04-25 14:10:00,"14:10:00"
"87","20230425_142000.WAV",3.26074605987762,24.9917031274498,0.957461355368191,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_142000.WAV","C0",2023-04-25 14:20:00,"14:20:00"
"88","20230425_143000.WAV",1.65513938610129,24.5361248324872,0.788215702378433,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_143000.WAV","C0",2023-04-25 14:30:00,"14:30:00"
"89","20230425_144000.WAV",1.17247284879563,25.5349213322868,0.673288049625112,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_144000.WAV","C0",2023-04-25 14:40:00,"14:40:00"
"90","20230425_145000.WAV",0.400895737753299,25.3790582335294,0.372042642031089,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_145000.WAV","C0",2023-04-25 14:50:00,"14:50:00"
"91","20230425_150000.WAV",2.10912410675357,25.5803446909111,0.907611543413824,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_150000.WAV","C0",2023-04-25 15:00:00,"15:00:00"
"92","20230425_151000.WAV",3.42040168330864,25.9510151804138,0.983108852893045,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_151000.WAV","C0",2023-04-25 15:10:00,"15:10:00"
"93","20230425_152000.WAV",3.08892675839316,26.1120503681212,0.995484793068764,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_152000.WAV","C0",2023-04-25 15:20:00,"15:20:00"
"94","20230425_153000.WAV",1.39309283347371,25.2948967060718,-0.59450646141635,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_153000.WAV","C0",2023-04-25 15:30:00,"15:30:00"
"95","20230425_154000.WAV",2.34410888780235,25.0348649481964,0.608467608705939,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_154000.WAV","C0",2023-04-25 15:40:00,"15:40:00"
"96","20230425_155000.WAV",0.423261229096632,25.2996445404185,-0.0858602133181587,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_155000.WAV","C0",2023-04-25 15:50:00,"15:50:00"
"97","20230425_160000.WAV",2.04038079512903,24.801438379445,0.851567443907372,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_160000.WAV","C0",2023-04-25 16:00:00,"16:00:00"
"98","20230425_161000.WAV",1.21473722786956,25.2185208581382,0.512402474705286,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_161000.WAV","C0",2023-04-25 16:10:00,"16:10:00"
"99","20230425_162000.WAV",0.674080075768695,25.4797245421157,0.145384947700597,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_162000.WAV","C0",2023-04-25 16:20:00,"16:20:00"
"100","20230425_163000.WAV",0.937991502779331,24.989705897173,0.130637848670389,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_163000.WAV","C0",2023-04-25 16:30:00,"16:30:00"
"101","20230425_164000.WAV",0.412891595266955,25.451604161849,0.206996119813687,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_164000.WAV","C0",2023-04-25 16:40:00,"16:40:00"
"102","20230425_165000.WAV",3.53729510976982,25.9342749055882,0.989622496530047,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_165000.WAV","C0",2023-04-25 16:50:00,"16:50:00"
"103","20230425_170000.WAV",0.722494912646193,25.5937778011246,0.224615186078935,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_170000.WAV","C0",2023-04-25 17:00:00,"17:00:00"
"104","20230425_171000.WAV",0.963245092052001,24.9040623700221,0.616313804647192,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_171000.WAV","C0",2023-04-25 17:10:00,"17:10:00"
"105","20230425_172000.WAV",1.07678662203506,25.5695713382995,0.364446848684044,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_172000.WAV","C0",2023-04-25 17:20:00,"17:20:00"
"106","20230425_173000.WAV",0.268881599464021,25.2015939723881,0.0644216254255458,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_173000.WAV","C0",2023-04-25 17:30:00,"17:30:00"
"107","20230425_174000.WAV",0.395931777427049,25.4804002438735,0.12055433165213,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_174000.WAV","C0",2023-04-25 17:40:00,"17:40:00"
"108","20230425_175000.WAV",3.50846901053189,25.5358715859826,0.986035102571856,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_175000.WAV","C0",2023-04-25 17:50:00,"17:50:00"
"109","20230425_180000.WAV",1.53273161736172,26.4394007756521,0.641957884384115,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_180000.WAV","C0",2023-04-25 18:00:00,"18:00:00"
"110","20230425_181000.WAV",1.37795527214233,24.6255139117337,0.685809388231345,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_181000.WAV","C0",2023-04-25 18:10:00,"18:10:00"
"111","20230425_182000.WAV",2.97261137780671,25.5559591887087,0.879493346800792,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_182000.WAV","C0",2023-04-25 18:20:00,"18:20:00"
"112","20230425_183000.WAV",2.757867831204,30.1074157483097,0.994790639386648,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_183000.WAV","C0",2023-04-25 18:30:00,"18:30:00"
"113","20230425_184000.WAV",1.2099673410712,24.9674841075785,0.688454874202714,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_184000.WAV","C0",2023-04-25 18:40:00,"18:40:00"
"114","20230425_185000.WAV",2.14712922749506,25.3030935372262,0.823242001918939,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_185000.WAV","C0",2023-04-25 18:50:00,"18:50:00"
"115","20230425_190000.WAV",2.89258409667946,25.0267275219772,0.819216439451162,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_190000.WAV","C0",2023-04-25 19:00:00,"19:00:00"
"116","20230425_191000.WAV",2.20879109327573,25.8517573703104,0.797666910448535,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_191000.WAV","C0",2023-04-25 19:10:00,"19:10:00"
"117","20230425_192000.WAV",3.52887991532589,25.1832120704796,0.946833491858985,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_192000.WAV","C0",2023-04-25 19:20:00,"19:20:00"
"118","20230425_193000.WAV",1.62985521681438,24.872964128548,0.599300559816066,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_193000.WAV","C0",2023-04-25 19:30:00,"19:30:00"
"119","20230425_194000.WAV",1.21331071527968,24.7797169917351,0.41294009338575,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_194000.WAV","C0",2023-04-25 19:40:00,"19:40:00"
"120","20230425_195000.WAV",0.365519964506809,25.1965327043495,-0.410353462766775,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_195000.WAV","C0",2023-04-25 19:50:00,"19:50:00"
"121","20230425_200000.WAV",0.579143435746332,25.3255018202972,-0.517945635860497,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_200000.WAV","C0",2023-04-25 20:00:00,"20:00:00"
"122","20230425_201000.WAV",0.76922826549583,25.0719663294585,0.0592055831759476,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_201000.WAV","C0",2023-04-25 20:10:00,"20:10:00"
"123","20230425_202000.WAV",0.23850137764234,25.2180612086836,-0.112833195627417,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_202000.WAV","C0",2023-04-25 20:20:00,"20:20:00"
"124","20230425_203000.WAV",0.266147972604451,25.1759111703502,-0.600213037248836,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_203000.WAV","C0",2023-04-25 20:30:00,"20:30:00"
"125","20230425_204000.WAV",0.190108850706318,25.316792705473,0.183852132616867,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_204000.WAV","C0",2023-04-25 20:40:00,"20:40:00"
"126","20230425_205000.WAV",0.200809872212489,25.2218436571554,0.21955920854216,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_205000.WAV","C0",2023-04-25 20:50:00,"20:50:00"
"127","20230425_210000.WAV",0.220393026790617,25.1939665238708,-0.0753700988552992,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_210000.WAV","C0",2023-04-25 21:00:00,"21:00:00"
"128","20230425_211000.WAV",0.227404809800768,25.2051101565672,-0.421558094206979,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_211000.WAV","C0",2023-04-25 21:10:00,"21:10:00"
"129","20230425_212000.WAV",0.203926314257132,25.2986915377724,0.032164516665933,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_212000.WAV","C0",2023-04-25 21:20:00,"21:20:00"
"130","20230425_213000.WAV",0.213692042844866,25.225950886607,-0.0898480957132749,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_213000.WAV","C0",2023-04-25 21:30:00,"21:30:00"
"131","20230425_214000.WAV",0.215729502687412,25.2426400397048,-0.0405889799643853,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_214000.WAV","C0",2023-04-25 21:40:00,"21:40:00"
"132","20230425_215000.WAV",0.227500939474811,25.2760214382171,0.0451455504275738,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_215000.WAV","C0",2023-04-25 21:50:00,"21:50:00"
"133","20230425_220000.WAV",0.193463944460421,25.2743982515252,0.229102434554947,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_220000.WAV","C0",2023-04-25 22:00:00,"22:00:00"
"134","20230425_221000.WAV",0.203337011161255,25.274507745529,0.331803442233802,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_221000.WAV","C0",2023-04-25 22:10:00,"22:10:00"
"135","20230425_222000.WAV",0.396441619326527,25.2097154166121,-0.333195713790365,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_222000.WAV","C0",2023-04-25 22:20:00,"22:20:00"
"136","20230425_223000.WAV",0.195643667499309,25.199541383103,0.178732723262289,"D:/AudioMoth_data/Week_starting_230501/C0/20230425/20230425_223000.WAV","C0",2023-04-25 22:30:00,"22:30:00"
