"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230422_000000.WAV",1.33043211891184,25.5785339754067,-0.234440881193584,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_000000.WAV","E0",2023-04-22 00:00:00,"00:00:00"
"2","20230422_001000.WAV",1.29168785685697,25.5669117834852,-0.255015934251876,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_001000.WAV","E0",2023-04-22 00:10:00,"00:10:00"
"3","20230422_002000.WAV",1.33179035754446,25.5165963691355,-0.210549462742877,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_002000.WAV","E0",2023-04-22 00:20:00,"00:20:00"
"4","20230422_003000.WAV",1.30831581431309,25.5814406689179,-0.221805627423437,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_003000.WAV","E0",2023-04-22 00:30:00,"00:30:00"
"5","20230422_004000.WAV",1.37473499821657,25.5512835346468,-0.222557071087095,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_004000.WAV","E0",2023-04-22 00:40:00,"00:40:00"
"6","20230422_005000.WAV",1.31101547470399,25.5731156194615,-0.195145245184488,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_005000.WAV","E0",2023-04-22 00:50:00,"00:50:00"
"7","20230422_010000.WAV",1.30208569917282,25.5300647849786,-0.210198012662304,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_010000.WAV","E0",2023-04-22 01:00:00,"01:00:00"
"8","20230422_011000.WAV",1.33905029854718,25.4694370916906,-0.182324853670033,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_011000.WAV","E0",2023-04-22 01:10:00,"01:10:00"
"9","20230422_012000.WAV",1.31455989105646,25.4998266103144,-0.198573294265836,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_012000.WAV","E0",2023-04-22 01:20:00,"01:20:00"
"10","20230422_013000.WAV",1.30688945781206,25.470090538481,-0.201396037566714,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_013000.WAV","E0",2023-04-22 01:30:00,"01:30:00"
"11","20230422_014000.WAV",1.35430236428165,25.547502194872,-0.194977598601572,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_014000.WAV","E0",2023-04-22 01:40:00,"01:40:00"
"12","20230422_015000.WAV",1.3031411526903,25.5618673493136,-0.193225669203032,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_015000.WAV","E0",2023-04-22 01:50:00,"01:50:00"
"13","20230422_020000.WAV",1.31996511429684,25.5591976475877,-0.186082665561985,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_020000.WAV","E0",2023-04-22 02:00:00,"02:00:00"
"14","20230422_021000.WAV",1.32574588345622,25.5200443541875,-0.185978639732754,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_021000.WAV","E0",2023-04-22 02:10:00,"02:10:00"
"15","20230422_022000.WAV",1.31739233352321,25.598211656456,-0.191078449439041,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_022000.WAV","E0",2023-04-22 02:20:00,"02:20:00"
"16","20230422_023000.WAV",1.26954674117328,25.5104273993171,-0.174880540611848,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_023000.WAV","E0",2023-04-22 02:30:00,"02:30:00"
"17","20230422_024000.WAV",1.32121426061727,25.5040849147704,-0.182125484590388,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_024000.WAV","E0",2023-04-22 02:40:00,"02:40:00"
"18","20230422_025000.WAV",1.31305635754483,25.5323638319529,-0.185444801729086,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_025000.WAV","E0",2023-04-22 02:50:00,"02:50:00"
"19","20230422_030000.WAV",1.34335963805506,25.518360206786,-0.17152683873013,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_030000.WAV","E0",2023-04-22 03:00:00,"03:00:00"
"20","20230422_031000.WAV",1.36245707176022,25.5509976839706,-0.125935892354898,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_031000.WAV","E0",2023-04-22 03:10:00,"03:10:00"
"21","20230422_032000.WAV",1.30558645567853,25.4719622062097,-0.177097338227323,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_032000.WAV","E0",2023-04-22 03:20:00,"03:20:00"
"22","20230422_033000.WAV",1.30820009981439,25.5608209493856,-0.177624613690969,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_033000.WAV","E0",2023-04-22 03:30:00,"03:30:00"
"23","20230422_034000.WAV",1.35746194253224,25.4367023969363,-0.170204138902084,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_034000.WAV","E0",2023-04-22 03:40:00,"03:40:00"
"24","20230422_035000.WAV",1.33486007329769,25.4523669806385,-0.166957124031967,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_035000.WAV","E0",2023-04-22 03:50:00,"03:50:00"
"25","20230422_040000.WAV",1.96480685587504,25.2848220139246,0.122808539429748,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_040000.WAV","E0",2023-04-22 04:00:00,"04:00:00"
"26","20230422_041000.WAV",3.16278341445618,24.9440627454718,0.65037661523334,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_041000.WAV","E0",2023-04-22 04:10:00,"04:10:00"
"27","20230422_042000.WAV",3.39038078611443,24.5571373120404,0.736471733589636,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_042000.WAV","E0",2023-04-22 04:20:00,"04:20:00"
"28","20230422_043000.WAV",3.18113179777868,24.2681782308267,0.761879166658649,"Z:/AudioMoth_data/Week_starting_230501/E0/20230422/20230422_043000.WAV","E0",2023-04-22 04:30:00,"04:30:00"
