"","file","BIO","ACI","NDSI","name","site","datetime","time"
"15","20230425_022000.WAV",0.274027534820871,25.1834581856541,0.257643194535803,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_022000.WAV","G1",2023-04-25 02:20:00,"02:20:00"
"16","20230425_023000.WAV",0.219153186051464,25.180542630622,0.191710038124401,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_023000.WAV","G1",2023-04-25 02:30:00,"02:30:00"
"17","20230425_024000.WAV",0.256329519185647,25.1702558706303,0.115070145415136,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_024000.WAV","G1",2023-04-25 02:40:00,"02:40:00"
"18","20230425_025000.WAV",0.284643778262309,25.1860340641802,-0.205208108048411,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_025000.WAV","G1",2023-04-25 02:50:00,"02:50:00"
"19","20230425_030000.WAV",0.290588306057678,25.2676645282804,-0.0950011202733362,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_030000.WAV","G1",2023-04-25 03:00:00,"03:00:00"
"20","20230425_031000.WAV",0.212098728300223,25.2155707338698,0.289798896897748,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_031000.WAV","G1",2023-04-25 03:10:00,"03:10:00"
"21","20230425_032000.WAV",0.354093926413261,25.1701903586093,0.214338874140573,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_032000.WAV","G1",2023-04-25 03:20:00,"03:20:00"
"22","20230425_033000.WAV",0.310533475113566,25.2359162117144,0.123900770368182,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_033000.WAV","G1",2023-04-25 03:30:00,"03:30:00"
"23","20230425_034000.WAV",0.415707119908909,25.1849877324819,-0.105795121997643,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_034000.WAV","G1",2023-04-25 03:40:00,"03:40:00"
"24","20230425_035000.WAV",2.0061691860083,24.7661312404873,0.724504494126499,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_035000.WAV","G1",2023-04-25 03:50:00,"03:50:00"
"25","20230425_040000.WAV",1.95706226291664,24.0866608841908,0.783379236986181,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_040000.WAV","G1",2023-04-25 04:00:00,"04:00:00"
"26","20230425_041000.WAV",2.38843804001608,24.8971531873196,0.756974446605698,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_041000.WAV","G1",2023-04-25 04:10:00,"04:10:00"
"27","20230425_042000.WAV",2.56084424402004,25.5377522209067,0.389394226737916,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_042000.WAV","G1",2023-04-25 04:20:00,"04:20:00"
"28","20230425_043000.WAV",2.35225809235146,25.4012338106291,0.728863727992507,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_043000.WAV","G1",2023-04-25 04:30:00,"04:30:00"
"29","20230425_044000.WAV",3.07381099408687,26.1532833667837,0.995076286741037,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_044000.WAV","G1",2023-04-25 04:40:00,"04:40:00"
"30","20230425_045000.WAV",2.76163726718622,26.0675760126307,0.923686953798483,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_045000.WAV","G1",2023-04-25 04:50:00,"04:50:00"
"31","20230425_050000.WAV",1.4433511413455,25.4501634682366,0.287028906971036,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_050000.WAV","G1",2023-04-25 05:00:00,"05:00:00"
"32","20230425_051000.WAV",1.66162817339948,25.1492379966703,0.469630226375422,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_051000.WAV","G1",2023-04-25 05:10:00,"05:10:00"
"33","20230425_052000.WAV",1.21467206124284,24.7492100698386,0.414011396494811,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_052000.WAV","G1",2023-04-25 05:20:00,"05:20:00"
"34","20230425_053000.WAV",0.797911546911329,25.3485025715542,-0.217039245005352,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_053000.WAV","G1",2023-04-25 05:30:00,"05:30:00"
"35","20230425_054000.WAV",2.20963758531428,25.9143008401979,0.415747713109863,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_054000.WAV","G1",2023-04-25 05:40:00,"05:40:00"
"36","20230425_055000.WAV",2.84794783800009,26.2864889152779,0.810951443535907,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_055000.WAV","G1",2023-04-25 05:50:00,"05:50:00"
"37","20230425_060000.WAV",1.18731518789735,25.1852486950602,-0.264955294287697,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_060000.WAV","G1",2023-04-25 06:00:00,"06:00:00"
"38","20230425_061000.WAV",2.37421456044784,25.4982042598256,0.463689597855168,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_061000.WAV","G1",2023-04-25 06:10:00,"06:10:00"
"39","20230425_062000.WAV",1.25353143750809,25.2361217988955,-0.156321744380234,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_062000.WAV","G1",2023-04-25 06:20:00,"06:20:00"
"40","20230425_063000.WAV",1.23696482404284,25.5519262372911,0.297578182203467,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_063000.WAV","G1",2023-04-25 06:30:00,"06:30:00"
"41","20230425_064000.WAV",2.80334609634723,26.6402216417991,0.777048645962216,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_064000.WAV","G1",2023-04-25 06:40:00,"06:40:00"
"42","20230425_065000.WAV",1.36206980112709,25.780236714704,-0.0649908785203839,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_065000.WAV","G1",2023-04-25 06:50:00,"06:50:00"
"43","20230425_070000.WAV",5.70663505509502,26.9153057847609,0.995443944726982,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_070000.WAV","G1",2023-04-25 07:00:00,"07:00:00"
"44","20230425_071000.WAV",1.07333034851486,24.9850813957906,-0.201144592627321,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_071000.WAV","G1",2023-04-25 07:10:00,"07:10:00"
"45","20230425_072000.WAV",0.596156334715622,24.9956185544712,-0.611275686397204,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_072000.WAV","G1",2023-04-25 07:20:00,"07:20:00"
"46","20230425_073000.WAV",1.5268801918442,25.484527326462,0.0329227745478545,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_073000.WAV","G1",2023-04-25 07:30:00,"07:30:00"
"47","20230425_074000.WAV",2.62559490937,25.455573737503,0.575054714680351,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_074000.WAV","G1",2023-04-25 07:40:00,"07:40:00"
"48","20230425_075000.WAV",1.62097699892922,25.2294053414961,-0.154770912236132,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_075000.WAV","G1",2023-04-25 07:50:00,"07:50:00"
"49","20230425_080000.WAV",1.67067202078362,25.3748537849564,0.152959419383806,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_080000.WAV","G1",2023-04-25 08:00:00,"08:00:00"
"50","20230425_081000.WAV",1.05675816514303,25.3197361307072,-0.0967307064520908,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_081000.WAV","G1",2023-04-25 08:10:00,"08:10:00"
"51","20230425_082000.WAV",0.413112544908248,25.3578141799216,-0.422503822255914,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_082000.WAV","G1",2023-04-25 08:20:00,"08:20:00"
"52","20230425_083000.WAV",2.4996147930705,25.8829112566536,0.26438156480316,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_083000.WAV","G1",2023-04-25 08:30:00,"08:30:00"
"53","20230425_084000.WAV",1.54006690487729,27.1207335952833,0.699733309359053,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_084000.WAV","G1",2023-04-25 08:40:00,"08:40:00"
"54","20230425_085000.WAV",2.56325372184571,25.7396296197604,0.291084071853933,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_085000.WAV","G1",2023-04-25 08:50:00,"08:50:00"
"55","20230425_090000.WAV",0.553990418043739,25.3466176397016,-0.357099815971042,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_090000.WAV","G1",2023-04-25 09:00:00,"09:00:00"
"56","20230425_091000.WAV",1.2454245804989,25.5406322205165,-0.0526761330477201,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_091000.WAV","G1",2023-04-25 09:10:00,"09:10:00"
"57","20230425_092000.WAV",0.669033969706125,24.8686889889746,-0.255401740330844,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_092000.WAV","G1",2023-04-25 09:20:00,"09:20:00"
"58","20230425_093000.WAV",1.78642069724902,25.941989656323,0.43949117309305,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_093000.WAV","G1",2023-04-25 09:30:00,"09:30:00"
"59","20230425_094000.WAV",1.37604468824878,25.6209112663624,0.352203845963052,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_094000.WAV","G1",2023-04-25 09:40:00,"09:40:00"
"60","20230425_095000.WAV",0.515762935005662,25.3360358143941,-0.315604655507186,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_095000.WAV","G1",2023-04-25 09:50:00,"09:50:00"
"61","20230425_100000.WAV",0.34379657134405,25.3609339453727,-0.221430138249055,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_100000.WAV","G1",2023-04-25 10:00:00,"10:00:00"
"62","20230425_101000.WAV",1.39499473041497,25.2186426940399,-0.331863323184836,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_101000.WAV","G1",2023-04-25 10:10:00,"10:10:00"
"63","20230425_102000.WAV",2.20312566931679,24.2362523420338,-0.639522808284549,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_102000.WAV","G1",2023-04-25 10:20:00,"10:20:00"
"64","20230425_103000.WAV",0.754906070224787,25.2528943811762,-0.0500733669468627,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_103000.WAV","G1",2023-04-25 10:30:00,"10:30:00"
"65","20230425_104000.WAV",0.52773936239097,26.0614261384135,0.232533941237237,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_104000.WAV","G1",2023-04-25 10:40:00,"10:40:00"
"66","20230425_105000.WAV",0.996524580863269,25.5343341154605,0.663650091478611,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_105000.WAV","G1",2023-04-25 10:50:00,"10:50:00"
"67","20230425_110000.WAV",1.18988329872101,25.3166568309734,0.205034610843185,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_110000.WAV","G1",2023-04-25 11:00:00,"11:00:00"
"68","20230425_111000.WAV",1.94601182798439,26.2936271702747,0.8585758156079,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_111000.WAV","G1",2023-04-25 11:10:00,"11:10:00"
"69","20230425_112000.WAV",1.21515848581323,25.6600113559831,0.153225082112432,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_112000.WAV","G1",2023-04-25 11:20:00,"11:20:00"
"70","20230425_113000.WAV",0.637889109866747,25.403647787262,-0.42383431784058,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_113000.WAV","G1",2023-04-25 11:30:00,"11:30:00"
"71","20230425_114000.WAV",0.609520222144512,27.7337356023699,0.154518102941337,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_114000.WAV","G1",2023-04-25 11:40:00,"11:40:00"
"72","20230425_115000.WAV",2.85754372753218,29.2375677700281,0.482357721301869,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_115000.WAV","G1",2023-04-25 11:50:00,"11:50:00"
"73","20230425_120000.WAV",1.60117773798314,24.4518491852408,-0.712393803142849,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_120000.WAV","G1",2023-04-25 12:00:00,"12:00:00"
"74","20230425_121000.WAV",1.93997504417298,24.6775933651313,-0.696414961862991,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_121000.WAV","G1",2023-04-25 12:10:00,"12:10:00"
"75","20230425_122000.WAV",2.16744469115164,24.3719860243581,-0.657176820573073,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_122000.WAV","G1",2023-04-25 12:20:00,"12:20:00"
"76","20230425_123000.WAV",2.59803029392282,23.4016901031119,-0.724710635126547,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_123000.WAV","G1",2023-04-25 12:30:00,"12:30:00"
"77","20230425_124000.WAV",2.86102653248304,24.4534346378092,-0.431270993954809,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_124000.WAV","G1",2023-04-25 12:40:00,"12:40:00"
"78","20230425_125000.WAV",1.26870257096089,27.5766226118918,0.65145030482128,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_125000.WAV","G1",2023-04-25 12:50:00,"12:50:00"
"79","20230425_130000.WAV",1.17524046860536,26.0267625752738,0.063042672422855,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_130000.WAV","G1",2023-04-25 13:00:00,"13:00:00"
"80","20230425_131000.WAV",0.99569078844565,25.6708289585967,-0.0854909708913098,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_131000.WAV","G1",2023-04-25 13:10:00,"13:10:00"
"81","20230425_132000.WAV",0.617939548519809,25.4230622613961,-0.0800320003007689,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_132000.WAV","G1",2023-04-25 13:20:00,"13:20:00"
"82","20230425_133000.WAV",0.655222092005202,25.1775644765529,-0.227903634895686,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_133000.WAV","G1",2023-04-25 13:30:00,"13:30:00"
"83","20230425_134000.WAV",0.677966861827174,25.165987041046,-0.300522006699061,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_134000.WAV","G1",2023-04-25 13:40:00,"13:40:00"
"84","20230425_135000.WAV",0.699725451586551,25.5797406921881,-0.062163939973469,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_135000.WAV","G1",2023-04-25 13:50:00,"13:50:00"
"85","20230425_140000.WAV",1.01476613790392,25.3164826851468,-0.389666660732104,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_140000.WAV","G1",2023-04-25 14:00:00,"14:00:00"
"86","20230425_141000.WAV",2.31181158702871,25.8861830092874,0.764083515995193,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_141000.WAV","G1",2023-04-25 14:10:00,"14:10:00"
"87","20230425_142000.WAV",0.551364928662851,25.4174830059363,-0.378781466096092,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_142000.WAV","G1",2023-04-25 14:20:00,"14:20:00"
"88","20230425_143000.WAV",0.899917719517684,25.1977372189888,-0.335425525258429,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_143000.WAV","G1",2023-04-25 14:30:00,"14:30:00"
"89","20230425_144000.WAV",1.46837063993133,26.7245794168713,0.70622185635172,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_144000.WAV","G1",2023-04-25 14:40:00,"14:40:00"
"90","20230425_145000.WAV",1.70697071837121,26.0995546807654,0.404701139681385,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_145000.WAV","G1",2023-04-25 14:50:00,"14:50:00"
"91","20230425_150000.WAV",1.6580951191152,25.3694042103319,0.440959010295864,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_150000.WAV","G1",2023-04-25 15:00:00,"15:00:00"
"92","20230425_151000.WAV",0.38661666062735,25.3316124323932,-0.445953225903646,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_151000.WAV","G1",2023-04-25 15:10:00,"15:10:00"
"93","20230425_152000.WAV",0.897934514691707,25.5272246810538,-0.315555154871283,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_152000.WAV","G1",2023-04-25 15:20:00,"15:20:00"
"94","20230425_153000.WAV",0.483442958166427,25.2336676139726,-0.341492344608073,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_153000.WAV","G1",2023-04-25 15:30:00,"15:30:00"
"95","20230425_154000.WAV",0.501377357969904,25.0445218999748,-0.481437644901624,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_154000.WAV","G1",2023-04-25 15:40:00,"15:40:00"
"96","20230425_155000.WAV",0.370685336272618,25.1920540558549,-0.469371049236738,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_155000.WAV","G1",2023-04-25 15:50:00,"15:50:00"
"97","20230425_160000.WAV",1.09948890531673,25.4842612091418,0.469514319640349,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_160000.WAV","G1",2023-04-25 16:00:00,"16:00:00"
"98","20230425_161000.WAV",0.604422001765937,25.2461782423953,-0.473004836055096,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_161000.WAV","G1",2023-04-25 16:10:00,"16:10:00"
"99","20230425_162000.WAV",0.392196754079208,25.0382210277819,-0.485371839673754,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_162000.WAV","G1",2023-04-25 16:20:00,"16:20:00"
"100","20230425_163000.WAV",0.771628976078594,25.5084206108718,-0.0961381490834319,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_163000.WAV","G1",2023-04-25 16:30:00,"16:30:00"
"101","20230425_164000.WAV",0.602750059524306,25.4315706567923,-0.428369742987149,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_164000.WAV","G1",2023-04-25 16:40:00,"16:40:00"
"102","20230425_165000.WAV",0.338324468412486,25.15097084943,-0.429804952733116,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_165000.WAV","G1",2023-04-25 16:50:00,"16:50:00"
"103","20230425_170000.WAV",0.535601127444671,25.2470458893451,-0.0899517130035149,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_170000.WAV","G1",2023-04-25 17:00:00,"17:00:00"
"104","20230425_171000.WAV",0.362775360676093,25.8510793623842,-0.441116159758201,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_171000.WAV","G1",2023-04-25 17:10:00,"17:10:00"
"105","20230425_172000.WAV",0.666737865167508,24.7795984209451,0.126974805570596,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_172000.WAV","G1",2023-04-25 17:20:00,"17:20:00"
"106","20230425_173000.WAV",0.578979435770112,25.0056221561176,-0.319763997617401,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_173000.WAV","G1",2023-04-25 17:30:00,"17:30:00"
"107","20230425_174000.WAV",0.356506047775919,25.1186097349768,-0.221807573309151,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_174000.WAV","G1",2023-04-25 17:40:00,"17:40:00"
"108","20230425_175000.WAV",1.13068988777831,25.1107097311581,0.420436126505336,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_175000.WAV","G1",2023-04-25 17:50:00,"17:50:00"
"109","20230425_180000.WAV",0.491698885005323,25.08856672202,-0.111555299628346,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_180000.WAV","G1",2023-04-25 18:00:00,"18:00:00"
"110","20230425_181000.WAV",0.333013868634842,25.2074795552537,-0.447734490715276,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_181000.WAV","G1",2023-04-25 18:10:00,"18:10:00"
"111","20230425_182000.WAV",0.717818406938545,24.8125343112409,0.0798390404088396,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_182000.WAV","G1",2023-04-25 18:20:00,"18:20:00"
"112","20230425_183000.WAV",0.630256539226731,25.0372433484027,0.0448663499265727,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_183000.WAV","G1",2023-04-25 18:30:00,"18:30:00"
"113","20230425_184000.WAV",0.89079323265869,24.9855558200577,0.158350346691165,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_184000.WAV","G1",2023-04-25 18:40:00,"18:40:00"
"114","20230425_185000.WAV",0.500392266033031,25.0427991302563,-0.056560850288741,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_185000.WAV","G1",2023-04-25 18:50:00,"18:50:00"
"115","20230425_190000.WAV",0.551320725210671,25.2212517842613,-0.174023992193237,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_190000.WAV","G1",2023-04-25 19:00:00,"19:00:00"
"116","20230425_191000.WAV",0.458777736826642,25.0581872129207,-0.332147029721304,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_191000.WAV","G1",2023-04-25 19:10:00,"19:10:00"
"117","20230425_192000.WAV",0.553163891347002,24.9894215200249,-0.409179837874626,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_192000.WAV","G1",2023-04-25 19:20:00,"19:20:00"
"118","20230425_193000.WAV",0.472832989161486,24.9381675962822,-0.0872519694458973,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_193000.WAV","G1",2023-04-25 19:30:00,"19:30:00"
"119","20230425_194000.WAV",0.416004048250462,25.1108384151986,-0.389801269363556,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_194000.WAV","G1",2023-04-25 19:40:00,"19:40:00"
"120","20230425_195000.WAV",0.3691977521606,25.1247049294234,-0.417992144410549,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_195000.WAV","G1",2023-04-25 19:50:00,"19:50:00"
"121","20230425_200000.WAV",0.3470570460678,25.1759589610858,-0.492883963884317,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_200000.WAV","G1",2023-04-25 20:00:00,"20:00:00"
"122","20230425_201000.WAV",0.44833514708493,25.1439401345689,-0.43424672983471,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_201000.WAV","G1",2023-04-25 20:10:00,"20:10:00"
"123","20230425_202000.WAV",0.58575576823246,25.0822261918204,-0.225698184933831,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_202000.WAV","G1",2023-04-25 20:20:00,"20:20:00"
"124","20230425_203000.WAV",0.376014581512652,25.1905344663704,-0.66598781326286,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_203000.WAV","G1",2023-04-25 20:30:00,"20:30:00"
"125","20230425_204000.WAV",0.270961596332658,25.1103773358996,-0.496103597625667,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_204000.WAV","G1",2023-04-25 20:40:00,"20:40:00"
"126","20230425_205000.WAV",0.305335793853525,25.1849115055956,-0.580990497289984,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_205000.WAV","G1",2023-04-25 20:50:00,"20:50:00"
"127","20230425_210000.WAV",0.271958611699702,25.2098289129526,-0.370891724390759,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_210000.WAV","G1",2023-04-25 21:00:00,"21:00:00"
"128","20230425_211000.WAV",0.284329907378497,25.1555347779494,-0.413270611343211,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_211000.WAV","G1",2023-04-25 21:10:00,"21:10:00"
"129","20230425_212000.WAV",0.281549847705766,25.2262934343328,-0.415838582726769,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_212000.WAV","G1",2023-04-25 21:20:00,"21:20:00"
"130","20230425_213000.WAV",0.241816030233496,25.1803743364804,-0.263279826079649,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_213000.WAV","G1",2023-04-25 21:30:00,"21:30:00"
"131","20230425_214000.WAV",0.201055758184442,25.219111698334,-0.142527395125928,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_214000.WAV","G1",2023-04-25 21:40:00,"21:40:00"
"132","20230425_215000.WAV",0.197783039912674,25.1646932056124,-0.211388249920777,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_215000.WAV","G1",2023-04-25 21:50:00,"21:50:00"
"133","20230425_220000.WAV",0.170911315350699,25.1488556179391,-0.00685870237806301,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_220000.WAV","G1",2023-04-25 22:00:00,"22:00:00"
"134","20230425_221000.WAV",0.154841905853363,25.1794795918274,0.284643346810012,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_221000.WAV","G1",2023-04-25 22:10:00,"22:10:00"
"135","20230425_222000.WAV",0.204127710008757,25.2194291188691,-0.458009079265033,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_222000.WAV","G1",2023-04-25 22:20:00,"22:20:00"
"136","20230425_223000.WAV",0.153392315351264,25.1550134273838,0.171113415098564,"D:/AudioMoth_data/Week_starting_230501/G1/20230425/20230425_223000.WAV","G1",2023-04-25 22:30:00,"22:30:00"
