"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230422_000000.WAV",1.80713612820312,25.4125933973558,-0.662857665148092,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_000000.WAV","J0",2023-04-22 00:00:00,"00:00:00"
"2","20230422_001000.WAV",1.96991532999263,25.3446536336369,-0.625240812199847,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_001000.WAV","J0",2023-04-22 00:10:00,"00:10:00"
"3","20230422_002000.WAV",1.92347279485205,25.4658484441134,-0.700195714348919,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_002000.WAV","J0",2023-04-22 00:20:00,"00:20:00"
"4","20230422_003000.WAV",2.12922283967304,25.3328973519281,-0.651523489382522,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_003000.WAV","J0",2023-04-22 00:30:00,"00:30:00"
"5","20230422_004000.WAV",2.17494412786645,25.2881585881269,-0.674167567792435,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_004000.WAV","J0",2023-04-22 00:40:00,"00:40:00"
"6","20230422_005000.WAV",1.78257730588236,25.679769230731,-0.74059205023177,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_005000.WAV","J0",2023-04-22 00:50:00,"00:50:00"
"7","20230422_010000.WAV",2.07273519448893,25.4188971076501,-0.679232071958554,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_010000.WAV","J0",2023-04-22 01:00:00,"01:00:00"
"8","20230422_011000.WAV",1.59715532778856,25.3424170856659,-0.446756654228166,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_011000.WAV","J0",2023-04-22 01:10:00,"01:10:00"
"9","20230422_012000.WAV",1.76407884135,25.4039349293876,-0.752746496197998,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_012000.WAV","J0",2023-04-22 01:20:00,"01:20:00"
"10","20230422_013000.WAV",1.59369948466202,25.3376020185706,-0.762341524189585,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_013000.WAV","J0",2023-04-22 01:30:00,"01:30:00"
"11","20230422_014000.WAV",1.94807649006105,25.3687891712879,-0.730598372011549,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_014000.WAV","J0",2023-04-22 01:40:00,"01:40:00"
"12","20230422_015000.WAV",0.427478515887158,25.2210122553545,-0.781439599735559,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_015000.WAV","J0",2023-04-22 01:50:00,"01:50:00"
"13","20230422_020000.WAV",2.02079938672363,25.3881701378194,-0.71868108508991,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_020000.WAV","J0",2023-04-22 02:00:00,"02:00:00"
"14","20230422_021000.WAV",0.84763801725146,25.3873642030856,-0.472721014691353,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_021000.WAV","J0",2023-04-22 02:10:00,"02:10:00"
"15","20230422_022000.WAV",1.79302208036722,25.1004512909355,-0.625913454074796,"Z:/AudioMoth_data/Week_starting_230501/J0/20230422/20230422_022000.WAV","J0",2023-04-22 02:20:00,"02:20:00"
