"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230422_000000.WAV",0.134930577973109,25.1925401351411,0.18788707146521,"Z:/AudioMoth_data/Week_starting_230501/B0/20230422/20230422_000000.WAV","B0",2023-04-22 00:00:00,"00:00:00"
"2","20230422_001000.WAV",0.225083757700741,25.2092262438408,-0.700934744165964,"Z:/AudioMoth_data/Week_starting_230501/B0/20230422/20230422_001000.WAV","B0",2023-04-22 00:10:00,"00:10:00"
"3","20230422_002000.WAV",0.215165931758141,25.2320888471883,-0.650011355463747,"Z:/AudioMoth_data/Week_starting_230501/B0/20230422/20230422_002000.WAV","B0",2023-04-22 00:20:00,"00:20:00"
"4","20230422_003000.WAV",0.127573261379672,25.2939397962736,0.107005541080104,"Z:/AudioMoth_data/Week_starting_230501/B0/20230422/20230422_003000.WAV","B0",2023-04-22 00:30:00,"00:30:00"
"5","20230422_004000.WAV",0.159475641432533,25.1819013279558,-0.154883195522873,"Z:/AudioMoth_data/Week_starting_230501/B0/20230422/20230422_004000.WAV","B0",2023-04-22 00:40:00,"00:40:00"
"6","20230422_005000.WAV",0.124567747001628,25.2549487636158,0.382895863135211,"Z:/AudioMoth_data/Week_starting_230501/B0/20230422/20230422_005000.WAV","B0",2023-04-22 00:50:00,"00:50:00"
"7","20230422_010000.WAV",0.205757483111804,25.2036324975255,-0.74205876761465,"Z:/AudioMoth_data/Week_starting_230501/B0/20230422/20230422_010000.WAV","B0",2023-04-22 01:00:00,"01:00:00"
"8","20230422_011000.WAV",0.200247535823744,25.1251496693673,-0.690556101560372,"Z:/AudioMoth_data/Week_starting_230501/B0/20230422/20230422_011000.WAV","B0",2023-04-22 01:10:00,"01:10:00"
"9","20230422_012000.WAV",0.129868634238627,25.2780779479162,0.338820256572455,"Z:/AudioMoth_data/Week_starting_230501/B0/20230422/20230422_012000.WAV","B0",2023-04-22 01:20:00,"01:20:00"
"10","20230422_013000.WAV",0.12635517895956,25.234776036653,0.289499571233313,"Z:/AudioMoth_data/Week_starting_230501/B0/20230422/20230422_013000.WAV","B0",2023-04-22 01:30:00,"01:30:00"
"11","20230422_014000.WAV",0.140194221048575,25.2510877508329,0.219234014855404,"Z:/AudioMoth_data/Week_starting_230501/B0/20230422/20230422_014000.WAV","B0",2023-04-22 01:40:00,"01:40:00"
