"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230506_014000.WAV",1.75464987817169,25.1753667427433,-0.245161605164419,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_014000.WAV","H0",2023-05-06 01:40:00,"01:40:00"
"12","20230506_015000.WAV",1.74852450511103,25.174859090869,-0.137505944880445,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_015000.WAV","H0",2023-05-06 01:50:00,"01:50:00"
"13","20230506_020000.WAV",1.74676452473883,25.281843784529,-0.128734817150159,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_020000.WAV","H0",2023-05-06 02:00:00,"02:00:00"
"14","20230506_021000.WAV",1.73625355137521,25.2240516872909,-0.197923328021093,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_021000.WAV","H0",2023-05-06 02:10:00,"02:10:00"
"15","20230506_022000.WAV",1.7347220741493,25.2300652112261,-0.137221996016014,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_022000.WAV","H0",2023-05-06 02:20:00,"02:20:00"
"16","20230506_023000.WAV",1.75659669164017,25.1922631281252,-0.140548406043133,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_023000.WAV","H0",2023-05-06 02:30:00,"02:30:00"
"17","20230506_024000.WAV",1.7036067003128,25.2094688012039,-0.169997201770728,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_024000.WAV","H0",2023-05-06 02:40:00,"02:40:00"
"18","20230506_025000.WAV",1.73299554692404,25.224950255728,-0.189801072775883,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_025000.WAV","H0",2023-05-06 02:50:00,"02:50:00"
"19","20230506_030000.WAV",1.73313214500423,25.1852576764566,-0.148897333362649,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_030000.WAV","H0",2023-05-06 03:00:00,"03:00:00"
"20","20230506_031000.WAV",1.91368558258163,25.0051019872746,-0.223918346877361,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_031000.WAV","H0",2023-05-06 03:10:00,"03:10:00"
"21","20230506_032000.WAV",1.8366206060215,25.1847151269414,0.0883974540271855,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_032000.WAV","H0",2023-05-06 03:20:00,"03:20:00"
"22","20230506_033000.WAV",1.8154367848266,25.4316278449346,0.0636741440763006,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_033000.WAV","H0",2023-05-06 03:30:00,"03:30:00"
"23","20230506_034000.WAV",1.91824903170246,25.2698421072857,0.135846433006211,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_034000.WAV","H0",2023-05-06 03:40:00,"03:40:00"
"24","20230506_035000.WAV",3.38117200917626,25.2725978478691,0.603069479522298,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_035000.WAV","H0",2023-05-06 03:50:00,"03:50:00"
"25","20230506_040000.WAV",2.46034058389467,25.1238958493537,0.116244175236267,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_040000.WAV","H0",2023-05-06 04:00:00,"04:00:00"
"26","20230506_041000.WAV",3.31091144240209,24.9508127563959,0.551707632534622,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_041000.WAV","H0",2023-05-06 04:10:00,"04:10:00"
"27","20230506_042000.WAV",3.27182762724718,24.8827060755837,0.544552432659911,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_042000.WAV","H0",2023-05-06 04:20:00,"04:20:00"
"28","20230506_043000.WAV",3.64858125996465,25.0398374514968,0.677213582066873,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_043000.WAV","H0",2023-05-06 04:30:00,"04:30:00"
"29","20230506_044000.WAV",5.5389882019746,26.812650007421,0.992375860948873,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_044000.WAV","H0",2023-05-06 04:40:00,"04:40:00"
"30","20230506_045000.WAV",2.7006114813636,25.3021367246445,0.280120175754511,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_045000.WAV","H0",2023-05-06 04:50:00,"04:50:00"
"31","20230506_050000.WAV",3.2388811293899,25.017556856907,0.560433723903553,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_050000.WAV","H0",2023-05-06 05:00:00,"05:00:00"
"32","20230506_051000.WAV",3.22496385371995,25.0441675450379,0.503541907831921,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_051000.WAV","H0",2023-05-06 05:10:00,"05:10:00"
"33","20230506_052000.WAV",2.35433732339985,25.0576052244162,0.301201484031168,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_052000.WAV","H0",2023-05-06 05:20:00,"05:20:00"
"34","20230506_053000.WAV",2.49348801453723,25.343464035904,0.0857490017685902,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_053000.WAV","H0",2023-05-06 05:30:00,"05:30:00"
"35","20230506_054000.WAV",2.81875236602786,25.4418723302287,0.323845086577438,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_054000.WAV","H0",2023-05-06 05:40:00,"05:40:00"
"36","20230506_055000.WAV",3.23994708999771,25.4889136021834,0.53999952236154,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_055000.WAV","H0",2023-05-06 05:50:00,"05:50:00"
"37","20230506_060000.WAV",3.16071983696534,25.157388300545,0.350531792376049,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_060000.WAV","H0",2023-05-06 06:00:00,"06:00:00"
"38","20230506_061000.WAV",2.58900646782514,25.2977843208709,0.397524614361966,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_061000.WAV","H0",2023-05-06 06:10:00,"06:10:00"
"39","20230506_062000.WAV",2.47300478632232,25.1277112253762,0.029762402529822,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_062000.WAV","H0",2023-05-06 06:20:00,"06:20:00"
"40","20230506_063000.WAV",3.42830983070774,25.5444264168158,0.577432326081655,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_063000.WAV","H0",2023-05-06 06:30:00,"06:30:00"
"41","20230506_064000.WAV",2.24469379968775,25.1990661814276,-0.0835086444101611,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_064000.WAV","H0",2023-05-06 06:40:00,"06:40:00"
"42","20230506_065000.WAV",2.68184626765542,25.2751211237413,0.247486174449222,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_065000.WAV","H0",2023-05-06 06:50:00,"06:50:00"
"43","20230506_070000.WAV",3.55966996345801,25.6588918475716,0.586634214043622,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_070000.WAV","H0",2023-05-06 07:00:00,"07:00:00"
"44","20230506_071000.WAV",3.67039565624572,25.8122617346187,0.735862117202355,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_071000.WAV","H0",2023-05-06 07:10:00,"07:10:00"
"45","20230506_072000.WAV",2.62984815794809,25.0986158994397,0.120911276416958,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_072000.WAV","H0",2023-05-06 07:20:00,"07:20:00"
"46","20230506_073000.WAV",1.83136721309985,25.1470481914029,-0.299550120951703,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_073000.WAV","H0",2023-05-06 07:30:00,"07:30:00"
"47","20230506_074000.WAV",4.68212975696696,25.5844375677423,0.924912377259836,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_074000.WAV","H0",2023-05-06 07:40:00,"07:40:00"
"48","20230506_075000.WAV",2.5759092687865,25.1821527804005,0.268937151518758,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_075000.WAV","H0",2023-05-06 07:50:00,"07:50:00"
"49","20230506_080000.WAV",2.2657059514019,25.0352140648941,-0.166415476607197,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_080000.WAV","H0",2023-05-06 08:00:00,"08:00:00"
"50","20230506_081000.WAV",3.90380765246796,25.5249153266156,0.414633766615484,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_081000.WAV","H0",2023-05-06 08:10:00,"08:10:00"
"51","20230506_082000.WAV",1.93321799097359,25.1318989989359,-0.295185914700443,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_082000.WAV","H0",2023-05-06 08:20:00,"08:20:00"
"52","20230506_083000.WAV",1.9692839664293,25.3013730283327,-0.0552850573238008,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_083000.WAV","H0",2023-05-06 08:30:00,"08:30:00"
"53","20230506_084000.WAV",2.49907976558321,25.2955905766414,0.136917410925633,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_084000.WAV","H0",2023-05-06 08:40:00,"08:40:00"
"54","20230506_085000.WAV",3.71476176935454,25.0544606616636,0.791567221114132,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_085000.WAV","H0",2023-05-06 08:50:00,"08:50:00"
"55","20230506_090000.WAV",3.33651984301177,24.2578416740997,-0.715125835737277,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_090000.WAV","H0",2023-05-06 09:00:00,"09:00:00"
"56","20230506_091000.WAV",2.51198354283044,25.1497194466152,-0.0326709404183443,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_091000.WAV","H0",2023-05-06 09:10:00,"09:10:00"
"57","20230506_092000.WAV",1.87760421052632,25.5813352557992,-0.311722740851471,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_092000.WAV","H0",2023-05-06 09:20:00,"09:20:00"
"58","20230506_093000.WAV",3.84892390970787,26.0106550054383,0.566126151975962,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_093000.WAV","H0",2023-05-06 09:30:00,"09:30:00"
"59","20230506_094000.WAV",2.31582725254293,25.5448963532813,-0.546205637877892,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_094000.WAV","H0",2023-05-06 09:40:00,"09:40:00"
"60","20230506_095000.WAV",2.49308300941601,25.6519029684436,0.0929628743514938,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_095000.WAV","H0",2023-05-06 09:50:00,"09:50:00"
"61","20230506_100000.WAV",1.42004004483965,25.3515159065424,-0.191714294166645,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_100000.WAV","H0",2023-05-06 10:00:00,"10:00:00"
"62","20230506_101000.WAV",2.35866017996357,25.446154978439,0.142683022704332,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_101000.WAV","H0",2023-05-06 10:10:00,"10:10:00"
"63","20230506_102000.WAV",3.10853500997904,25.4887099093154,0.303494103076994,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_102000.WAV","H0",2023-05-06 10:20:00,"10:20:00"
"64","20230506_103000.WAV",2.36654776703534,25.1939903200102,-0.0051909921935195,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_103000.WAV","H0",2023-05-06 10:30:00,"10:30:00"
"65","20230506_104000.WAV",1.39577890076641,25.6482590907435,-0.0401013932782788,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_104000.WAV","H0",2023-05-06 10:40:00,"10:40:00"
"66","20230506_105000.WAV",2.09667812974439,25.1801241901609,-0.0816583835417229,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_105000.WAV","H0",2023-05-06 10:50:00,"10:50:00"
"67","20230506_110000.WAV",1.91276740519396,25.1628356809537,-0.202300480407061,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_110000.WAV","H0",2023-05-06 11:00:00,"11:00:00"
"68","20230506_111000.WAV",1.66925136482197,25.2472994737591,-0.348363571986754,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_111000.WAV","H0",2023-05-06 11:10:00,"11:10:00"
"69","20230506_112000.WAV",1.84339720821404,25.2061927534105,-0.16850435006716,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_112000.WAV","H0",2023-05-06 11:20:00,"11:20:00"
"70","20230506_113000.WAV",1.424692454218,25.387570448543,-0.251238323630155,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_113000.WAV","H0",2023-05-06 11:30:00,"11:30:00"
"71","20230506_114000.WAV",1.89561630751114,25.21825225397,-0.374586322717665,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_114000.WAV","H0",2023-05-06 11:40:00,"11:40:00"
"72","20230506_115000.WAV",1.74241081144381,25.250644860249,-0.439392841934782,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_115000.WAV","H0",2023-05-06 11:50:00,"11:50:00"
"73","20230506_120000.WAV",1.84511000087064,25.1965101149312,-0.343899381362701,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_120000.WAV","H0",2023-05-06 12:00:00,"12:00:00"
"74","20230506_121000.WAV",1.38457600615564,25.4907606893796,-0.370930751939041,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_121000.WAV","H0",2023-05-06 12:10:00,"12:10:00"
"75","20230506_122000.WAV",2.11134706241686,25.1104477418052,-0.915119771549366,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_122000.WAV","H0",2023-05-06 12:20:00,"12:20:00"
"76","20230506_123000.WAV",1.48226923945115,25.2183701148902,-0.840763066420151,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_123000.WAV","H0",2023-05-06 12:30:00,"12:30:00"
"77","20230506_124000.WAV",1.2165070945432,25.6554335669633,-0.311633612708114,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_124000.WAV","H0",2023-05-06 12:40:00,"12:40:00"
"78","20230506_125000.WAV",0.799041538620183,26.1820027438304,0.044659510448908,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_125000.WAV","H0",2023-05-06 12:50:00,"12:50:00"
"79","20230506_130000.WAV",1.02995931475219,25.7786249341247,-0.115160095158477,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_130000.WAV","H0",2023-05-06 13:00:00,"13:00:00"
"80","20230506_131000.WAV",0.961887081262561,25.9096868644259,-0.0143363611288838,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_131000.WAV","H0",2023-05-06 13:10:00,"13:10:00"
"81","20230506_132000.WAV",0.403758729938107,26.9037645288757,0.205665000466543,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_132000.WAV","H0",2023-05-06 13:20:00,"13:20:00"
"82","20230506_133000.WAV",1.14594526862816,25.6578033791606,-0.0174569762949442,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_133000.WAV","H0",2023-05-06 13:30:00,"13:30:00"
"83","20230506_134000.WAV",0.919514788477576,25.9612732642192,0.102763282953625,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_134000.WAV","H0",2023-05-06 13:40:00,"13:40:00"
"84","20230506_135000.WAV",1.3369714543929,25.3679517717077,-0.075981206947037,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_135000.WAV","H0",2023-05-06 13:50:00,"13:50:00"
"85","20230506_140000.WAV",1.45480501295877,25.3527771458332,-0.207817553919162,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_140000.WAV","H0",2023-05-06 14:00:00,"14:00:00"
"86","20230506_141000.WAV",1.51842994964641,25.2162697022282,-0.123595665467252,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_141000.WAV","H0",2023-05-06 14:10:00,"14:10:00"
"87","20230506_142000.WAV",1.47943064075318,25.1771301736971,-0.29948613190549,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_142000.WAV","H0",2023-05-06 14:20:00,"14:20:00"
"88","20230506_143000.WAV",1.68183211626609,25.3261382707426,-0.210065890804233,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_143000.WAV","H0",2023-05-06 14:30:00,"14:30:00"
"89","20230506_144000.WAV",1.33856763359129,25.3755372041047,-0.415183974149988,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_144000.WAV","H0",2023-05-06 14:40:00,"14:40:00"
"90","20230506_145000.WAV",1.50815210468989,25.1153268595179,-0.295625221642874,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_145000.WAV","H0",2023-05-06 14:50:00,"14:50:00"
"91","20230506_150000.WAV",1.42957196908888,25.3066508044441,-0.141193903547287,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_150000.WAV","H0",2023-05-06 15:00:00,"15:00:00"
"92","20230506_151000.WAV",1.57611595551316,25.1572667110712,-0.355069285816905,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_151000.WAV","H0",2023-05-06 15:10:00,"15:10:00"
"93","20230506_152000.WAV",1.55566834567844,25.2854348715526,-0.552675912938254,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_152000.WAV","H0",2023-05-06 15:20:00,"15:20:00"
"94","20230506_153000.WAV",1.45799014828054,25.3161478335823,-0.387603754696415,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_153000.WAV","H0",2023-05-06 15:30:00,"15:30:00"
"95","20230506_154000.WAV",1.35969243698524,25.4947628922137,-0.296240192863139,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_154000.WAV","H0",2023-05-06 15:40:00,"15:40:00"
"96","20230506_155000.WAV",1.71746474515088,25.1581807967355,-0.664379478376407,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_155000.WAV","H0",2023-05-06 15:50:00,"15:50:00"
"97","20230506_160000.WAV",2.50519614524029,25.2542024044506,-0.375590621516203,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_160000.WAV","H0",2023-05-06 16:00:00,"16:00:00"
"98","20230506_161000.WAV",1.51309855385925,25.2548063924286,-0.37299258711243,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_161000.WAV","H0",2023-05-06 16:10:00,"16:10:00"
"99","20230506_162000.WAV",1.17098904757164,25.191810969857,-0.359246229894187,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_162000.WAV","H0",2023-05-06 16:20:00,"16:20:00"
"100","20230506_163000.WAV",1.49642057245643,25.3589931681605,-0.327531726473525,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_163000.WAV","H0",2023-05-06 16:30:00,"16:30:00"
"101","20230506_164000.WAV",1.6278005107741,25.242626932175,-0.42909916057057,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_164000.WAV","H0",2023-05-06 16:40:00,"16:40:00"
"102","20230506_165000.WAV",1.64639075225991,25.1819609183629,-0.318745267526191,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_165000.WAV","H0",2023-05-06 16:50:00,"16:50:00"
"103","20230506_170000.WAV",1.60461717154651,25.1962203885553,-0.385160517153479,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_170000.WAV","H0",2023-05-06 17:00:00,"17:00:00"
"104","20230506_171000.WAV",1.87865989839981,24.9939271488891,-0.172082621197145,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_171000.WAV","H0",2023-05-06 17:10:00,"17:10:00"
"105","20230506_172000.WAV",1.55304279527421,25.3784760891536,-0.437091794481359,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_172000.WAV","H0",2023-05-06 17:20:00,"17:20:00"
"106","20230506_173000.WAV",1.70181112994289,25.1925708620779,-0.367364132405232,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_173000.WAV","H0",2023-05-06 17:30:00,"17:30:00"
"107","20230506_174000.WAV",1.45192143955366,25.2167240876882,-0.286201555408689,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_174000.WAV","H0",2023-05-06 17:40:00,"17:40:00"
"108","20230506_175000.WAV",1.59581538339106,25.1371289949227,-0.364695249351386,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_175000.WAV","H0",2023-05-06 17:50:00,"17:50:00"
"109","20230506_180000.WAV",1.72623924828818,25.2217179017414,-0.407450332949757,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_180000.WAV","H0",2023-05-06 18:00:00,"18:00:00"
"110","20230506_181000.WAV",1.68195839029295,25.1180249294353,-0.504573615854393,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_181000.WAV","H0",2023-05-06 18:10:00,"18:10:00"
"111","20230506_182000.WAV",1.68116803635911,25.2500863496853,-0.290196858731234,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_182000.WAV","H0",2023-05-06 18:20:00,"18:20:00"
"112","20230506_183000.WAV",2.14397558681339,25.228775755318,-0.211151671041505,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_183000.WAV","H0",2023-05-06 18:30:00,"18:30:00"
"113","20230506_184000.WAV",1.80749751692269,25.1554608621394,-0.419473520411457,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_184000.WAV","H0",2023-05-06 18:40:00,"18:40:00"
"114","20230506_185000.WAV",1.53263820262424,25.2554425287606,-0.294639363929568,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_185000.WAV","H0",2023-05-06 18:50:00,"18:50:00"
"115","20230506_190000.WAV",1.73369851642131,25.2669479049153,-0.363516655536634,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_190000.WAV","H0",2023-05-06 19:00:00,"19:00:00"
"116","20230506_191000.WAV",1.24204621756087,25.3748101522878,-0.396629414519964,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_191000.WAV","H0",2023-05-06 19:10:00,"19:10:00"
"117","20230506_192000.WAV",1.73461867357705,25.2402944259772,-0.35708230794364,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_192000.WAV","H0",2023-05-06 19:20:00,"19:20:00"
"118","20230506_193000.WAV",1.75507034976534,25.2690157063869,-0.409294040173799,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_193000.WAV","H0",2023-05-06 19:30:00,"19:30:00"
"119","20230506_194000.WAV",1.85469251141663,25.2165833744874,-0.301421978927271,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_194000.WAV","H0",2023-05-06 19:40:00,"19:40:00"
"120","20230506_195000.WAV",1.85225974498688,25.1804020640306,-0.335445383445996,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_195000.WAV","H0",2023-05-06 19:50:00,"19:50:00"
"121","20230506_200000.WAV",1.81231187773533,25.1231451671996,-0.203416294952309,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_200000.WAV","H0",2023-05-06 20:00:00,"20:00:00"
"122","20230506_201000.WAV",2.09104025591395,25.0357058734924,-0.0993060384061791,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_201000.WAV","H0",2023-05-06 20:10:00,"20:10:00"
"123","20230506_202000.WAV",1.75165402024728,25.16502995245,-0.237913479486166,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_202000.WAV","H0",2023-05-06 20:20:00,"20:20:00"
"124","20230506_203000.WAV",1.97809622582729,24.9286963758921,-0.228293726901556,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_203000.WAV","H0",2023-05-06 20:30:00,"20:30:00"
"125","20230506_204000.WAV",1.76620146943808,25.1853024927489,-0.343620270848121,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_204000.WAV","H0",2023-05-06 20:40:00,"20:40:00"
"126","20230506_205000.WAV",1.84102457227353,25.2391160733942,-0.396819823967927,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_205000.WAV","H0",2023-05-06 20:50:00,"20:50:00"
"127","20230506_210000.WAV",1.76903034364761,25.1033171519857,-0.37932424467758,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_210000.WAV","H0",2023-05-06 21:00:00,"21:00:00"
"128","20230506_211000.WAV",1.7189089565311,25.147143448334,-0.389638602411584,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_211000.WAV","H0",2023-05-06 21:10:00,"21:10:00"
"129","20230506_212000.WAV",1.77502803400525,25.1307106351287,-0.263147237830142,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_212000.WAV","H0",2023-05-06 21:20:00,"21:20:00"
"130","20230506_213000.WAV",1.70900639072537,25.2053930773955,-0.207367677166474,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_213000.WAV","H0",2023-05-06 21:30:00,"21:30:00"
"131","20230506_214000.WAV",1.71799903865518,25.1317671250884,-0.236680362963948,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_214000.WAV","H0",2023-05-06 21:40:00,"21:40:00"
"132","20230506_215000.WAV",1.73957422510515,25.1871817208447,-0.357653373936506,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_215000.WAV","H0",2023-05-06 21:50:00,"21:50:00"
"133","20230506_220000.WAV",1.73770561997531,25.1653510000188,-0.310817882783762,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_220000.WAV","H0",2023-05-06 22:00:00,"22:00:00"
"134","20230506_221000.WAV",1.74469683698747,25.2707715624216,-0.33020377564028,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_221000.WAV","H0",2023-05-06 22:10:00,"22:10:00"
"135","20230506_222000.WAV",1.73023926872645,25.1814071791801,-0.3195353808847,"D:/AudioMoth_data/Week_starting_230501/H0/20230506/20230506_222000.WAV","H0",2023-05-06 22:20:00,"22:20:00"
