"","file","BIO","ACI","NDSI","name","site","datetime","time"
"31","20230425_050000.WAV",3.3794105453107,25.2562667480144,0.820199775099939,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_050000.WAV","E0",2023-04-25 05:00:00,"05:00:00"
"32","20230425_051000.WAV",3.1623440843428,25.1291441419233,0.639157709453754,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_051000.WAV","E0",2023-04-25 05:10:00,"05:10:00"
"33","20230425_052000.WAV",2.52638446343373,25.5386829600869,0.437524329667782,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_052000.WAV","E0",2023-04-25 05:20:00,"05:20:00"
"34","20230425_053000.WAV",3.9160236470745,25.7908685532901,0.929576371438465,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_053000.WAV","E0",2023-04-25 05:30:00,"05:30:00"
"35","20230425_054000.WAV",1.61156275066461,25.461584868514,-0.125441367917876,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_054000.WAV","E0",2023-04-25 05:40:00,"05:40:00"
"36","20230425_055000.WAV",2.80365311012756,24.9063913517836,0.429887410705726,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_055000.WAV","E0",2023-04-25 05:50:00,"05:50:00"
"37","20230425_060000.WAV",0.975085804829838,25.4694639067547,0.208687256683405,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_060000.WAV","E0",2023-04-25 06:00:00,"06:00:00"
"38","20230425_061000.WAV",1.9419097080565,25.3520154299411,0.0279803062681532,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_061000.WAV","E0",2023-04-25 06:10:00,"06:10:00"
"39","20230425_062000.WAV",3.16944704764725,25.4426592818477,0.609083941414762,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_062000.WAV","E0",2023-04-25 06:20:00,"06:20:00"
"40","20230425_063000.WAV",2.36722337641947,25.6880702456828,0.197122399850667,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_063000.WAV","E0",2023-04-25 06:30:00,"06:30:00"
"41","20230425_064000.WAV",2.57820981265737,25.4404000779203,0.577523170508835,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_064000.WAV","E0",2023-04-25 06:40:00,"06:40:00"
"42","20230425_065000.WAV",1.97377031238549,25.2689526185539,0.101362109711989,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_065000.WAV","E0",2023-04-25 06:50:00,"06:50:00"
"43","20230425_070000.WAV",3.17629897335255,25.1240970594804,0.581019703592351,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_070000.WAV","E0",2023-04-25 07:00:00,"07:00:00"
"44","20230425_071000.WAV",1.64915064741039,25.467809395887,-0.179426960892104,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_071000.WAV","E0",2023-04-25 07:10:00,"07:10:00"
"45","20230425_072000.WAV",4.17079128879917,26.8646443126507,0.954045332800454,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_072000.WAV","E0",2023-04-25 07:20:00,"07:20:00"
"46","20230425_073000.WAV",1.91313580338198,25.5150891238728,-0.00862808143450558,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_073000.WAV","E0",2023-04-25 07:30:00,"07:30:00"
"47","20230425_074000.WAV",2.51993595181184,25.3717741591893,0.303791801099176,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_074000.WAV","E0",2023-04-25 07:40:00,"07:40:00"
"48","20230425_075000.WAV",2.46163081391786,25.7264450442191,0.323302197279577,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_075000.WAV","E0",2023-04-25 07:50:00,"07:50:00"
"49","20230425_080000.WAV",1.74821280255221,25.9154986534964,-0.0959653227644961,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_080000.WAV","E0",2023-04-25 08:00:00,"08:00:00"
"50","20230425_081000.WAV",2.85490327691112,26.2825658542096,0.708965815075444,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_081000.WAV","E0",2023-04-25 08:10:00,"08:10:00"
"51","20230425_082000.WAV",2.49658549792487,25.2457804653531,0.165916279979306,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_082000.WAV","E0",2023-04-25 08:20:00,"08:20:00"
"52","20230425_083000.WAV",2.25373283225943,26.0703649956678,0.576673568950837,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_083000.WAV","E0",2023-04-25 08:30:00,"08:30:00"
"53","20230425_084000.WAV",2.46186810588682,25.4952726063855,0.206645604481337,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_084000.WAV","E0",2023-04-25 08:40:00,"08:40:00"
"54","20230425_085000.WAV",1.7377972796489,25.5939880019827,-0.140253131054678,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_085000.WAV","E0",2023-04-25 08:50:00,"08:50:00"
"55","20230425_090000.WAV",1.98642236980963,25.5803558592316,0.309187077005563,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_090000.WAV","E0",2023-04-25 09:00:00,"09:00:00"
"56","20230425_091000.WAV",0.740156400208812,26.4485604371945,-0.174981852200252,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_091000.WAV","E0",2023-04-25 09:10:00,"09:10:00"
"57","20230425_092000.WAV",1.56573008962887,25.6526982832401,-0.585794895605343,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_092000.WAV","E0",2023-04-25 09:20:00,"09:20:00"
"58","20230425_093000.WAV",1.22760931030287,25.580133922107,-0.316879612641143,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_093000.WAV","E0",2023-04-25 09:30:00,"09:30:00"
"59","20230425_094000.WAV",1.14873921831147,25.7383523264983,-0.277902486316222,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_094000.WAV","E0",2023-04-25 09:40:00,"09:40:00"
"60","20230425_095000.WAV",1.9602061044681,25.5075345032936,0.212574851815133,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_095000.WAV","E0",2023-04-25 09:50:00,"09:50:00"
"61","20230425_100000.WAV",1.71264381856245,25.2300030352367,-0.212085349844387,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_100000.WAV","E0",2023-04-25 10:00:00,"10:00:00"
"62","20230425_101000.WAV",1.71915851969442,26.0421331130951,-0.182658564316041,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_101000.WAV","E0",2023-04-25 10:10:00,"10:10:00"
"63","20230425_102000.WAV",1.39492240618061,25.5028843836019,-0.301535811939431,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_102000.WAV","E0",2023-04-25 10:20:00,"10:20:00"
"64","20230425_103000.WAV",1.30556233019312,25.5144485992085,-0.367039736834168,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_103000.WAV","E0",2023-04-25 10:30:00,"10:30:00"
"65","20230425_104000.WAV",1.05277476789272,25.8424114813997,-0.236508278985358,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_104000.WAV","E0",2023-04-25 10:40:00,"10:40:00"
"66","20230425_105000.WAV",1.47179821759595,25.5303196492769,-0.261039420674534,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_105000.WAV","E0",2023-04-25 10:50:00,"10:50:00"
"67","20230425_110000.WAV",1.77032574043414,25.2448403652216,-0.152703427900462,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_110000.WAV","E0",2023-04-25 11:00:00,"11:00:00"
"68","20230425_111000.WAV",1.2982038597125,25.542288580567,-0.331329558132491,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_111000.WAV","E0",2023-04-25 11:10:00,"11:10:00"
"69","20230425_112000.WAV",0.730619675806032,26.1366148799485,-0.0604185884021963,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_112000.WAV","E0",2023-04-25 11:20:00,"11:20:00"
"70","20230425_113000.WAV",1.41218991577995,25.7150084864307,-0.252300660306608,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_113000.WAV","E0",2023-04-25 11:30:00,"11:30:00"
"71","20230425_114000.WAV",1.63685245452259,25.5108986143471,-0.256180299390818,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_114000.WAV","E0",2023-04-25 11:40:00,"11:40:00"
"72","20230425_115000.WAV",1.32308198283431,25.45784563307,0.417063148197779,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_115000.WAV","E0",2023-04-25 11:50:00,"11:50:00"
"73","20230425_120000.WAV",1.49730153270041,25.468239543237,-0.265784327392031,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_120000.WAV","E0",2023-04-25 12:00:00,"12:00:00"
"74","20230425_121000.WAV",2.61491938126183,26.1014713139551,0.409188930003888,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_121000.WAV","E0",2023-04-25 12:10:00,"12:10:00"
"75","20230425_122000.WAV",1.55089342487649,25.6303833589532,-0.246834183798781,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_122000.WAV","E0",2023-04-25 12:20:00,"12:20:00"
"76","20230425_123000.WAV",1.48739144138033,25.5128328829267,-0.282393011825596,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_123000.WAV","E0",2023-04-25 12:30:00,"12:30:00"
"77","20230425_124000.WAV",1.4838455692762,25.486803084992,-0.296437687388512,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_124000.WAV","E0",2023-04-25 12:40:00,"12:40:00"
"78","20230425_125000.WAV",0.645458655659399,26.5363161499666,-0.0879633875693532,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_125000.WAV","E0",2023-04-25 12:50:00,"12:50:00"
"79","20230425_130000.WAV",1.6832123041166,25.5061738821693,-0.210448883127129,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_130000.WAV","E0",2023-04-25 13:00:00,"13:00:00"
"80","20230425_131000.WAV",1.71394300978379,25.1448835457436,-0.749075385500249,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_131000.WAV","E0",2023-04-25 13:10:00,"13:10:00"
"81","20230425_132000.WAV",1.68805018121162,25.5304882842625,0.0464398767921503,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_132000.WAV","E0",2023-04-25 13:20:00,"13:20:00"
"82","20230425_133000.WAV",0.575407245501486,26.2494635969728,-0.237681262817491,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_133000.WAV","E0",2023-04-25 13:30:00,"13:30:00"
"83","20230425_134000.WAV",2.61840371876964,25.3096273465166,0.442882125054578,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_134000.WAV","E0",2023-04-25 13:40:00,"13:40:00"
"84","20230425_135000.WAV",1.35757998752027,25.3579449895436,-0.331482729537527,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_135000.WAV","E0",2023-04-25 13:50:00,"13:50:00"
"85","20230425_140000.WAV",1.02218684936267,25.9687159120565,-0.270572409559904,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_140000.WAV","E0",2023-04-25 14:00:00,"14:00:00"
"86","20230425_141000.WAV",1.36629989565281,25.4689107147894,-0.312446158429597,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_141000.WAV","E0",2023-04-25 14:10:00,"14:10:00"
"87","20230425_142000.WAV",2.12194091117553,25.7124927232306,0.0928780863688428,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_142000.WAV","E0",2023-04-25 14:20:00,"14:20:00"
"88","20230425_143000.WAV",1.49798811577608,25.5547649832681,-0.212951179201999,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_143000.WAV","E0",2023-04-25 14:30:00,"14:30:00"
"89","20230425_144000.WAV",1.87335262954115,25.6320396410709,-0.0251829839078022,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_144000.WAV","E0",2023-04-25 14:40:00,"14:40:00"
"90","20230425_145000.WAV",2.77211766579986,25.6328104225014,0.444186780690317,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_145000.WAV","E0",2023-04-25 14:50:00,"14:50:00"
"91","20230425_150000.WAV",1.63195365751859,25.9924383960633,-0.0103662359226145,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_150000.WAV","E0",2023-04-25 15:00:00,"15:00:00"
"92","20230425_151000.WAV",1.40773827581955,25.5346170863958,-0.291383453402748,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_151000.WAV","E0",2023-04-25 15:10:00,"15:10:00"
"93","20230425_152000.WAV",1.37240263474552,25.5428647922054,-0.346024280570795,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_152000.WAV","E0",2023-04-25 15:20:00,"15:20:00"
"94","20230425_153000.WAV",1.2888596554768,25.5892617341421,-0.304709515605675,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_153000.WAV","E0",2023-04-25 15:30:00,"15:30:00"
"95","20230425_154000.WAV",1.43631814012759,25.6941750108885,-0.139774971539949,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_154000.WAV","E0",2023-04-25 15:40:00,"15:40:00"
"96","20230425_155000.WAV",1.6518994838129,25.4518431484144,-0.190386772865862,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_155000.WAV","E0",2023-04-25 15:50:00,"15:50:00"
"97","20230425_160000.WAV",1.56310058222455,25.4296827610039,-0.167433451473011,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_160000.WAV","E0",2023-04-25 16:00:00,"16:00:00"
"98","20230425_161000.WAV",1.7199269128534,25.8542127075168,-0.17517959220963,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_161000.WAV","E0",2023-04-25 16:10:00,"16:10:00"
"99","20230425_162000.WAV",1.37348863837695,25.6367746966441,-0.198357342762526,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_162000.WAV","E0",2023-04-25 16:20:00,"16:20:00"
"100","20230425_163000.WAV",1.26411413463819,25.6122945657041,-0.311817497169947,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_163000.WAV","E0",2023-04-25 16:30:00,"16:30:00"
"101","20230425_164000.WAV",1.37410993588811,25.677037241333,-0.297912185714086,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_164000.WAV","E0",2023-04-25 16:40:00,"16:40:00"
"102","20230425_165000.WAV",1.61516539726716,25.4643676126037,-0.163471824519832,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_165000.WAV","E0",2023-04-25 16:50:00,"16:50:00"
"103","20230425_170000.WAV",1.59634708273727,25.5209613977174,-0.217029802911699,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_170000.WAV","E0",2023-04-25 17:00:00,"17:00:00"
"104","20230425_171000.WAV",2.45223793085552,25.3021881675056,0.192512200137301,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_171000.WAV","E0",2023-04-25 17:10:00,"17:10:00"
"105","20230425_172000.WAV",1.63117394540169,25.5671640552337,-0.205104633901962,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_172000.WAV","E0",2023-04-25 17:20:00,"17:20:00"
"106","20230425_173000.WAV",1.11937412845528,25.6992847449194,-0.231434107503647,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_173000.WAV","E0",2023-04-25 17:30:00,"17:30:00"
"107","20230425_174000.WAV",1.115918889736,26.0056087558002,-0.224894181796799,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_174000.WAV","E0",2023-04-25 17:40:00,"17:40:00"
"108","20230425_175000.WAV",1.36997204826909,25.660212327894,-0.304156788452032,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_175000.WAV","E0",2023-04-25 17:50:00,"17:50:00"
"109","20230425_180000.WAV",1.43152522436465,25.6315225881114,-0.283225072705182,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_180000.WAV","E0",2023-04-25 18:00:00,"18:00:00"
"110","20230425_181000.WAV",2.10125995203559,25.5869998820638,-0.0304763606306925,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_181000.WAV","E0",2023-04-25 18:10:00,"18:10:00"
"111","20230425_182000.WAV",1.34359315876517,25.6104757889007,-0.296342827099754,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_182000.WAV","E0",2023-04-25 18:20:00,"18:20:00"
"112","20230425_183000.WAV",1.62044040831031,25.5179318893963,-0.129219674637689,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_183000.WAV","E0",2023-04-25 18:30:00,"18:30:00"
"113","20230425_184000.WAV",0.745484532303501,25.9654588303309,-0.0480003780457025,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_184000.WAV","E0",2023-04-25 18:40:00,"18:40:00"
"114","20230425_185000.WAV",1.59472652513198,25.6849029365596,-0.17324239761689,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_185000.WAV","E0",2023-04-25 18:50:00,"18:50:00"
"115","20230425_190000.WAV",2.35686390289877,24.9455085854331,0.118863339059728,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_190000.WAV","E0",2023-04-25 19:00:00,"19:00:00"
"116","20230425_191000.WAV",1.83745262328074,25.321295215585,-0.129875276887627,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_191000.WAV","E0",2023-04-25 19:10:00,"19:10:00"
"117","20230425_192000.WAV",1.63856247741615,25.4877960469759,-0.161234972393107,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_192000.WAV","E0",2023-04-25 19:20:00,"19:20:00"
"118","20230425_193000.WAV",1.4633514073847,25.5975330493346,-0.236602869982108,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_193000.WAV","E0",2023-04-25 19:30:00,"19:30:00"
"119","20230425_194000.WAV",1.43889420231912,25.5675632474477,-0.231935378712958,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_194000.WAV","E0",2023-04-25 19:40:00,"19:40:00"
"120","20230425_195000.WAV",2.0350579204312,25.2939133702689,0.0468647730224437,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_195000.WAV","E0",2023-04-25 19:50:00,"19:50:00"
"121","20230425_200000.WAV",1.78374837928885,25.4680325904453,-0.085132568151728,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_200000.WAV","E0",2023-04-25 20:00:00,"20:00:00"
"122","20230425_201000.WAV",1.54739736595793,25.4496308505843,-0.201754629053813,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_201000.WAV","E0",2023-04-25 20:10:00,"20:10:00"
"123","20230425_202000.WAV",1.39373510888034,25.5719164117337,-0.255853632739617,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_202000.WAV","E0",2023-04-25 20:20:00,"20:20:00"
"124","20230425_203000.WAV",1.46876974819412,25.5090015593026,-0.170135008840251,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_203000.WAV","E0",2023-04-25 20:30:00,"20:30:00"
"125","20230425_204000.WAV",1.39809799299885,25.5469184400464,-0.229712871615437,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_204000.WAV","E0",2023-04-25 20:40:00,"20:40:00"
"126","20230425_205000.WAV",1.4080153365384,25.559385499543,-0.216290233834382,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_205000.WAV","E0",2023-04-25 20:50:00,"20:50:00"
"127","20230425_210000.WAV",1.41397787257943,25.5114946256218,-0.211724532819489,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_210000.WAV","E0",2023-04-25 21:00:00,"21:00:00"
"128","20230425_211000.WAV",1.45050303907469,25.5412623899646,-0.210387670672306,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_211000.WAV","E0",2023-04-25 21:10:00,"21:10:00"
"129","20230425_212000.WAV",1.38193675104978,25.4850597597675,-0.212947297587645,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_212000.WAV","E0",2023-04-25 21:20:00,"21:20:00"
"130","20230425_213000.WAV",1.4013558908035,25.6382365627675,-0.192956915928086,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_213000.WAV","E0",2023-04-25 21:30:00,"21:30:00"
"131","20230425_214000.WAV",1.43118950819033,25.5492305519718,-0.184977675373934,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_214000.WAV","E0",2023-04-25 21:40:00,"21:40:00"
"132","20230425_215000.WAV",1.4152513480801,25.5346322584943,-0.197295132599676,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_215000.WAV","E0",2023-04-25 21:50:00,"21:50:00"
"133","20230425_220000.WAV",1.41271231703804,25.5742763252498,-0.190035067878374,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_220000.WAV","E0",2023-04-25 22:00:00,"22:00:00"
"134","20230425_221000.WAV",1.41496907636631,25.5370234680728,-0.204579053053162,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_221000.WAV","E0",2023-04-25 22:10:00,"22:10:00"
"135","20230425_222000.WAV",1.38544517286149,25.5693781021657,-0.185202251336335,"D:/AudioMoth_data/Week_starting_230501/E0/20230425/20230425_222000.WAV","E0",2023-04-25 22:20:00,"22:20:00"
