"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230422_000000.WAV",1.32950619503579,25.4441984031295,0.735604822185358,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_000000.WAV","G0",2023-04-22 00:00:00,"00:00:00"
"2","20230422_001000.WAV",1.347234889849,25.500340968979,0.724113896893767,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_001000.WAV","G0",2023-04-22 00:10:00,"00:10:00"
"3","20230422_002000.WAV",1.3758033557586,25.4029970473313,0.740476360362147,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_002000.WAV","G0",2023-04-22 00:20:00,"00:20:00"
"4","20230422_003000.WAV",1.33972945552273,25.414672082154,0.731497688638619,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_003000.WAV","G0",2023-04-22 00:30:00,"00:30:00"
"5","20230422_004000.WAV",1.35482583705127,25.53608787194,0.732898133254388,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_004000.WAV","G0",2023-04-22 00:40:00,"00:40:00"
"6","20230422_005000.WAV",1.32205016506884,25.4865526613492,0.731636266651844,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_005000.WAV","G0",2023-04-22 00:50:00,"00:50:00"
"7","20230422_010000.WAV",1.36210423198274,25.5027542793601,0.733960726799179,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_010000.WAV","G0",2023-04-22 01:00:00,"01:00:00"
"8","20230422_011000.WAV",1.32832622334972,25.4586634408527,0.72901786410221,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_011000.WAV","G0",2023-04-22 01:10:00,"01:10:00"
"9","20230422_012000.WAV",1.3316449322711,25.4949073387962,0.735290890898731,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_012000.WAV","G0",2023-04-22 01:20:00,"01:20:00"
"10","20230422_013000.WAV",1.3304382754623,25.4646767451909,0.732080556436021,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_013000.WAV","G0",2023-04-22 01:30:00,"01:30:00"
"11","20230422_014000.WAV",1.32707416353704,25.4825098899558,0.73728627008918,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_014000.WAV","G0",2023-04-22 01:40:00,"01:40:00"
"12","20230422_015000.WAV",1.31998021569335,25.5511997083126,0.741127802624652,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_015000.WAV","G0",2023-04-22 01:50:00,"01:50:00"
"13","20230422_020000.WAV",1.32045786604811,25.5337961950194,0.741365033010406,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_020000.WAV","G0",2023-04-22 02:00:00,"02:00:00"
"14","20230422_021000.WAV",1.30471749866082,25.4728091506574,0.749451152774122,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_021000.WAV","G0",2023-04-22 02:10:00,"02:10:00"
"15","20230422_022000.WAV",1.31334361669866,25.4192024027744,0.76164931670119,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_022000.WAV","G0",2023-04-22 02:20:00,"02:20:00"
"16","20230422_023000.WAV",1.30794998906671,25.449299271172,0.765421746360124,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_023000.WAV","G0",2023-04-22 02:30:00,"02:30:00"
"17","20230422_024000.WAV",1.30675196262634,25.4930901496933,0.767222255628976,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_024000.WAV","G0",2023-04-22 02:40:00,"02:40:00"
"18","20230422_025000.WAV",1.32728883858261,25.3681800065767,0.764668256497716,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_025000.WAV","G0",2023-04-22 02:50:00,"02:50:00"
"19","20230422_030000.WAV",1.29298475143449,25.4505500299091,0.762901405159827,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_030000.WAV","G0",2023-04-22 03:00:00,"03:00:00"
"20","20230422_031000.WAV",1.29095117772252,25.5087670949027,0.765336985498406,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_031000.WAV","G0",2023-04-22 03:10:00,"03:10:00"
"21","20230422_032000.WAV",1.30783908747976,25.4298927900774,0.76235651652107,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_032000.WAV","G0",2023-04-22 03:20:00,"03:20:00"
"22","20230422_033000.WAV",1.31353316266515,25.4057846626049,0.771028779319715,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_033000.WAV","G0",2023-04-22 03:30:00,"03:30:00"
"23","20230422_034000.WAV",1.34789502791467,25.4843730611626,0.741290617187935,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_034000.WAV","G0",2023-04-22 03:40:00,"03:40:00"
"24","20230422_035000.WAV",1.3938469646337,25.4475158138839,0.74691114129272,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_035000.WAV","G0",2023-04-22 03:50:00,"03:50:00"
"25","20230422_040000.WAV",2.04936520348844,25.1966674267711,0.866924683684484,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_040000.WAV","G0",2023-04-22 04:00:00,"04:00:00"
"26","20230422_041000.WAV",1.31766792980551,25.6588049763487,0.741947849857401,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_041000.WAV","G0",2023-04-22 04:10:00,"04:10:00"
"27","20230422_042000.WAV",2.62244968816825,25.1748575035549,0.932607172313206,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_042000.WAV","G0",2023-04-22 04:20:00,"04:20:00"
"28","20230422_043000.WAV",2.19058230456675,25.1276361110736,0.886262006239146,"Z:/AudioMoth_data/Week_starting_230501/G0/20230422/20230422_043000.WAV","G0",2023-04-22 04:30:00,"04:30:00"
