"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230425_000000.WAV",1.85302775760418,25.2055494972661,-0.0217267772369613,"D:/AudioMoth_data/Week_starting_230501/H0/20230425/20230425_000000.WAV","H0",2023-04-25,NA
"2","20230425_001000.WAV",1.87506698957699,25.2420859742913,-0.111636081611304,"D:/AudioMoth_data/Week_starting_230501/H0/20230425/20230425_001000.WAV","H0",2023-04-25 00:10:00,"00:10:00"
"3","20230425_002000.WAV",1.85351727590746,25.1978194672069,-0.0270515278107641,"D:/AudioMoth_data/Week_starting_230501/H0/20230425/20230425_002000.WAV","H0",2023-04-25 00:20:00,"00:20:00"
"4","20230425_003000.WAV",1.8795804429638,25.2812411777475,0.00431554529004133,"D:/AudioMoth_data/Week_starting_230501/H0/20230425/20230425_003000.WAV","H0",2023-04-25 00:30:00,"00:30:00"
"5","20230425_004000.WAV",1.90897142533231,25.1373203278864,-0.0589139701079783,"D:/AudioMoth_data/Week_starting_230501/H0/20230425/20230425_004000.WAV","H0",2023-04-25 00:40:00,"00:40:00"
"6","20230425_005000.WAV",1.89654977897593,25.1702521846601,-0.0375988924821435,"D:/AudioMoth_data/Week_starting_230501/H0/20230425/20230425_005000.WAV","H0",2023-04-25 00:50:00,"00:50:00"
"7","20230425_010000.WAV",1.87373851298854,25.186850299708,0.00997089323791486,"D:/AudioMoth_data/Week_starting_230501/H0/20230425/20230425_010000.WAV","H0",2023-04-25 01:00:00,"01:00:00"
"8","20230425_011000.WAV",1.90040820976402,25.2017677521272,-0.00324486409360694,"D:/AudioMoth_data/Week_starting_230501/H0/20230425/20230425_011000.WAV","H0",2023-04-25 01:10:00,"01:10:00"
"9","20230425_012000.WAV",1.92122577020954,25.1647719462001,-0.0728367964862802,"D:/AudioMoth_data/Week_starting_230501/H0/20230425/20230425_012000.WAV","H0",2023-04-25 01:20:00,"01:20:00"
"10","20230425_013000.WAV",1.88435353846018,25.1564471671702,0.0101299693051296,"D:/AudioMoth_data/Week_starting_230501/H0/20230425/20230425_013000.WAV","H0",2023-04-25 01:30:00,"01:30:00"
