"","file","BIO","ACI","NDSI","name","site","datetime","time"
"18","20230419_025000.WAV",1.47679225883261,25.3060215598325,-0.455097712783443,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_025000.WAV","J0",2023-04-19 02:50:00,"02:50:00"
"19","20230419_030000.WAV",1.45418375795428,26.3134249523676,-0.672747062267626,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_030000.WAV","J0",2023-04-19 03:00:00,"03:00:00"
"20","20230419_031000.WAV",1.97932818779427,25.7239573458319,-0.578348584879397,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_031000.WAV","J0",2023-04-19 03:10:00,"03:10:00"
"21","20230419_032000.WAV",1.87165573980818,26.2443729038359,-0.544300973632647,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_032000.WAV","J0",2023-04-19 03:20:00,"03:20:00"
"22","20230419_033000.WAV",2.02161475664151,25.5109859440553,-0.528354307823164,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_033000.WAV","J0",2023-04-19 03:30:00,"03:30:00"
"23","20230419_034000.WAV",1.93113269761348,25.574700881767,-0.633191420318793,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_034000.WAV","J0",2023-04-19 03:40:00,"03:40:00"
"24","20230419_035000.WAV",2.0476064515325,25.595984475223,-0.428249226046307,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_035000.WAV","J0",2023-04-19 03:50:00,"03:50:00"
"25","20230419_040000.WAV",2.06955322761791,25.9185970091077,-0.0743419449114717,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_040000.WAV","J0",2023-04-19 04:00:00,"04:00:00"
"26","20230419_041000.WAV",1.73204365503207,25.3421785774246,-0.610714965413088,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_041000.WAV","J0",2023-04-19 04:10:00,"04:10:00"
"27","20230419_042000.WAV",1.93556773428003,26.4638283104631,-0.0454945580326567,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_042000.WAV","J0",2023-04-19 04:20:00,"04:20:00"
"28","20230419_043000.WAV",2.12249123557636,25.0531439855521,-0.605530705098309,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_043000.WAV","J0",2023-04-19 04:30:00,"04:30:00"
"29","20230419_044000.WAV",1.91528124319144,25.0880810322427,-0.612296243355213,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_044000.WAV","J0",2023-04-19 04:40:00,"04:40:00"
"30","20230419_045000.WAV",1.97533962663725,25.5560394334912,-0.636547118185237,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_045000.WAV","J0",2023-04-19 04:50:00,"04:50:00"
"31","20230419_050000.WAV",2.02223689820871,25.3046246912899,-0.595247153603637,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_050000.WAV","J0",2023-04-19 05:00:00,"05:00:00"
"32","20230419_051000.WAV",1.82160453007987,25.4265397969225,-0.574498159132798,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_051000.WAV","J0",2023-04-19 05:10:00,"05:10:00"
"33","20230419_052000.WAV",2.04000865561399,25.2943361192985,-0.583285939090377,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_052000.WAV","J0",2023-04-19 05:20:00,"05:20:00"
"34","20230419_053000.WAV",1.85209493059289,25.3392312592041,-0.657442517564076,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_053000.WAV","J0",2023-04-19 05:30:00,"05:30:00"
"35","20230419_054000.WAV",1.74544878416672,25.4852247578396,-0.575887465060851,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_054000.WAV","J0",2023-04-19 05:40:00,"05:40:00"
"36","20230419_055000.WAV",2.01209074792105,25.411809481337,-0.655070756076866,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_055000.WAV","J0",2023-04-19 05:50:00,"05:50:00"
"37","20230419_060000.WAV",2.02019718819225,25.4439873300409,-0.631916014205431,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_060000.WAV","J0",2023-04-19 06:00:00,"06:00:00"
"38","20230419_061000.WAV",1.69288522781757,25.4175257584371,-0.601259049949599,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_061000.WAV","J0",2023-04-19 06:10:00,"06:10:00"
"39","20230419_062000.WAV",2.02025039767796,25.3248140272615,-0.650198913500519,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_062000.WAV","J0",2023-04-19 06:20:00,"06:20:00"
"40","20230419_063000.WAV",2.00149379770873,25.4763236161984,-0.682958266327871,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_063000.WAV","J0",2023-04-19 06:30:00,"06:30:00"
"41","20230419_064000.WAV",1.76396325835505,25.4338155204745,-0.651412971846463,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_064000.WAV","J0",2023-04-19 06:40:00,"06:40:00"
"42","20230419_065000.WAV",1.97592395801627,25.5125973153391,-0.694718330253084,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_065000.WAV","J0",2023-04-19 06:50:00,"06:50:00"
"43","20230419_070000.WAV",1.6398985468735,25.7186548947222,-0.647109839106067,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_070000.WAV","J0",2023-04-19 07:00:00,"07:00:00"
"44","20230419_071000.WAV",2.01258985599919,25.3981101596481,-0.686342713347409,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_071000.WAV","J0",2023-04-19 07:10:00,"07:10:00"
"45","20230419_072000.WAV",1.97298347272694,25.461944431889,-0.699075030710243,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_072000.WAV","J0",2023-04-19 07:20:00,"07:20:00"
"46","20230419_073000.WAV",1.42266851789552,25.358443015622,-0.682259825539903,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_073000.WAV","J0",2023-04-19 07:30:00,"07:30:00"
"47","20230419_074000.WAV",1.75757858963009,25.4747330654464,-0.640413018753571,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_074000.WAV","J0",2023-04-19 07:40:00,"07:40:00"
"48","20230419_075000.WAV",1.7356282154718,25.452439821762,-0.719901317644937,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_075000.WAV","J0",2023-04-19 07:50:00,"07:50:00"
"49","20230419_080000.WAV",1.70709360633713,25.4514915682843,-0.685450086909793,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_080000.WAV","J0",2023-04-19 08:00:00,"08:00:00"
"50","20230419_081000.WAV",1.84777121922859,25.3473177057878,-0.679588142326518,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_081000.WAV","J0",2023-04-19 08:10:00,"08:10:00"
"51","20230419_082000.WAV",1.88939109341245,25.4474229755559,-0.672485793134995,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_082000.WAV","J0",2023-04-19 08:20:00,"08:20:00"
"52","20230419_083000.WAV",1.86721475829223,25.3790058060033,-0.719465695491136,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_083000.WAV","J0",2023-04-19 08:30:00,"08:30:00"
"53","20230419_084000.WAV",1.217917078667,25.5356505700496,-0.672076713351082,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_084000.WAV","J0",2023-04-19 08:40:00,"08:40:00"
"54","20230419_085000.WAV",1.86923209638111,25.3772992406149,-0.683899573518933,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_085000.WAV","J0",2023-04-19 08:50:00,"08:50:00"
"55","20230419_090000.WAV",1.54794251055353,25.3981731876919,-0.65223822998422,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_090000.WAV","J0",2023-04-19 09:00:00,"09:00:00"
"56","20230419_091000.WAV",1.87019950549838,25.4476003648631,-0.712511886362777,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_091000.WAV","J0",2023-04-19 09:10:00,"09:10:00"
"57","20230419_092000.WAV",1.5799000481673,25.5100311481195,-0.691724926710983,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_092000.WAV","J0",2023-04-19 09:20:00,"09:20:00"
"58","20230419_093000.WAV",1.83070671362197,25.4897350714408,-0.717061308899434,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_093000.WAV","J0",2023-04-19 09:30:00,"09:30:00"
"59","20230419_094000.WAV",1.63988207760635,25.5483405221728,-0.674676941696757,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_094000.WAV","J0",2023-04-19 09:40:00,"09:40:00"
"60","20230419_095000.WAV",2.05662354894332,25.461247407344,-0.679007221996238,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_095000.WAV","J0",2023-04-19 09:50:00,"09:50:00"
"61","20230419_100000.WAV",1.57377517963012,25.4759955979056,-0.704255918254608,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_100000.WAV","J0",2023-04-19 10:00:00,"10:00:00"
"62","20230419_101000.WAV",1.58062431396143,25.5603709399517,-0.675235715871893,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_101000.WAV","J0",2023-04-19 10:10:00,"10:10:00"
"63","20230419_102000.WAV",1.95221658178248,25.3391523844666,-0.722058998692515,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_102000.WAV","J0",2023-04-19 10:20:00,"10:20:00"
"64","20230419_103000.WAV",1.49611036344672,25.5665997673669,-0.62548285694718,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_103000.WAV","J0",2023-04-19 10:30:00,"10:30:00"
"65","20230419_104000.WAV",1.49562423335045,25.427816178923,-0.629009282844117,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_104000.WAV","J0",2023-04-19 10:40:00,"10:40:00"
"66","20230419_105000.WAV",1.89351860386284,25.3648164640513,-0.707924281953848,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_105000.WAV","J0",2023-04-19 10:50:00,"10:50:00"
"67","20230419_110000.WAV",1.88714820112168,25.5743680487866,-0.738501167751105,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_110000.WAV","J0",2023-04-19 11:00:00,"11:00:00"
"68","20230419_111000.WAV",1.44294639778403,25.587127756697,-0.608007826336665,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_111000.WAV","J0",2023-04-19 11:10:00,"11:10:00"
"69","20230419_112000.WAV",1.78334300891752,25.4052966766967,-0.744722023023063,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_112000.WAV","J0",2023-04-19 11:20:00,"11:20:00"
"70","20230419_113000.WAV",1.82824881753263,25.5352617303604,-0.720638706112122,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_113000.WAV","J0",2023-04-19 11:30:00,"11:30:00"
"71","20230419_114000.WAV",1.52923250310312,25.7100015047577,-0.63653088382259,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_114000.WAV","J0",2023-04-19 11:40:00,"11:40:00"
"72","20230419_115000.WAV",1.84722184583993,25.5024564318933,-0.753213003250203,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_115000.WAV","J0",2023-04-19 11:50:00,"11:50:00"
"73","20230419_120000.WAV",1.26764452758374,25.5795003261717,-0.640220137226203,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_120000.WAV","J0",2023-04-19 12:00:00,"12:00:00"
"74","20230419_121000.WAV",1.71710717390412,25.54499286324,-0.689022989308934,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_121000.WAV","J0",2023-04-19 12:10:00,"12:10:00"
"75","20230419_122000.WAV",1.90597378775395,25.5048855597873,-0.763229146084207,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_122000.WAV","J0",2023-04-19 12:20:00,"12:20:00"
"76","20230419_123000.WAV",1.83349658577794,25.3776867405208,-0.744745931247685,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_123000.WAV","J0",2023-04-19 12:30:00,"12:30:00"
"77","20230419_124000.WAV",1.6567257724628,25.6067411180599,-0.725747805353194,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_124000.WAV","J0",2023-04-19 12:40:00,"12:40:00"
"78","20230419_125000.WAV",1.75283861732167,25.3484986364945,-0.762035178486289,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_125000.WAV","J0",2023-04-19 12:50:00,"12:50:00"
"79","20230419_130000.WAV",1.42809800145421,25.5440312271084,-0.642107733016175,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_130000.WAV","J0",2023-04-19 13:00:00,"13:00:00"
"80","20230419_131000.WAV",1.61304743415365,25.4343305158446,-0.718220209716935,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_131000.WAV","J0",2023-04-19 13:10:00,"13:10:00"
"81","20230419_132000.WAV",1.59274051770734,25.6458160866132,-0.792727141977882,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_132000.WAV","J0",2023-04-19 13:20:00,"13:20:00"
"82","20230419_133000.WAV",1.64826490801015,25.5693766582188,-0.79441250910703,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_133000.WAV","J0",2023-04-19 13:30:00,"13:30:00"
"83","20230419_134000.WAV",1.58881183552708,25.4969146067107,-0.697020273370468,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_134000.WAV","J0",2023-04-19 13:40:00,"13:40:00"
"84","20230419_135000.WAV",1.64353151179834,25.59076176763,-0.754443541096119,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_135000.WAV","J0",2023-04-19 13:50:00,"13:50:00"
"85","20230419_140000.WAV",1.77183921568707,25.3935187319309,-0.73574499637231,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_140000.WAV","J0",2023-04-19 14:00:00,"14:00:00"
"86","20230419_141000.WAV",1.44560580670268,25.4411294990807,-0.658966953891398,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_141000.WAV","J0",2023-04-19 14:10:00,"14:10:00"
"87","20230419_142000.WAV",1.85117309898905,25.562581113886,-0.759194786315215,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_142000.WAV","J0",2023-04-19 14:20:00,"14:20:00"
"88","20230419_143000.WAV",1.83505935877722,25.4247720924146,-0.756552632487469,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_143000.WAV","J0",2023-04-19 14:30:00,"14:30:00"
"89","20230419_144000.WAV",1.81981568573812,25.5542509679262,-0.717253420210903,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_144000.WAV","J0",2023-04-19 14:40:00,"14:40:00"
"90","20230419_145000.WAV",1.78607647611362,25.4985874530069,-0.759075382415596,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_145000.WAV","J0",2023-04-19 14:50:00,"14:50:00"
"91","20230419_150000.WAV",1.93278727017586,25.429860273059,-0.754185799467094,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_150000.WAV","J0",2023-04-19 15:00:00,"15:00:00"
"92","20230419_151000.WAV",1.72431008598212,25.6870752548092,-0.745176863713614,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_151000.WAV","J0",2023-04-19 15:10:00,"15:10:00"
"93","20230419_152000.WAV",1.77756861644391,25.4826585474642,-0.743779784386805,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_152000.WAV","J0",2023-04-19 15:20:00,"15:20:00"
"94","20230419_153000.WAV",1.26989807272111,25.452229871192,-0.636216207444495,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_153000.WAV","J0",2023-04-19 15:30:00,"15:30:00"
"95","20230419_154000.WAV",1.71031992807107,25.444596334419,-0.708502984874939,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_154000.WAV","J0",2023-04-19 15:40:00,"15:40:00"
"96","20230419_155000.WAV",1.55878174081007,25.4768840937936,-0.747417213184708,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_155000.WAV","J0",2023-04-19 15:50:00,"15:50:00"
"97","20230419_160000.WAV",1.87229456581803,25.6159372718392,-0.711409965204919,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_160000.WAV","J0",2023-04-19 16:00:00,"16:00:00"
"98","20230419_161000.WAV",2.02489486188598,25.4053881099727,-0.74303331264947,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_161000.WAV","J0",2023-04-19 16:10:00,"16:10:00"
"99","20230419_162000.WAV",1.76869821171501,25.4920000196677,-0.759849557329935,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_162000.WAV","J0",2023-04-19 16:20:00,"16:20:00"
"100","20230419_163000.WAV",1.75967882721638,25.8494549013684,-0.723707992955654,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_163000.WAV","J0",2023-04-19 16:30:00,"16:30:00"
"101","20230419_164000.WAV",1.81571288472016,25.5157037197566,-0.761731549392312,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_164000.WAV","J0",2023-04-19 16:40:00,"16:40:00"
"102","20230419_165000.WAV",1.07656416396483,25.5031222636703,-0.734033657498335,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_165000.WAV","J0",2023-04-19 16:50:00,"16:50:00"
"103","20230419_170000.WAV",1.64131063939305,25.640893015676,-0.75938645799576,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_170000.WAV","J0",2023-04-19 17:00:00,"17:00:00"
"104","20230419_171000.WAV",1.9743143077008,25.478052075859,-0.748875001215691,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_171000.WAV","J0",2023-04-19 17:10:00,"17:10:00"
"105","20230419_172000.WAV",1.77955911566827,25.6278228453152,-0.697798730756633,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_172000.WAV","J0",2023-04-19 17:20:00,"17:20:00"
"106","20230419_173000.WAV",1.92050124374806,25.4603249585765,-0.670855598379032,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_173000.WAV","J0",2023-04-19 17:30:00,"17:30:00"
"107","20230419_174000.WAV",1.49099730061757,26.4562413466623,-0.722079337017131,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_174000.WAV","J0",2023-04-19 17:40:00,"17:40:00"
"108","20230419_175000.WAV",1.72975025560926,25.384354734523,-0.766795990022126,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_175000.WAV","J0",2023-04-19 17:50:00,"17:50:00"
"109","20230419_180000.WAV",1.69272572381898,25.6650596899348,-0.641055782312938,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_180000.WAV","J0",2023-04-19 18:00:00,"18:00:00"
"110","20230419_181000.WAV",1.63710575157303,26.0352794574707,-0.64446582860975,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_181000.WAV","J0",2023-04-19 18:10:00,"18:10:00"
"111","20230419_182000.WAV",1.48734919751374,25.4017159759931,-0.709524759285809,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_182000.WAV","J0",2023-04-19 18:20:00,"18:20:00"
"112","20230419_183000.WAV",1.8625734914946,25.6390198012878,-0.741146103800991,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_183000.WAV","J0",2023-04-19 18:30:00,"18:30:00"
"113","20230419_184000.WAV",1.88440218301892,25.4926162486665,-0.680046031322471,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_184000.WAV","J0",2023-04-19 18:40:00,"18:40:00"
"114","20230419_185000.WAV",1.80234900789673,25.7587970860475,-0.720354050501612,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_185000.WAV","J0",2023-04-19 18:50:00,"18:50:00"
"115","20230419_190000.WAV",1.91029574408691,25.4759884779079,-0.71330183772725,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_190000.WAV","J0",2023-04-19 19:00:00,"19:00:00"
"116","20230419_191000.WAV",1.66570016216762,25.6182973654105,-0.657043516003729,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_191000.WAV","J0",2023-04-19 19:10:00,"19:10:00"
"117","20230419_192000.WAV",2.00835373221875,25.440111979237,-0.700570348515248,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_192000.WAV","J0",2023-04-19 19:20:00,"19:20:00"
"118","20230419_193000.WAV",1.91630706331436,25.7042847491901,-0.707543847606944,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_193000.WAV","J0",2023-04-19 19:30:00,"19:30:00"
"119","20230419_194000.WAV",1.82922788937765,25.5627050362376,-0.699498965527548,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_194000.WAV","J0",2023-04-19 19:40:00,"19:40:00"
"120","20230419_195000.WAV",2.02608236968933,25.5711340337522,-0.713524303608606,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_195000.WAV","J0",2023-04-19 19:50:00,"19:50:00"
"121","20230419_200000.WAV",1.59038333655921,25.4026044279133,-0.621049139358133,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_200000.WAV","J0",2023-04-19 20:00:00,"20:00:00"
"122","20230419_201000.WAV",1.91689326873943,25.3880976864374,-0.650171799440233,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_201000.WAV","J0",2023-04-19 20:10:00,"20:10:00"
"123","20230419_202000.WAV",1.66898759162155,25.9519689971096,-0.683686235124789,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_202000.WAV","J0",2023-04-19 20:20:00,"20:20:00"
"124","20230419_203000.WAV",1.98828705756997,25.1200727230856,-0.667273271474611,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_203000.WAV","J0",2023-04-19 20:30:00,"20:30:00"
"125","20230419_204000.WAV",2.04975753402302,25.3980351987168,-0.65116416232425,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_204000.WAV","J0",2023-04-19 20:40:00,"20:40:00"
"126","20230419_205000.WAV",1.6371431247479,25.5037657607671,-0.590834325307318,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_205000.WAV","J0",2023-04-19 20:50:00,"20:50:00"
"127","20230419_210000.WAV",1.88926502035226,25.4047066428334,-0.639487016940746,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_210000.WAV","J0",2023-04-19 21:00:00,"21:00:00"
"128","20230419_211000.WAV",1.9652446678649,25.5701599161447,-0.646263216521244,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_211000.WAV","J0",2023-04-19 21:10:00,"21:10:00"
"129","20230419_212000.WAV",1.98613701634585,25.3921461135953,-0.667292371534247,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_212000.WAV","J0",2023-04-19 21:20:00,"21:20:00"
"130","20230419_213000.WAV",1.72515803982722,25.6109394385029,-0.606205399442626,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_213000.WAV","J0",2023-04-19 21:30:00,"21:30:00"
"131","20230419_214000.WAV",1.85098527952087,25.3789063482503,-0.637143244870096,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_214000.WAV","J0",2023-04-19 21:40:00,"21:40:00"
"132","20230419_215000.WAV",1.96362716947488,25.4778618829877,-0.650247415540551,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_215000.WAV","J0",2023-04-19 21:50:00,"21:50:00"
"133","20230419_220000.WAV",1.7991497118083,26.2902297920819,-0.388837570444983,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_220000.WAV","J0",2023-04-19 22:00:00,"22:00:00"
"134","20230419_221000.WAV",2.0210014994859,25.4318488436428,-0.604967270013671,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_221000.WAV","J0",2023-04-19 22:10:00,"22:10:00"
"135","20230419_222000.WAV",1.29328359973824,26.1203871708867,-0.481962414886886,"D:/AudioMoth_data/Week_starting_230501/J0/20230419/20230419_222000.WAV","J0",2023-04-19 22:20:00,"22:20:00"
