"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230425_014000.WAV",0.115564030098703,25.2208160469075,0.624171184545832,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_014000.WAV","D0",2023-04-25 01:40:00,"01:40:00"
"12","20230425_015000.WAV",0.0948726844758106,25.2654849143674,0.625383786329965,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_015000.WAV","D0",2023-04-25 01:50:00,"01:50:00"
"13","20230425_020000.WAV",0.0877741783494104,25.2481405014988,0.622739824975602,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_020000.WAV","D0",2023-04-25 02:00:00,"02:00:00"
"14","20230425_021000.WAV",0.0999257882370978,25.2224804551457,0.624003689398736,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_021000.WAV","D0",2023-04-25 02:10:00,"02:10:00"
"15","20230425_022000.WAV",0.106796365599076,25.2618060043643,0.624074421364001,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_022000.WAV","D0",2023-04-25 02:20:00,"02:20:00"
"16","20230425_023000.WAV",0.107045144872462,25.2012960553759,0.622593313859251,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_023000.WAV","D0",2023-04-25 02:30:00,"02:30:00"
"17","20230425_024000.WAV",0.0986469293280455,25.181639775251,0.620448392336718,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_024000.WAV","D0",2023-04-25 02:40:00,"02:40:00"
"18","20230425_025000.WAV",0.182692065488109,25.1356386142793,0.650908187688067,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_025000.WAV","D0",2023-04-25 02:50:00,"02:50:00"
"19","20230425_030000.WAV",0.143423684489543,25.2298345213336,0.639427634909015,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_030000.WAV","D0",2023-04-25 03:00:00,"03:00:00"
"20","20230425_031000.WAV",0.156227288067473,25.2765300079607,0.644698694722432,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_031000.WAV","D0",2023-04-25 03:10:00,"03:10:00"
"21","20230425_032000.WAV",0.125719350554979,25.2453678157267,0.631812834705196,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_032000.WAV","D0",2023-04-25 03:20:00,"03:20:00"
"22","20230425_033000.WAV",0.111815890021881,25.2591683867887,0.628874182981296,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_033000.WAV","D0",2023-04-25 03:30:00,"03:30:00"
"23","20230425_034000.WAV",0.181788185233548,25.2053347536882,0.65711521022296,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_034000.WAV","D0",2023-04-25 03:40:00,"03:40:00"
"24","20230425_035000.WAV",0.179743008216655,25.2453429895336,0.638531292909696,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_035000.WAV","D0",2023-04-25 03:50:00,"03:50:00"
"25","20230425_040000.WAV",0.386053550617969,25.0332915824909,0.582799364985351,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_040000.WAV","D0",2023-04-25 04:00:00,"04:00:00"
"26","20230425_041000.WAV",2.71157846349749,25.3572707180661,0.987214756027072,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_041000.WAV","D0",2023-04-25 04:10:00,"04:10:00"
"27","20230425_042000.WAV",2.80459051107118,25.3718411674379,0.984361389592545,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_042000.WAV","D0",2023-04-25 04:20:00,"04:20:00"
"28","20230425_043000.WAV",3.12009884448853,24.3107586432042,0.996730523916012,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_043000.WAV","D0",2023-04-25 04:30:00,"04:30:00"
"29","20230425_044000.WAV",2.35754405045758,24.5128084920454,0.965531987019151,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_044000.WAV","D0",2023-04-25 04:40:00,"04:40:00"
"30","20230425_045000.WAV",1.85554475003884,25.431819359864,0.971430796496292,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_045000.WAV","D0",2023-04-25 04:50:00,"04:50:00"
"31","20230425_050000.WAV",1.72363724043109,25.7127873668705,0.91008946229307,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_050000.WAV","D0",2023-04-25 05:00:00,"05:00:00"
"32","20230425_051000.WAV",2.56024313939783,25.355968529288,0.974822296036039,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_051000.WAV","D0",2023-04-25 05:10:00,"05:10:00"
"33","20230425_052000.WAV",2.56151142596354,25.04600296293,0.974673863851313,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_052000.WAV","D0",2023-04-25 05:20:00,"05:20:00"
"34","20230425_053000.WAV",2.01995401698599,25.277130229609,0.926388795573322,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_053000.WAV","D0",2023-04-25 05:30:00,"05:30:00"
"35","20230425_054000.WAV",2.21383176653404,25.4770689851374,0.903895017522422,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_054000.WAV","D0",2023-04-25 05:40:00,"05:40:00"
"36","20230425_055000.WAV",4.03952693881103,25.6726212000511,0.993333594370532,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_055000.WAV","D0",2023-04-25 05:50:00,"05:50:00"
"37","20230425_060000.WAV",1.90729255812711,25.1047547557426,0.973771426689716,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_060000.WAV","D0",2023-04-25 06:00:00,"06:00:00"
"38","20230425_061000.WAV",1.41504419528196,24.9958887727635,0.828865195566108,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_061000.WAV","D0",2023-04-25 06:10:00,"06:10:00"
"39","20230425_062000.WAV",2.50023214878073,24.7926944628335,0.7950985277547,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_062000.WAV","D0",2023-04-25 06:20:00,"06:20:00"
"40","20230425_063000.WAV",1.60616347320462,24.64937858938,0.859703422631239,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_063000.WAV","D0",2023-04-25 06:30:00,"06:30:00"
"41","20230425_064000.WAV",2.32423165413067,26.0931997376666,0.923108780717163,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_064000.WAV","D0",2023-04-25 06:40:00,"06:40:00"
"42","20230425_065000.WAV",2.8767068586711,25.2025598025343,0.907098389943605,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_065000.WAV","D0",2023-04-25 06:50:00,"06:50:00"
"43","20230425_070000.WAV",3.91166899092124,25.6426022939904,0.97399480296046,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_070000.WAV","D0",2023-04-25 07:00:00,"07:00:00"
"44","20230425_071000.WAV",3.58549390596052,25.5474263983119,0.981496761945383,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_071000.WAV","D0",2023-04-25 07:10:00,"07:10:00"
"45","20230425_072000.WAV",1.85353135316196,25.091657662541,0.797493832659987,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_072000.WAV","D0",2023-04-25 07:20:00,"07:20:00"
"46","20230425_073000.WAV",2.10414773518098,26.9189730217883,0.75364645933055,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_073000.WAV","D0",2023-04-25 07:30:00,"07:30:00"
"47","20230425_074000.WAV",2.06568500679233,26.2884268491387,0.878756978620219,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_074000.WAV","D0",2023-04-25 07:40:00,"07:40:00"
"48","20230425_075000.WAV",1.31297687580006,25.1438374805358,0.841274139288335,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_075000.WAV","D0",2023-04-25 07:50:00,"07:50:00"
"49","20230425_080000.WAV",1.97711019800315,25.1536302795869,0.965325804647079,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_080000.WAV","D0",2023-04-25 08:00:00,"08:00:00"
"50","20230425_081000.WAV",0.789554488760773,25.323250280639,0.852371925555809,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_081000.WAV","D0",2023-04-25 08:10:00,"08:10:00"
"51","20230425_082000.WAV",0.743543187633849,25.8421162107005,0.857669598882865,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_082000.WAV","D0",2023-04-25 08:20:00,"08:20:00"
"52","20230425_083000.WAV",0.862173733123932,25.4122026616204,0.870846693834395,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_083000.WAV","D0",2023-04-25 08:30:00,"08:30:00"
"53","20230425_084000.WAV",0.644680379288941,25.5765332229502,0.586176601083045,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_084000.WAV","D0",2023-04-25 08:40:00,"08:40:00"
"54","20230425_085000.WAV",0.886737851377528,25.3788014477697,0.519037294499676,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_085000.WAV","D0",2023-04-25 08:50:00,"08:50:00"
"55","20230425_090000.WAV",1.13141089353344,25.3426740764286,0.87053060611947,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_090000.WAV","D0",2023-04-25 09:00:00,"09:00:00"
"56","20230425_091000.WAV",0.415463331760947,25.1897756052161,0.576521866839601,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_091000.WAV","D0",2023-04-25 09:10:00,"09:10:00"
"57","20230425_092000.WAV",1.72806731987399,25.5621262392121,0.972534518313039,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_092000.WAV","D0",2023-04-25 09:20:00,"09:20:00"
"58","20230425_093000.WAV",0.22063194861884,25.3650661420409,0.634506914123368,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_093000.WAV","D0",2023-04-25 09:30:00,"09:30:00"
"59","20230425_094000.WAV",1.27090512319944,25.0284365711144,0.907195761197855,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_094000.WAV","D0",2023-04-25 09:40:00,"09:40:00"
"60","20230425_095000.WAV",0.86725511474729,25.2047858923393,0.872479904852497,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_095000.WAV","D0",2023-04-25 09:50:00,"09:50:00"
"61","20230425_100000.WAV",0.388033235451433,25.3271631370764,0.719666432187369,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_100000.WAV","D0",2023-04-25 10:00:00,"10:00:00"
"62","20230425_101000.WAV",0.438124203090856,25.1382002245012,0.727585450657171,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_101000.WAV","D0",2023-04-25 10:10:00,"10:10:00"
"63","20230425_102000.WAV",0.63910072011491,25.7039608628006,0.865935923145684,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_102000.WAV","D0",2023-04-25 10:20:00,"10:20:00"
"64","20230425_103000.WAV",0.878431436862001,25.1990311200972,0.763704492762119,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_103000.WAV","D0",2023-04-25 10:30:00,"10:30:00"
"65","20230425_104000.WAV",0.771547479839453,25.1639976629505,0.826189674755705,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_104000.WAV","D0",2023-04-25 10:40:00,"10:40:00"
"66","20230425_105000.WAV",0.907326383560935,25.3237817763903,0.757860317359545,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_105000.WAV","D0",2023-04-25 10:50:00,"10:50:00"
"67","20230425_110000.WAV",0.599942347498998,25.1812214386836,0.579103337298355,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_110000.WAV","D0",2023-04-25 11:00:00,"11:00:00"
"68","20230425_111000.WAV",0.750435441067576,25.1890796622198,0.872646850629937,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_111000.WAV","D0",2023-04-25 11:10:00,"11:10:00"
"69","20230425_112000.WAV",1.71205098919431,26.2280215638876,0.967725444494972,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_112000.WAV","D0",2023-04-25 11:20:00,"11:20:00"
"70","20230425_113000.WAV",0.735739616009086,25.5431966626469,0.655632770968146,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_113000.WAV","D0",2023-04-25 11:30:00,"11:30:00"
"71","20230425_114000.WAV",0.629236152517442,25.694970479722,0.425207784148134,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_114000.WAV","D0",2023-04-25 11:40:00,"11:40:00"
"72","20230425_115000.WAV",0.418325420495954,25.375144873395,0.696835084598394,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_115000.WAV","D0",2023-04-25 11:50:00,"11:50:00"
"73","20230425_120000.WAV",0.766060439805935,24.8884599743887,0.773072629519819,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_120000.WAV","D0",2023-04-25 12:00:00,"12:00:00"
"74","20230425_121000.WAV",0.826013139624951,25.2398229448034,0.820286383144658,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_121000.WAV","D0",2023-04-25 12:10:00,"12:10:00"
"75","20230425_122000.WAV",1.38529872879565,24.7022930033951,0.801445306103238,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_122000.WAV","D0",2023-04-25 12:20:00,"12:20:00"
"76","20230425_123000.WAV",1.61197937610166,25.9146517599096,0.979595094295101,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_123000.WAV","D0",2023-04-25 12:30:00,"12:30:00"
"77","20230425_124000.WAV",1.36388981992472,25.038955919743,0.846068183677306,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_124000.WAV","D0",2023-04-25 12:40:00,"12:40:00"
"78","20230425_125000.WAV",1.18743456213925,25.6561243580845,0.940309614220438,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_125000.WAV","D0",2023-04-25 12:50:00,"12:50:00"
"79","20230425_130000.WAV",0.680312659846358,25.0943862819339,0.430001112809867,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_130000.WAV","D0",2023-04-25 13:00:00,"13:00:00"
"80","20230425_131000.WAV",1.35559046695544,24.9750769867352,-0.0890926613874063,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_131000.WAV","D0",2023-04-25 13:10:00,"13:10:00"
"81","20230425_132000.WAV",0.462835389183374,25.3235886578279,0.603746007394432,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_132000.WAV","D0",2023-04-25 13:20:00,"13:20:00"
"82","20230425_133000.WAV",0.644389001750135,24.6864362104943,0.82996251168357,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_133000.WAV","D0",2023-04-25 13:30:00,"13:30:00"
"83","20230425_134000.WAV",0.218928627631259,25.4496985974981,0.616381299771526,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_134000.WAV","D0",2023-04-25 13:40:00,"13:40:00"
"84","20230425_135000.WAV",0.318079002057754,25.1604019839649,0.633091951503055,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_135000.WAV","D0",2023-04-25 13:50:00,"13:50:00"
"85","20230425_140000.WAV",0.367911467828021,25.1146749291405,0.729417710545654,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_140000.WAV","D0",2023-04-25 14:00:00,"14:00:00"
"86","20230425_141000.WAV",0.643293665182758,25.3806946023601,0.847832923816767,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_141000.WAV","D0",2023-04-25 14:10:00,"14:10:00"
"87","20230425_142000.WAV",0.335084475724672,25.1702876903873,0.702077031521636,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_142000.WAV","D0",2023-04-25 14:20:00,"14:20:00"
"88","20230425_143000.WAV",0.512016336176178,25.1238913872059,0.724780320768999,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_143000.WAV","D0",2023-04-25 14:30:00,"14:30:00"
"89","20230425_144000.WAV",0.400291315692227,25.4882477765176,0.480007726066212,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_144000.WAV","D0",2023-04-25 14:40:00,"14:40:00"
"90","20230425_145000.WAV",0.393324653481923,25.1791757474411,0.60179659396463,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_145000.WAV","D0",2023-04-25 14:50:00,"14:50:00"
"91","20230425_150000.WAV",0.145799172093864,25.1891214057202,0.64120881312546,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_150000.WAV","D0",2023-04-25 15:00:00,"15:00:00"
"92","20230425_151000.WAV",0.441345449320886,25.2469261793798,0.789294336597148,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_151000.WAV","D0",2023-04-25 15:10:00,"15:10:00"
"93","20230425_152000.WAV",0.690071303594656,25.211216122938,0.583913602560612,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_152000.WAV","D0",2023-04-25 15:20:00,"15:20:00"
"94","20230425_153000.WAV",1.12799132782365,24.522616677881,0.798028588292422,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_153000.WAV","D0",2023-04-25 15:30:00,"15:30:00"
"95","20230425_154000.WAV",0.624988391620158,24.9173209535027,0.632799241838199,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_154000.WAV","D0",2023-04-25 15:40:00,"15:40:00"
"96","20230425_155000.WAV",0.354256561552041,25.4620724122295,0.717276810530502,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_155000.WAV","D0",2023-04-25 15:50:00,"15:50:00"
"97","20230425_160000.WAV",1.26496165834797,25.2126715394205,0.682490249101309,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_160000.WAV","D0",2023-04-25 16:00:00,"16:00:00"
"98","20230425_161000.WAV",1.18490344405979,25.3082906724347,0.859449280134166,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_161000.WAV","D0",2023-04-25 16:10:00,"16:10:00"
"99","20230425_162000.WAV",0.84138094360635,24.8736892235226,0.611008035193222,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_162000.WAV","D0",2023-04-25 16:20:00,"16:20:00"
"100","20230425_163000.WAV",0.764883126921183,25.2067363970017,0.830818809877195,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_163000.WAV","D0",2023-04-25 16:30:00,"16:30:00"
"101","20230425_164000.WAV",1.02934347181597,25.1026313472021,0.893267504539395,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_164000.WAV","D0",2023-04-25 16:40:00,"16:40:00"
"102","20230425_165000.WAV",2.20445026656659,25.3447419679975,0.915140931973869,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_165000.WAV","D0",2023-04-25 16:50:00,"16:50:00"
"103","20230425_170000.WAV",0.326085879944412,25.2426682772179,0.737179523013341,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_170000.WAV","D0",2023-04-25 17:00:00,"17:00:00"
"104","20230425_171000.WAV",0.132222428504052,25.375268285672,0.619987805691223,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_171000.WAV","D0",2023-04-25 17:10:00,"17:10:00"
"105","20230425_172000.WAV",0.789412140193137,25.1030855277756,0.821996197376948,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_172000.WAV","D0",2023-04-25 17:20:00,"17:20:00"
"106","20230425_173000.WAV",1.77235703972343,24.5057106224488,0.907454748377851,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_173000.WAV","D0",2023-04-25 17:30:00,"17:30:00"
"107","20230425_174000.WAV",0.714100475073167,25.5347953419517,0.830098547930475,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_174000.WAV","D0",2023-04-25 17:40:00,"17:40:00"
"108","20230425_175000.WAV",0.806980391082115,25.3393665410917,0.785838823238225,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_175000.WAV","D0",2023-04-25 17:50:00,"17:50:00"
"109","20230425_180000.WAV",0.764097190222707,24.8852564305295,0.885366025769255,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_180000.WAV","D0",2023-04-25 18:00:00,"18:00:00"
"110","20230425_181000.WAV",2.42137012825115,25.2051721806623,0.990691666938221,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_181000.WAV","D0",2023-04-25 18:10:00,"18:10:00"
"111","20230425_182000.WAV",1.10220733641773,25.470185685948,0.91606019081047,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_182000.WAV","D0",2023-04-25 18:20:00,"18:20:00"
"112","20230425_183000.WAV",2.77203954351417,24.1700619337583,0.994053694432268,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_183000.WAV","D0",2023-04-25 18:30:00,"18:30:00"
"113","20230425_184000.WAV",1.28133494912792,25.0380524327492,0.963984067075832,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_184000.WAV","D0",2023-04-25 18:40:00,"18:40:00"
"114","20230425_185000.WAV",0.520899278690904,25.204626053537,0.780840651395957,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_185000.WAV","D0",2023-04-25 18:50:00,"18:50:00"
"115","20230425_190000.WAV",1.4965335605789,24.8488756526114,0.960247449666195,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_190000.WAV","D0",2023-04-25 19:00:00,"19:00:00"
"116","20230425_191000.WAV",1.28196420791085,25.3078487878139,0.929266678138875,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_191000.WAV","D0",2023-04-25 19:10:00,"19:10:00"
"117","20230425_192000.WAV",1.57814352570845,25.4519847154157,0.962301966263725,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_192000.WAV","D0",2023-04-25 19:20:00,"19:20:00"
"118","20230425_193000.WAV",0.387358337686324,25.0125578798837,0.70757058812073,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_193000.WAV","D0",2023-04-25 19:30:00,"19:30:00"
"119","20230425_194000.WAV",0.620114504656578,24.7828102325571,0.841700888125723,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_194000.WAV","D0",2023-04-25 19:40:00,"19:40:00"
"120","20230425_195000.WAV",0.141303859243906,25.2148025773438,0.630784441701674,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_195000.WAV","D0",2023-04-25 19:50:00,"19:50:00"
"121","20230425_200000.WAV",0.461547441743718,25.254214692604,0.635689404648551,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_200000.WAV","D0",2023-04-25 20:00:00,"20:00:00"
"122","20230425_201000.WAV",0.202071249768012,25.2090538960909,0.671508112142984,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_201000.WAV","D0",2023-04-25 20:10:00,"20:10:00"
"123","20230425_202000.WAV",0.46147335310729,25.2735156497885,0.693154522998382,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_202000.WAV","D0",2023-04-25 20:20:00,"20:20:00"
"124","20230425_203000.WAV",0.0915384317577149,25.1865298649484,0.62754887746278,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_203000.WAV","D0",2023-04-25 20:30:00,"20:30:00"
"125","20230425_204000.WAV",0.101976566938232,25.3160472013193,0.629584294645687,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_204000.WAV","D0",2023-04-25 20:40:00,"20:40:00"
"126","20230425_205000.WAV",0.0942641278958327,25.3234655556748,0.628010237645217,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_205000.WAV","D0",2023-04-25 20:50:00,"20:50:00"
"127","20230425_210000.WAV",0.102222571609599,25.3052905514415,0.629461112396319,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_210000.WAV","D0",2023-04-25 21:00:00,"21:00:00"
"128","20230425_211000.WAV",0.0916199492487842,25.198138161963,0.625838778077745,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_211000.WAV","D0",2023-04-25 21:10:00,"21:10:00"
"129","20230425_212000.WAV",0.115238947372401,25.3800766538325,0.628142819385055,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_212000.WAV","D0",2023-04-25 21:20:00,"21:20:00"
"130","20230425_213000.WAV",0.101231442031345,25.2326981957779,0.625777155416244,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_213000.WAV","D0",2023-04-25 21:30:00,"21:30:00"
"131","20230425_214000.WAV",0.0804741338351725,25.1767220409095,0.626289818232169,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_214000.WAV","D0",2023-04-25 21:40:00,"21:40:00"
"132","20230425_215000.WAV",0.0881219320797187,25.2394295234387,0.626856806382313,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_215000.WAV","D0",2023-04-25 21:50:00,"21:50:00"
"133","20230425_220000.WAV",0.110913127800259,25.4606765043715,0.635469549239398,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_220000.WAV","D0",2023-04-25 22:00:00,"22:00:00"
"134","20230425_221000.WAV",0.103007074313316,25.2743858026486,0.631103182476183,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_221000.WAV","D0",2023-04-25 22:10:00,"22:10:00"
"135","20230425_222000.WAV",0.100433877909326,25.2222456998652,0.623314114435403,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_222000.WAV","D0",2023-04-25 22:20:00,"22:20:00"
"136","20230425_223000.WAV",0.0982258489675214,25.2355878216268,0.625450268082667,"D:/AudioMoth_data/Week_starting_230501/D0/20230425/20230425_223000.WAV","D0",2023-04-25 22:30:00,"22:30:00"
