"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230502_000000.WAV",2.01685948522126,25.204527710288,-0.358099230135645,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_000000.WAV","J0",2023-05-02 00:00:00,"00:00:00"
"2","20230502_001000.WAV",1.7889616856004,25.5167749875471,-0.233342161132061,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_001000.WAV","J0",2023-05-02 00:10:00,"00:10:00"
"3","20230502_002000.WAV",1.93106800760833,25.3809585912534,-0.377726288249477,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_002000.WAV","J0",2023-05-02 00:20:00,"00:20:00"
"4","20230502_003000.WAV",1.9495752628461,25.3573372817354,-0.411436066997315,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_003000.WAV","J0",2023-05-02 00:30:00,"00:30:00"
"5","20230502_004000.WAV",2.00548039376171,25.4587417144149,-0.356155973619398,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_004000.WAV","J0",2023-05-02 00:40:00,"00:40:00"
"6","20230502_005000.WAV",0.938092034433113,25.5451223280942,-0.436306477183148,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_005000.WAV","J0",2023-05-02 00:50:00,"00:50:00"
"7","20230502_010000.WAV",1.81761741393869,25.5821075715983,-0.30343513135029,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_010000.WAV","J0",2023-05-02 01:00:00,"01:00:00"
"8","20230502_011000.WAV",0.826267771906089,25.7413627255387,-0.603369341759092,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_011000.WAV","J0",2023-05-02 01:10:00,"01:10:00"
"9","20230502_012000.WAV",1.86097994672025,25.6529963460081,-0.318721519821529,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_012000.WAV","J0",2023-05-02 01:20:00,"01:20:00"
"10","20230502_013000.WAV",1.24889461340971,25.6548607413229,-0.253941635330004,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_013000.WAV","J0",2023-05-02 01:30:00,"01:30:00"
"11","20230502_014000.WAV",1.86529642707958,25.3991753585611,-0.312419891628867,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_014000.WAV","J0",2023-05-02 01:40:00,"01:40:00"
"12","20230502_015000.WAV",0.735024687736094,26.0681116405165,0.0968634667925423,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_015000.WAV","J0",2023-05-02 01:50:00,"01:50:00"
"13","20230502_020000.WAV",1.86310841355379,25.1698083822441,-0.405636488788914,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_020000.WAV","J0",2023-05-02 02:00:00,"02:00:00"
"14","20230502_021000.WAV",1.44306582064419,25.2619314741856,-0.241652661240191,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_021000.WAV","J0",2023-05-02 02:10:00,"02:10:00"
"15","20230502_022000.WAV",0.909872581808142,25.5583116927062,0.235612513965695,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_022000.WAV","J0",2023-05-02 02:20:00,"02:20:00"
"16","20230502_023000.WAV",0.696747799695883,25.7541134320707,0.148829184722008,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_023000.WAV","J0",2023-05-02 02:30:00,"02:30:00"
"17","20230502_024000.WAV",1.9922994953534,25.4482603308976,0.213706872473706,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_024000.WAV","J0",2023-05-02 02:40:00,"02:40:00"
"18","20230502_025000.WAV",2.09717656195752,25.2613578058973,0.202005294982213,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_025000.WAV","J0",2023-05-02 02:50:00,"02:50:00"
"19","20230502_030000.WAV",1.78739472266892,25.355463843762,0.332779897647953,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_030000.WAV","J0",2023-05-02 03:00:00,"03:00:00"
"20","20230502_031000.WAV",2.08286251245647,25.3599003354893,0.0516396245996185,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_031000.WAV","J0",2023-05-02 03:10:00,"03:10:00"
"21","20230502_032000.WAV",1.28463085408833,25.4513997695101,-0.410303627014278,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_032000.WAV","J0",2023-05-02 03:20:00,"03:20:00"
"22","20230502_033000.WAV",1.87029383233955,25.2091818173854,0.0418730636779931,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_033000.WAV","J0",2023-05-02 03:30:00,"03:30:00"
"23","20230502_034000.WAV",2.52268090539378,24.8161886988186,-0.16286280248119,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_034000.WAV","J0",2023-05-02 03:40:00,"03:40:00"
"24","20230502_035000.WAV",2.13552019542464,25.2299877590483,-0.263494292167683,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_035000.WAV","J0",2023-05-02 03:50:00,"03:50:00"
"25","20230502_040000.WAV",2.77612652740885,25.2063642629805,-0.292905982369245,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_040000.WAV","J0",2023-05-02 04:00:00,"04:00:00"
"26","20230502_041000.WAV",3.19235491348556,24.3700383092471,0.0770638255864566,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_041000.WAV","J0",2023-05-02 04:10:00,"04:10:00"
"27","20230502_042000.WAV",2.91905070738395,24.6475045455727,0.01717923896139,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_042000.WAV","J0",2023-05-02 04:20:00,"04:20:00"
"28","20230502_043000.WAV",2.90226922988038,24.3803819554892,-0.175916483063794,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_043000.WAV","J0",2023-05-02 04:30:00,"04:30:00"
"29","20230502_044000.WAV",2.13044938628311,25.2635600733581,-0.350539054217476,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_044000.WAV","J0",2023-05-02 04:40:00,"04:40:00"
"30","20230502_045000.WAV",1.98531439764261,25.2275580962234,-0.346712691251904,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_045000.WAV","J0",2023-05-02 04:50:00,"04:50:00"
"31","20230502_050000.WAV",2.14512331428369,25.2884130474906,-0.31275761833046,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_050000.WAV","J0",2023-05-02 05:00:00,"05:00:00"
"32","20230502_051000.WAV",2.15483205741065,25.3269774159573,-0.344986745874829,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_051000.WAV","J0",2023-05-02 05:10:00,"05:10:00"
"33","20230502_052000.WAV",2.11968388484358,25.3013453217352,-0.380072695929071,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_052000.WAV","J0",2023-05-02 05:20:00,"05:20:00"
"34","20230502_053000.WAV",1.92322581898283,25.284445120275,-0.340387524222185,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_053000.WAV","J0",2023-05-02 05:30:00,"05:30:00"
"35","20230502_054000.WAV",1.90530926770088,25.3295726130113,-0.298199993193141,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_054000.WAV","J0",2023-05-02 05:40:00,"05:40:00"
"36","20230502_055000.WAV",2.07347130136015,25.3675786057234,-0.35366240023055,"Z:/AudioMoth_data/Week_starting_230501/J0/20230502/20230502_055000.WAV","J0",2023-05-02 05:50:00,"05:50:00"
