"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230429_000000.WAV",1.2752748871448,25.7038048516284,-0.149923925098972,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_000000.WAV","E0",2023-04-29,NA
"2","20230429_001000.WAV",1.26516041370468,25.743273363105,-0.175851384837016,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_001000.WAV","E0",2023-04-29 00:10:00,"00:10:00"
"3","20230429_002000.WAV",1.34012191752378,25.7411190083806,-0.169996052444906,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_002000.WAV","E0",2023-04-29 00:20:00,"00:20:00"
"4","20230429_003000.WAV",1.32521075588946,25.7313870482083,-0.17117569297745,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_003000.WAV","E0",2023-04-29 00:30:00,"00:30:00"
"5","20230429_004000.WAV",1.32183548119041,25.620721768193,-0.156261240466437,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_004000.WAV","E0",2023-04-29 00:40:00,"00:40:00"
"6","20230429_005000.WAV",1.3403098546779,25.7135085980446,-0.1753887843788,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_005000.WAV","E0",2023-04-29 00:50:00,"00:50:00"
"7","20230429_010000.WAV",1.32758061267243,25.5687510636378,-0.161639346199878,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_010000.WAV","E0",2023-04-29 01:00:00,"01:00:00"
"8","20230429_011000.WAV",1.31440870745225,25.6835923269647,-0.153078292158683,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_011000.WAV","E0",2023-04-29 01:10:00,"01:10:00"
"9","20230429_012000.WAV",1.34772143812627,25.6666975338914,-0.155783123242498,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_012000.WAV","E0",2023-04-29 01:20:00,"01:20:00"
"10","20230429_013000.WAV",1.30451616780535,25.6885769410856,-0.169122031993975,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_013000.WAV","E0",2023-04-29 01:30:00,"01:30:00"
"11","20230429_014000.WAV",1.32982854593181,25.6216126381178,-0.183745980415222,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_014000.WAV","E0",2023-04-29 01:40:00,"01:40:00"
"12","20230429_015000.WAV",1.30792750846345,25.7131825602079,-0.165291109108422,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_015000.WAV","E0",2023-04-29 01:50:00,"01:50:00"
"13","20230429_020000.WAV",1.31847060330129,25.6679154449926,-0.16531797662382,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_020000.WAV","E0",2023-04-29 02:00:00,"02:00:00"
"14","20230429_021000.WAV",1.36420447096033,25.6197449539073,-0.172980471047182,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_021000.WAV","E0",2023-04-29 02:10:00,"02:10:00"
"15","20230429_022000.WAV",1.31088784732921,25.6956339718841,-0.158216405201247,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_022000.WAV","E0",2023-04-29 02:20:00,"02:20:00"
"16","20230429_023000.WAV",1.33834490322773,25.6424586761439,-0.159255947503538,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_023000.WAV","E0",2023-04-29 02:30:00,"02:30:00"
"17","20230429_024000.WAV",1.38338538577391,25.6772725062909,-0.170464281253096,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_024000.WAV","E0",2023-04-29 02:40:00,"02:40:00"
"18","20230429_025000.WAV",1.37689812658042,25.6022921471165,-0.142408007756698,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_025000.WAV","E0",2023-04-29 02:50:00,"02:50:00"
"19","20230429_030000.WAV",1.34077865696122,25.6782883065208,-0.150820692351256,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_030000.WAV","E0",2023-04-29 03:00:00,"03:00:00"
"20","20230429_031000.WAV",1.36391822620588,25.6250001591805,-0.151117957374612,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_031000.WAV","E0",2023-04-29 03:10:00,"03:10:00"
"21","20230429_032000.WAV",1.37401005972047,25.6439554901992,-0.156027057255787,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_032000.WAV","E0",2023-04-29 03:20:00,"03:20:00"
"22","20230429_033000.WAV",1.71670844077918,25.4631653736363,0.0421924422093833,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_033000.WAV","E0",2023-04-29 03:30:00,"03:30:00"
"23","20230429_034000.WAV",1.97592916201143,25.4549766723876,0.122150339860308,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_034000.WAV","E0",2023-04-29 03:40:00,"03:40:00"
"24","20230429_035000.WAV",3.11005104889468,25.1957746425993,0.741317172294018,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_035000.WAV","E0",2023-04-29 03:50:00,"03:50:00"
"25","20230429_040000.WAV",2.62224540050332,25.2381082681163,0.508602639328824,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_040000.WAV","E0",2023-04-29 04:00:00,"04:00:00"
"26","20230429_041000.WAV",3.38274760660892,25.0063616482656,0.802150919958029,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_041000.WAV","E0",2023-04-29 04:10:00,"04:10:00"
"27","20230429_042000.WAV",3.70096210896679,24.4867312029676,0.85784568819794,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_042000.WAV","E0",2023-04-29 04:20:00,"04:20:00"
"28","20230429_043000.WAV",3.36811002904172,24.7089787623601,0.899121286539375,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_043000.WAV","E0",2023-04-29 04:30:00,"04:30:00"
"29","20230429_044000.WAV",4.04920635778317,24.9697259961176,0.933989940144914,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_044000.WAV","E0",2023-04-29 04:40:00,"04:40:00"
"30","20230429_045000.WAV",3.81684793827304,24.2595932764093,0.889023923900918,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_045000.WAV","E0",2023-04-29 04:50:00,"04:50:00"
"31","20230429_050000.WAV",3.14054557886685,24.8448852259976,0.762282209803082,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_050000.WAV","E0",2023-04-29 05:00:00,"05:00:00"
"32","20230429_051000.WAV",3.47195901869466,26.0356865062997,0.895393755482204,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_051000.WAV","E0",2023-04-29 05:10:00,"05:10:00"
"33","20230429_052000.WAV",2.89130731808577,25.3113160141225,0.682760554587853,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_052000.WAV","E0",2023-04-29 05:20:00,"05:20:00"
"34","20230429_053000.WAV",3.06596614815181,25.2461272420173,0.767423694789971,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_053000.WAV","E0",2023-04-29 05:30:00,"05:30:00"
"35","20230429_054000.WAV",2.88045956174133,25.4674923981414,0.843214451153237,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_054000.WAV","E0",2023-04-29 05:40:00,"05:40:00"
"36","20230429_055000.WAV",2.77147675522045,26.0315130190933,0.78707798002228,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_055000.WAV","E0",2023-04-29 05:50:00,"05:50:00"
"37","20230429_060000.WAV",3.28264798260256,24.9259657628722,0.787970282657619,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_060000.WAV","E0",2023-04-29 06:00:00,"06:00:00"
"38","20230429_061000.WAV",3.38169285552618,25.8107783411506,0.83412253077954,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_061000.WAV","E0",2023-04-29 06:10:00,"06:10:00"
"39","20230429_062000.WAV",1.96100125691463,25.347582602247,0.177403872139938,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_062000.WAV","E0",2023-04-29 06:20:00,"06:20:00"
"40","20230429_063000.WAV",2.72193775539211,25.6944295619829,0.50661836584876,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_063000.WAV","E0",2023-04-29 06:30:00,"06:30:00"
"41","20230429_064000.WAV",2.58100816838465,25.7500903460769,0.473682611072883,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_064000.WAV","E0",2023-04-29 06:40:00,"06:40:00"
"42","20230429_065000.WAV",2.13044062998534,25.2270163669512,0.208359659886711,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_065000.WAV","E0",2023-04-29 06:50:00,"06:50:00"
"43","20230429_070000.WAV",1.78089244929648,25.4891781688061,0.0295500628772313,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_070000.WAV","E0",2023-04-29 07:00:00,"07:00:00"
"44","20230429_071000.WAV",2.63473272991643,25.197750368357,0.3813373672652,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_071000.WAV","E0",2023-04-29 07:10:00,"07:10:00"
"45","20230429_072000.WAV",1.90331841435847,25.3117387434308,0.363148059175518,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_072000.WAV","E0",2023-04-29 07:20:00,"07:20:00"
"46","20230429_073000.WAV",3.50848089576916,25.273990557126,0.798788344522982,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_073000.WAV","E0",2023-04-29 07:30:00,"07:30:00"
"47","20230429_074000.WAV",2.19253506058861,25.402216574035,0.316830909970128,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_074000.WAV","E0",2023-04-29 07:40:00,"07:40:00"
"48","20230429_075000.WAV",0.762766353549398,25.6272882440379,-0.0566295265010981,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_075000.WAV","E0",2023-04-29 07:50:00,"07:50:00"
"49","20230429_080000.WAV",1.57462475610819,25.2389250909891,-0.125018354100647,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_080000.WAV","E0",2023-04-29 08:00:00,"08:00:00"
"50","20230429_081000.WAV",1.63166157786178,25.5019298185946,0.0984528953658523,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_081000.WAV","E0",2023-04-29 08:10:00,"08:10:00"
"51","20230429_082000.WAV",1.86527820986032,25.428265941999,0.00997119087971615,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_082000.WAV","E0",2023-04-29 08:20:00,"08:20:00"
"52","20230429_083000.WAV",1.69552278934639,25.4931826092162,-0.080569994128079,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_083000.WAV","E0",2023-04-29 08:30:00,"08:30:00"
"53","20230429_084000.WAV",1.86352458202096,25.3584863448273,0.0318392481135151,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_084000.WAV","E0",2023-04-29 08:40:00,"08:40:00"
"54","20230429_085000.WAV",2.31013229484285,25.2190489517141,0.295826776466088,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_085000.WAV","E0",2023-04-29 08:50:00,"08:50:00"
"55","20230429_090000.WAV",2.50654424113112,25.3666655352228,0.328947744191954,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_090000.WAV","E0",2023-04-29 09:00:00,"09:00:00"
"56","20230429_091000.WAV",1.75830840480836,25.4407919796553,-0.17790839881019,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_091000.WAV","E0",2023-04-29 09:10:00,"09:10:00"
"57","20230429_092000.WAV",1.5175874501524,24.7847725467059,-0.0701441515589291,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_092000.WAV","E0",2023-04-29 09:20:00,"09:20:00"
"58","20230429_093000.WAV",1.88508254430262,25.3433200438924,0.0607508653877292,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_093000.WAV","E0",2023-04-29 09:30:00,"09:30:00"
"59","20230429_094000.WAV",1.59851232409603,25.6514121706559,-0.176227023310771,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_094000.WAV","E0",2023-04-29 09:40:00,"09:40:00"
"60","20230429_095000.WAV",2.78881414070782,25.2979845876548,0.618890240258659,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_095000.WAV","E0",2023-04-29 09:50:00,"09:50:00"
"61","20230429_100000.WAV",1.90666904336618,25.8559976600329,0.142656651047357,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_100000.WAV","E0",2023-04-29 10:00:00,"10:00:00"
"62","20230429_101000.WAV",2.56299548253394,25.1831618711514,0.340182824838649,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_101000.WAV","E0",2023-04-29 10:10:00,"10:10:00"
"63","20230429_102000.WAV",1.16218523482098,26.0404805861426,0.30000280649207,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_102000.WAV","E0",2023-04-29 10:20:00,"10:20:00"
"64","20230429_103000.WAV",1.48433447518476,25.5641002312901,0.0509613567904397,"D:/AudioMoth_data/Week_starting_230501/E0/20230429/20230429_103000.WAV","E0",2023-04-29 10:30:00,"10:30:00"
