"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230422_000000.WAV",0.144682770340216,25.3335685407784,0.404300554179189,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_000000.WAV","A0",2023-04-22 00:00:00,"00:00:00"
"2","20230422_001000.WAV",0.13314475648828,25.3340000400605,0.446204421869637,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_001000.WAV","A0",2023-04-22 00:10:00,"00:10:00"
"3","20230422_002000.WAV",0.115378723091363,25.2072297254815,0.515349085620144,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_002000.WAV","A0",2023-04-22 00:20:00,"00:20:00"
"4","20230422_003000.WAV",0.118792593238383,25.2206311462811,0.418248798110955,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_003000.WAV","A0",2023-04-22 00:30:00,"00:30:00"
"5","20230422_004000.WAV",0.103143681314554,25.2417738554059,0.58884553053916,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_004000.WAV","A0",2023-04-22 00:40:00,"00:40:00"
"6","20230422_005000.WAV",0.110928036914159,25.2001851656142,0.572953598515729,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_005000.WAV","A0",2023-04-22 00:50:00,"00:50:00"
"7","20230422_010000.WAV",0.116851798292162,25.1955730438292,0.543449306720187,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_010000.WAV","A0",2023-04-22 01:00:00,"01:00:00"
"8","20230422_011000.WAV",0.137576335212453,25.2717626333781,0.469538060135781,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_011000.WAV","A0",2023-04-22 01:10:00,"01:10:00"
"9","20230422_012000.WAV",0.126608812321907,25.2536485248541,0.56376179868787,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_012000.WAV","A0",2023-04-22 01:20:00,"01:20:00"
"10","20230422_013000.WAV",0.120122523417864,25.2156510643409,0.527823286366715,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_013000.WAV","A0",2023-04-22 01:30:00,"01:30:00"
"11","20230422_014000.WAV",0.127213987583697,25.2075278226056,0.510732713774732,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_014000.WAV","A0",2023-04-22 01:40:00,"01:40:00"
"12","20230422_015000.WAV",0.113016141264909,25.3901961821568,0.516041694081031,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_015000.WAV","A0",2023-04-22 01:50:00,"01:50:00"
"13","20230422_020000.WAV",0.145016126524938,25.2561575841778,0.596732714865053,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_020000.WAV","A0",2023-04-22 02:00:00,"02:00:00"
"14","20230422_021000.WAV",0.16754028242143,25.3417123705309,0.538810954895081,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_021000.WAV","A0",2023-04-22 02:10:00,"02:10:00"
"15","20230422_022000.WAV",0.121945264585884,25.2358746382534,0.438673570709363,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_022000.WAV","A0",2023-04-22 02:20:00,"02:20:00"
"16","20230422_023000.WAV",0.185442743416447,25.2913295994678,0.561625981416591,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_023000.WAV","A0",2023-04-22 02:30:00,"02:30:00"
"17","20230422_024000.WAV",0.185016089317937,25.2403184974439,0.622930275103244,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_024000.WAV","A0",2023-04-22 02:40:00,"02:40:00"
"18","20230422_025000.WAV",0.120361009858285,25.272491581638,0.595479204739655,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_025000.WAV","A0",2023-04-22 02:50:00,"02:50:00"
"19","20230422_030000.WAV",0.14910518351328,25.2433294909652,0.532472524735971,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_030000.WAV","A0",2023-04-22 03:00:00,"03:00:00"
"20","20230422_031000.WAV",0.141410950551792,25.1733653468673,0.482015069637554,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_031000.WAV","A0",2023-04-22 03:10:00,"03:10:00"
"21","20230422_032000.WAV",0.174236454641722,25.1913105657481,0.596412688003652,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_032000.WAV","A0",2023-04-22 03:20:00,"03:20:00"
"22","20230422_033000.WAV",0.156574381740813,25.1982168921415,0.550149311661245,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_033000.WAV","A0",2023-04-22 03:30:00,"03:30:00"
"23","20230422_034000.WAV",0.136555426921455,25.168259624327,0.489148025319198,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_034000.WAV","A0",2023-04-22 03:40:00,"03:40:00"
"24","20230422_035000.WAV",0.171609302683424,25.0854945016128,0.573555736603936,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_035000.WAV","A0",2023-04-22 03:50:00,"03:50:00"
"25","20230422_040000.WAV",0.414426902561311,24.8980630101873,0.6503885519058,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_040000.WAV","A0",2023-04-22 04:00:00,"04:00:00"
"26","20230422_041000.WAV",0.788560440285064,25.417917113023,0.791138773138547,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_041000.WAV","A0",2023-04-22 04:10:00,"04:10:00"
"27","20230422_042000.WAV",1.29260154371894,25.8983428495886,0.893535305985339,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_042000.WAV","A0",2023-04-22 04:20:00,"04:20:00"
"28","20230422_043000.WAV",1.78218772320085,25.8765104208083,0.93297627956065,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_043000.WAV","A0",2023-04-22 04:30:00,"04:30:00"
"29","20230422_044000.WAV",1.12717423504724,26.0822614424001,0.851175273438583,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_044000.WAV","A0",2023-04-22 04:40:00,"04:40:00"
"30","20230422_045000.WAV",0.917744511037933,25.4708987504073,0.528805473372213,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_045000.WAV","A0",2023-04-22 04:50:00,"04:50:00"
"31","20230422_050000.WAV",0.661068052648276,25.0007258969263,0.675131080355806,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_050000.WAV","A0",2023-04-22 05:00:00,"05:00:00"
"32","20230422_051000.WAV",0.675746110051392,25.1538452125118,-0.636032426785816,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_051000.WAV","A0",2023-04-22 05:10:00,"05:10:00"
"33","20230422_052000.WAV",0.831948163139751,25.5881769483729,0.729243726673965,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_052000.WAV","A0",2023-04-22 05:20:00,"05:20:00"
"34","20230422_053000.WAV",0.429050126938692,25.3819761101836,0.606632342409097,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_053000.WAV","A0",2023-04-22 05:30:00,"05:30:00"
"35","20230422_054000.WAV",1.18983193683667,25.4464876932669,0.830524662530369,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_054000.WAV","A0",2023-04-22 05:40:00,"05:40:00"
"36","20230422_055000.WAV",0.420566904744988,25.9174699107195,0.403069281023951,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_055000.WAV","A0",2023-04-22 05:50:00,"05:50:00"
"37","20230422_060000.WAV",0.529044400742329,25.0812291614429,0.46315945372208,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_060000.WAV","A0",2023-04-22 06:00:00,"06:00:00"
"38","20230422_061000.WAV",0.82034790618186,25.2012395002208,0.704372283950759,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_061000.WAV","A0",2023-04-22 06:10:00,"06:10:00"
"39","20230422_062000.WAV",1.02020250786189,25.4705012792713,-0.259920005639136,"Z:/AudioMoth_data/Week_starting_230501/A0/20230422/20230422_062000.WAV","A0",2023-04-22 06:20:00,"06:20:00"
