"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230422_000000.WAV",1.96596574007254,25.2263571090932,-0.02074837074677,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_000000.WAV","H0",2023-04-22 00:00:00,"00:00:00"
"2","20230422_001000.WAV",1.97036209235558,25.1969567260198,-0.0606574375513167,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_001000.WAV","H0",2023-04-22 00:10:00,"00:10:00"
"3","20230422_002000.WAV",1.90878391930197,25.1558954264964,-0.0614852130620715,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_002000.WAV","H0",2023-04-22 00:20:00,"00:20:00"
"4","20230422_003000.WAV",1.93196997618099,25.2233935529887,-0.0306999161072515,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_003000.WAV","H0",2023-04-22 00:30:00,"00:30:00"
"5","20230422_004000.WAV",1.88992274181442,25.1832135449006,-0.0455529692348014,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_004000.WAV","H0",2023-04-22 00:40:00,"00:40:00"
"6","20230422_005000.WAV",1.90359100311756,25.2267081979207,-0.0817191868139135,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_005000.WAV","H0",2023-04-22 00:50:00,"00:50:00"
"7","20230422_010000.WAV",1.87248475960285,25.2171572989286,-0.0146908025371254,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_010000.WAV","H0",2023-04-22 01:00:00,"01:00:00"
"8","20230422_011000.WAV",1.8755418470244,25.2266455363593,-0.0178317327494314,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_011000.WAV","H0",2023-04-22 01:10:00,"01:10:00"
"9","20230422_012000.WAV",1.89344769802019,25.2544215075236,-0.0309282010813596,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_012000.WAV","H0",2023-04-22 01:20:00,"01:20:00"
"10","20230422_013000.WAV",1.88566326312488,25.170316444896,-0.0142615718036202,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_013000.WAV","H0",2023-04-22 01:30:00,"01:30:00"
"11","20230422_014000.WAV",1.87232919775872,25.2745518740109,-0.0110178685298541,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_014000.WAV","H0",2023-04-22 01:40:00,"01:40:00"
"12","20230422_015000.WAV",1.90202171971413,25.1940112395909,-0.0181322543221373,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_015000.WAV","H0",2023-04-22 01:50:00,"01:50:00"
"13","20230422_020000.WAV",1.90316015332796,25.2625290795126,0.0380502170692762,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_020000.WAV","H0",2023-04-22 02:00:00,"02:00:00"
"14","20230422_021000.WAV",1.90408222752798,25.172732692224,-0.00491395056209787,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_021000.WAV","H0",2023-04-22 02:10:00,"02:10:00"
"15","20230422_022000.WAV",1.96607913387452,25.1868286605757,-0.0309001401178512,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_022000.WAV","H0",2023-04-22 02:20:00,"02:20:00"
"16","20230422_023000.WAV",1.962887213334,25.1376507079635,-0.0329227579399435,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_023000.WAV","H0",2023-04-22 02:30:00,"02:30:00"
"17","20230422_024000.WAV",2.48260578233287,25.059742859588,0.173531544018724,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_024000.WAV","H0",2023-04-22 02:40:00,"02:40:00"
"18","20230422_025000.WAV",1.94122704792901,25.1666267625655,0.0492628390753385,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_025000.WAV","H0",2023-04-22 02:50:00,"02:50:00"
"19","20230422_030000.WAV",1.92239177217121,25.2155209098148,0.0569660419525156,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_030000.WAV","H0",2023-04-22 03:00:00,"03:00:00"
"20","20230422_031000.WAV",2.40480045091679,25.0142352412769,0.0962085360655027,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_031000.WAV","H0",2023-04-22 03:10:00,"03:10:00"
"21","20230422_032000.WAV",2.9845238147452,25.0968813074694,0.238148692495988,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_032000.WAV","H0",2023-04-22 03:20:00,"03:20:00"
"22","20230422_033000.WAV",3.35331425744206,25.3552417285387,0.385536909825574,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_033000.WAV","H0",2023-04-22 03:30:00,"03:30:00"
"23","20230422_034000.WAV",3.33621213713498,25.5434766800377,0.316823649191647,"Z:/AudioMoth_data/Week_starting_230501/H0/20230422/20230422_034000.WAV","H0",2023-04-22 03:40:00,"03:40:00"
