"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230429_000000.WAV",0.271820148705595,25.8042859172054,0.225429060798147,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_000000.WAV","A0",2023-04-29,NA
"2","20230429_001000.WAV",0.157521044878952,25.2796741286602,0.483031830529224,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_001000.WAV","A0",2023-04-29 00:10:00,"00:10:00"
"3","20230429_002000.WAV",0.339683417243274,25.8592783698465,-0.0657807978599857,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_002000.WAV","A0",2023-04-29 00:20:00,"00:20:00"
"4","20230429_003000.WAV",0.365249919812443,25.6350782423369,0.0794140367855466,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_003000.WAV","A0",2023-04-29 00:30:00,"00:30:00"
"5","20230429_004000.WAV",0.317207977794792,25.8072471804733,-0.0740339726899055,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_004000.WAV","A0",2023-04-29 00:40:00,"00:40:00"
"6","20230429_005000.WAV",0.254351590037124,25.6552738318261,0.192499027965565,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_005000.WAV","A0",2023-04-29 00:50:00,"00:50:00"
"7","20230429_010000.WAV",0.341827267091791,25.824549401166,-0.0873177679353597,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_010000.WAV","A0",2023-04-29 01:00:00,"01:00:00"
"8","20230429_011000.WAV",0.326405399169593,25.6347646752669,0.111530522348231,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_011000.WAV","A0",2023-04-29 01:10:00,"01:10:00"
"9","20230429_012000.WAV",0.235333396422315,25.6047096494699,0.230312304970195,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_012000.WAV","A0",2023-04-29 01:20:00,"01:20:00"
"10","20230429_013000.WAV",0.323913341881664,25.8546787011652,0.00842828284178629,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_013000.WAV","A0",2023-04-29 01:30:00,"01:30:00"
"11","20230429_014000.WAV",0.254605860996763,25.4536814043139,0.205123886187314,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_014000.WAV","A0",2023-04-29 01:40:00,"01:40:00"
"12","20230429_015000.WAV",0.305169662547326,25.6364190478966,0.157917002303451,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_015000.WAV","A0",2023-04-29 01:50:00,"01:50:00"
"13","20230429_020000.WAV",0.392564724624228,26.091302460722,-0.206095300566033,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_020000.WAV","A0",2023-04-29 02:00:00,"02:00:00"
"14","20230429_021000.WAV",0.353081227689775,25.9187224884564,-0.364967456903182,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_021000.WAV","A0",2023-04-29 02:10:00,"02:10:00"
"15","20230429_022000.WAV",0.196332778222144,25.3377926679979,0.313516378740448,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_022000.WAV","A0",2023-04-29 02:20:00,"02:20:00"
"16","20230429_023000.WAV",0.201776227932131,25.2785144058624,0.277770950456013,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_023000.WAV","A0",2023-04-29 02:30:00,"02:30:00"
"17","20230429_024000.WAV",0.316622136379397,25.6474073567344,-0.00947242236450703,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_024000.WAV","A0",2023-04-29 02:40:00,"02:40:00"
"18","20230429_025000.WAV",0.192468661029338,25.5679532251845,0.243524454284896,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_025000.WAV","A0",2023-04-29 02:50:00,"02:50:00"
"19","20230429_030000.WAV",0.20299536258262,25.3484053550502,0.303678741101931,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_030000.WAV","A0",2023-04-29 03:00:00,"03:00:00"
"20","20230429_031000.WAV",0.169637738782029,25.3058254240387,0.351725851241677,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_031000.WAV","A0",2023-04-29 03:10:00,"03:10:00"
"21","20230429_032000.WAV",0.179650008666623,25.3974821874354,0.306373591293197,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_032000.WAV","A0",2023-04-29 03:20:00,"03:20:00"
"22","20230429_033000.WAV",0.184895544253821,25.2830796131323,0.353440393334266,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_033000.WAV","A0",2023-04-29 03:30:00,"03:30:00"
"23","20230429_034000.WAV",0.255177860636342,25.6286082391566,0.0508490217295673,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_034000.WAV","A0",2023-04-29 03:40:00,"03:40:00"
"24","20230429_035000.WAV",0.164564657401227,25.2837012430785,0.458349516528069,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_035000.WAV","A0",2023-04-29 03:50:00,"03:50:00"
"25","20230429_040000.WAV",1.62101213258454,25.8355316783249,0.581217693057482,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_040000.WAV","A0",2023-04-29 04:00:00,"04:00:00"
"26","20230429_041000.WAV",2.01480752025136,26.0713124104546,0.708580277280153,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_041000.WAV","A0",2023-04-29 04:10:00,"04:10:00"
"27","20230429_042000.WAV",1.98282935201172,26.2557018069232,0.757681787501105,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_042000.WAV","A0",2023-04-29 04:20:00,"04:20:00"
"28","20230429_043000.WAV",1.59246004418781,25.424577634531,0.552446221883507,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_043000.WAV","A0",2023-04-29 04:30:00,"04:30:00"
"29","20230429_044000.WAV",2.05859776082485,25.4509331256585,0.794821728694811,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_044000.WAV","A0",2023-04-29 04:40:00,"04:40:00"
"30","20230429_045000.WAV",1.6842372343433,25.6315846507499,0.308905111561095,"D:/AudioMoth_data/Week_starting_230501/A0/20230429/20230429_045000.WAV","A0",2023-04-29 04:50:00,"04:50:00"
