"","file","BIO","ACI","NDSI","name","site","datetime","time"
"50","20230502_081000.WAV",2.2194447229099,25.3880263559778,0.872572358780464,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_081000.WAV","C0",2023-05-02 08:10:00,"08:10:00"
"51","20230502_082000.WAV",1.08960971511583,25.288872704086,0.287622894119322,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_082000.WAV","C0",2023-05-02 08:20:00,"08:20:00"
"52","20230502_083000.WAV",1.61046931045993,27.8001339648451,0.579852616744006,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_083000.WAV","C0",2023-05-02 08:30:00,"08:30:00"
"53","20230502_084000.WAV",2.56513778234073,25.0972189941097,0.704311360598711,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_084000.WAV","C0",2023-05-02 08:40:00,"08:40:00"
"54","20230502_085000.WAV",1.94806472121626,24.6879739320781,0.819512267284484,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_085000.WAV","C0",2023-05-02 08:50:00,"08:50:00"
"55","20230502_090000.WAV",2.09649199238405,25.0621528538578,0.841644310723572,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_090000.WAV","C0",2023-05-02 09:00:00,"09:00:00"
"56","20230502_091000.WAV",0.59922587835686,24.936137405458,0.71683967568766,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_091000.WAV","C0",2023-05-02 09:10:00,"09:10:00"
"57","20230502_092000.WAV",2.74551983511517,25.8810600381108,0.987369683536426,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_092000.WAV","C0",2023-05-02 09:20:00,"09:20:00"
"58","20230502_093000.WAV",1.46501853998927,25.3510323791775,0.923621178400312,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_093000.WAV","C0",2023-05-02 09:30:00,"09:30:00"
"59","20230502_094000.WAV",2.42558973971133,25.6052203688533,0.859004695039706,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_094000.WAV","C0",2023-05-02 09:40:00,"09:40:00"
"60","20230502_095000.WAV",1.39650482231994,25.2391367807266,0.828655429740264,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_095000.WAV","C0",2023-05-02 09:50:00,"09:50:00"
"61","20230502_100000.WAV",4.25684154496925,25.8971541437632,0.992032373007972,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_100000.WAV","C0",2023-05-02 10:00:00,"10:00:00"
"62","20230502_101000.WAV",2.341637146451,25.1392417749126,0.845897424062566,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_101000.WAV","C0",2023-05-02 10:10:00,"10:10:00"
"63","20230502_102000.WAV",3.33075173984795,26.7185334930622,0.960527351708314,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_102000.WAV","C0",2023-05-02 10:20:00,"10:20:00"
"64","20230502_103000.WAV",2.32862126431514,24.3059790134312,0.962850495331131,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_103000.WAV","C0",2023-05-02 10:30:00,"10:30:00"
"65","20230502_104000.WAV",1.87235498741055,25.479462155201,0.779781975834594,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_104000.WAV","C0",2023-05-02 10:40:00,"10:40:00"
"66","20230502_105000.WAV",1.43729353872536,25.1459735466319,0.635787795743736,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_105000.WAV","C0",2023-05-02 10:50:00,"10:50:00"
"67","20230502_110000.WAV",2.01645819768681,25.0521577979013,0.66085434714414,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_110000.WAV","C0",2023-05-02 11:00:00,"11:00:00"
"68","20230502_111000.WAV",1.51443722220162,25.0226145773575,0.57121339716448,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_111000.WAV","C0",2023-05-02 11:10:00,"11:10:00"
"69","20230502_112000.WAV",1.72239354921234,25.224738894445,0.742395846953921,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_112000.WAV","C0",2023-05-02 11:20:00,"11:20:00"
"70","20230502_113000.WAV",1.48512022865372,25.0902897305624,0.133628605501013,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_113000.WAV","C0",2023-05-02 11:30:00,"11:30:00"
"71","20230502_114000.WAV",3.21522159604782,24.9308433664092,0.976453338201076,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_114000.WAV","C0",2023-05-02 11:40:00,"11:40:00"
"72","20230502_115000.WAV",0.846624113219126,24.9082472824258,0.298789907182287,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_115000.WAV","C0",2023-05-02 11:50:00,"11:50:00"
"73","20230502_120000.WAV",1.46365716811691,24.9031813511899,0.58350994031224,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_120000.WAV","C0",2023-05-02 12:00:00,"12:00:00"
"74","20230502_121000.WAV",1.43329014688035,25.5231831596672,0.580153442186491,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_121000.WAV","C0",2023-05-02 12:10:00,"12:10:00"
"75","20230502_122000.WAV",1.92680081255835,25.1832202714983,0.316476380765866,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_122000.WAV","C0",2023-05-02 12:20:00,"12:20:00"
"76","20230502_123000.WAV",1.64798156537918,24.9282493182077,0.534601800630076,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_123000.WAV","C0",2023-05-02 12:30:00,"12:30:00"
"77","20230502_124000.WAV",1.94642575165635,26.0265953703158,0.785352359399097,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_124000.WAV","C0",2023-05-02 12:40:00,"12:40:00"
"78","20230502_125000.WAV",0.683339586433501,25.2434644730959,-0.41628212261855,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_125000.WAV","C0",2023-05-02 12:50:00,"12:50:00"
"79","20230502_130000.WAV",1.32622299083588,25.3967558139327,0.527650252773957,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_130000.WAV","C0",2023-05-02 13:00:00,"13:00:00"
"80","20230502_131000.WAV",0.862449917904824,25.5039274964017,0.33117215603965,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_131000.WAV","C0",2023-05-02 13:10:00,"13:10:00"
"81","20230502_132000.WAV",4.37780592338145,25.5697978272168,0.996892838877442,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_132000.WAV","C0",2023-05-02 13:20:00,"13:20:00"
"82","20230502_133000.WAV",0.973098872401307,24.8069636019642,0.4594720375769,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_133000.WAV","C0",2023-05-02 13:30:00,"13:30:00"
"83","20230502_134000.WAV",0.923495860310103,24.9503505169976,0.439245076620001,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_134000.WAV","C0",2023-05-02 13:40:00,"13:40:00"
"84","20230502_135000.WAV",2.33842163124786,24.8808077662882,0.854045661095659,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_135000.WAV","C0",2023-05-02 13:50:00,"13:50:00"
"85","20230502_140000.WAV",2.44734591037624,24.9900210036179,0.381882198319602,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_140000.WAV","C0",2023-05-02 14:00:00,"14:00:00"
"86","20230502_141000.WAV",1.39872623376665,24.7597677088387,0.599341648202882,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_141000.WAV","C0",2023-05-02 14:10:00,"14:10:00"
"87","20230502_142000.WAV",3.11781110437945,24.7379193364008,0.9771444023769,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_142000.WAV","C0",2023-05-02 14:20:00,"14:20:00"
"88","20230502_143000.WAV",1.79097763859234,24.606486745603,0.797334497260586,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_143000.WAV","C0",2023-05-02 14:30:00,"14:30:00"
"89","20230502_144000.WAV",1.6705166130116,24.732388613844,0.619160809973149,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_144000.WAV","C0",2023-05-02 14:40:00,"14:40:00"
"90","20230502_145000.WAV",1.65849690224135,24.5025745058407,0.72531476690422,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_145000.WAV","C0",2023-05-02 14:50:00,"14:50:00"
"91","20230502_150000.WAV",3.4994590662337,25.2036103316559,0.966454792408879,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_150000.WAV","C0",2023-05-02 15:00:00,"15:00:00"
"92","20230502_151000.WAV",1.427282994613,24.9152931953591,0.811078516457937,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_151000.WAV","C0",2023-05-02 15:10:00,"15:10:00"
"93","20230502_152000.WAV",1.14317681431521,25.2369435826484,0.166530966811601,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_152000.WAV","C0",2023-05-02 15:20:00,"15:20:00"
"94","20230502_153000.WAV",1.08753364213356,25.0612281120458,0.244014722281559,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_153000.WAV","C0",2023-05-02 15:30:00,"15:30:00"
"95","20230502_154000.WAV",2.29761912012317,24.4843310026501,0.413751264274678,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_154000.WAV","C0",2023-05-02 15:40:00,"15:40:00"
"96","20230502_155000.WAV",1.21676608962333,24.7785189828572,-0.0564232935321356,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_155000.WAV","C0",2023-05-02 15:50:00,"15:50:00"
"97","20230502_160000.WAV",1.31621966837116,24.8965564548008,0.0879231182672203,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_160000.WAV","C0",2023-05-02 16:00:00,"16:00:00"
"98","20230502_161000.WAV",2.56038447322089,24.4040788405411,0.721282586922344,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_161000.WAV","C0",2023-05-02 16:10:00,"16:10:00"
"99","20230502_162000.WAV",1.8871964121815,24.5273002703197,0.662655331255504,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_162000.WAV","C0",2023-05-02 16:20:00,"16:20:00"
"100","20230502_163000.WAV",1.20136829778015,25.1351290599965,0.0778601574721289,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_163000.WAV","C0",2023-05-02 16:30:00,"16:30:00"
"101","20230502_164000.WAV",2.51135449755199,24.7478542887563,0.72153666804657,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_164000.WAV","C0",2023-05-02 16:40:00,"16:40:00"
"102","20230502_165000.WAV",2.26275976389623,24.673581756736,0.622853865453233,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_165000.WAV","C0",2023-05-02 16:50:00,"16:50:00"
"103","20230502_170000.WAV",2.13566712835322,25.051263988419,0.773958366797221,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_170000.WAV","C0",2023-05-02 17:00:00,"17:00:00"
"104","20230502_171000.WAV",3.00533597233472,25.0721543215122,0.750561848464071,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_171000.WAV","C0",2023-05-02 17:10:00,"17:10:00"
"105","20230502_172000.WAV",2.16268356443441,24.8184849783772,0.113552799017258,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_172000.WAV","C0",2023-05-02 17:20:00,"17:20:00"
"106","20230502_173000.WAV",1.41317924177696,25.1435797347326,0.354981042906741,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_173000.WAV","C0",2023-05-02 17:30:00,"17:30:00"
"107","20230502_174000.WAV",0.82487556049163,25.5128472349759,0.314991983045948,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_174000.WAV","C0",2023-05-02 17:40:00,"17:40:00"
"108","20230502_175000.WAV",2.42270826518252,25.1216069954876,0.534336728801071,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_175000.WAV","C0",2023-05-02 17:50:00,"17:50:00"
"109","20230502_180000.WAV",2.4316568028276,24.486480885619,0.773191953126299,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_180000.WAV","C0",2023-05-02 18:00:00,"18:00:00"
"110","20230502_181000.WAV",1.79796960586301,25.008926658168,0.543968745047157,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_181000.WAV","C0",2023-05-02 18:10:00,"18:10:00"
"111","20230502_182000.WAV",1.06323908108756,24.9303070176702,0.162961266198082,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_182000.WAV","C0",2023-05-02 18:20:00,"18:20:00"
"112","20230502_183000.WAV",1.63332943986211,24.5563329529587,0.612311964520354,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_183000.WAV","C0",2023-05-02 18:30:00,"18:30:00"
"113","20230502_184000.WAV",1.52069227028471,24.8667419417967,0.110074623852979,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_184000.WAV","C0",2023-05-02 18:40:00,"18:40:00"
"114","20230502_185000.WAV",1.87767423219009,25.3677244312674,0.509844404775285,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_185000.WAV","C0",2023-05-02 18:50:00,"18:50:00"
"115","20230502_190000.WAV",1.9437369485897,24.4438165693949,0.811016303453614,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_190000.WAV","C0",2023-05-02 19:00:00,"19:00:00"
"116","20230502_191000.WAV",1.56675297658699,25.0318151559303,0.29712192135071,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_191000.WAV","C0",2023-05-02 19:10:00,"19:10:00"
"117","20230502_192000.WAV",1.10669000792553,24.9415235621858,0.283273651559235,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_192000.WAV","C0",2023-05-02 19:20:00,"19:20:00"
"118","20230502_193000.WAV",3.40100101465979,25.2339985187724,0.902171645792768,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_193000.WAV","C0",2023-05-02 19:30:00,"19:30:00"
"119","20230502_194000.WAV",0.879225398018413,25.223477511446,-0.285327873485151,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_194000.WAV","C0",2023-05-02 19:40:00,"19:40:00"
"120","20230502_195000.WAV",0.653614073687734,25.0342431291399,-0.0634202727703689,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_195000.WAV","C0",2023-05-02 19:50:00,"19:50:00"
"121","20230502_200000.WAV",1.36941962074063,25.0740289479393,0.53301405031284,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_200000.WAV","C0",2023-05-02 20:00:00,"20:00:00"
"122","20230502_201000.WAV",0.3814779866595,25.1705812591816,-0.522168991381627,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_201000.WAV","C0",2023-05-02 20:10:00,"20:10:00"
"123","20230502_202000.WAV",0.388181768401587,25.1429943316462,-0.402036127015953,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_202000.WAV","C0",2023-05-02 20:20:00,"20:20:00"
"124","20230502_203000.WAV",0.761130199137083,25.0244752424684,0.0508310155608128,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_203000.WAV","C0",2023-05-02 20:30:00,"20:30:00"
"125","20230502_204000.WAV",0.230141910704899,25.2533672293675,-0.148220862427816,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_204000.WAV","C0",2023-05-02 20:40:00,"20:40:00"
"126","20230502_205000.WAV",0.215417703762561,25.2037150446894,-0.160118713674778,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_205000.WAV","C0",2023-05-02 20:50:00,"20:50:00"
"127","20230502_210000.WAV",0.202546666031157,25.2116885355132,-0.127365302575454,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_210000.WAV","C0",2023-05-02 21:00:00,"21:00:00"
"128","20230502_211000.WAV",0.237867645284073,25.303004806218,-0.262187562248991,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_211000.WAV","C0",2023-05-02 21:10:00,"21:10:00"
"129","20230502_212000.WAV",0.233992138423442,25.2298438277799,-0.313310239454706,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_212000.WAV","C0",2023-05-02 21:20:00,"21:20:00"
"130","20230502_213000.WAV",0.225609864131211,25.2494120878097,-0.337570839643321,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_213000.WAV","C0",2023-05-02 21:30:00,"21:30:00"
"131","20230502_214000.WAV",0.192178905884794,25.1968837661297,0.141253469926502,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_214000.WAV","C0",2023-05-02 21:40:00,"21:40:00"
"132","20230502_215000.WAV",0.217224049229111,25.286010003204,0.171668421546128,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_215000.WAV","C0",2023-05-02 21:50:00,"21:50:00"
"133","20230502_220000.WAV",0.200128378869242,25.2437904668693,0.107052179559934,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_220000.WAV","C0",2023-05-02 22:00:00,"22:00:00"
"134","20230502_221000.WAV",0.244900213279248,25.2471348769148,-0.398387699456361,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_221000.WAV","C0",2023-05-02 22:10:00,"22:10:00"
"135","20230502_222000.WAV",0.213239761394699,25.2131025593618,0.14975714250477,"Z:/AudioMoth_data/Week_starting_230501/C0/20230502/20230502_222000.WAV","C0",2023-05-02 22:20:00,"22:20:00"
