"","file","BIO","ACI","NDSI","name","site","datetime","time"
"20","20230419_031000.WAV",1.950478700824,25.1742677474137,0.00234986595010315,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_031000.WAV","H0",2023-04-19 03:10:00,"03:10:00"
"21","20230419_032000.WAV",2.05963799227883,25.1744871055972,0.0486158104591397,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_032000.WAV","H0",2023-04-19 03:20:00,"03:20:00"
"22","20230419_033000.WAV",2.10672732495099,25.1657648505891,0.0451144060598753,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_033000.WAV","H0",2023-04-19 03:30:00,"03:30:00"
"23","20230419_034000.WAV",2.02408532458596,25.0650203630028,0.0280580109691965,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_034000.WAV","H0",2023-04-19 03:40:00,"03:40:00"
"24","20230419_035000.WAV",2.12506846934168,25.1098274945514,0.145891970700403,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_035000.WAV","H0",2023-04-19 03:50:00,"03:50:00"
"25","20230419_040000.WAV",2.86334573823138,25.0032993333538,0.221599247688656,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_040000.WAV","H0",2023-04-19 04:00:00,"04:00:00"
"26","20230419_041000.WAV",2.98206354711369,24.7284086977889,0.297527602536313,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_041000.WAV","H0",2023-04-19 04:10:00,"04:10:00"
"27","20230419_042000.WAV",3.63131729114224,25.0903707172318,0.597545033922007,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_042000.WAV","H0",2023-04-19 04:20:00,"04:20:00"
"28","20230419_043000.WAV",2.75627203605096,25.0774407571528,0.21588323826206,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_043000.WAV","H0",2023-04-19 04:30:00,"04:30:00"
"29","20230419_044000.WAV",2.7513966572989,25.1039827899418,0.154784334316612,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_044000.WAV","H0",2023-04-19 04:40:00,"04:40:00"
"30","20230419_045000.WAV",2.64486808630963,25.305798051615,0.0918864550573777,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_045000.WAV","H0",2023-04-19 04:50:00,"04:50:00"
"31","20230419_050000.WAV",2.85230840242445,25.0373871877376,0.19847732005337,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_050000.WAV","H0",2023-04-19 05:00:00,"05:00:00"
"32","20230419_051000.WAV",2.17110848404627,25.0174218755818,0.082655586174404,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_051000.WAV","H0",2023-04-19 05:10:00,"05:10:00"
"33","20230419_052000.WAV",2.60525222461051,25.1856557379912,0.100400924346786,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_052000.WAV","H0",2023-04-19 05:20:00,"05:20:00"
"34","20230419_053000.WAV",3.47901175283998,25.4962343905546,0.413685066464115,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_053000.WAV","H0",2023-04-19 05:30:00,"05:30:00"
"35","20230419_054000.WAV",2.26046105916266,25.1855610393391,-0.0484467188320652,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_054000.WAV","H0",2023-04-19 05:40:00,"05:40:00"
"36","20230419_055000.WAV",2.50262546749298,25.2436420845919,0.0514885800342249,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_055000.WAV","H0",2023-04-19 05:50:00,"05:50:00"
"37","20230419_060000.WAV",3.12098519911674,25.0902614257981,0.239354648253871,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_060000.WAV","H0",2023-04-19 06:00:00,"06:00:00"
"38","20230419_061000.WAV",2.07997271260033,25.3869774467767,-0.145852926482169,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_061000.WAV","H0",2023-04-19 06:10:00,"06:10:00"
"39","20230419_062000.WAV",2.63670123684474,25.0513509031695,0.0989259499577757,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_062000.WAV","H0",2023-04-19 06:20:00,"06:20:00"
"40","20230419_063000.WAV",2.32812908929245,25.2086036776394,-0.0487835230147075,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_063000.WAV","H0",2023-04-19 06:30:00,"06:30:00"
"41","20230419_064000.WAV",2.94852618892936,25.6713568805428,0.0611725743573639,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_064000.WAV","H0",2023-04-19 06:40:00,"06:40:00"
"42","20230419_065000.WAV",2.56986161353233,25.6371491284698,0.000597211800357763,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_065000.WAV","H0",2023-04-19 06:50:00,"06:50:00"
"43","20230419_070000.WAV",2.65540627806227,25.4989230362581,0.151734198493985,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_070000.WAV","H0",2023-04-19 07:00:00,"07:00:00"
"44","20230419_071000.WAV",2.13689098958348,25.7260872723513,-0.0589942920790483,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_071000.WAV","H0",2023-04-19 07:10:00,"07:10:00"
"45","20230419_072000.WAV",1.73830855885695,25.4333271483794,0.0867283926865013,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_072000.WAV","H0",2023-04-19 07:20:00,"07:20:00"
"46","20230419_073000.WAV",1.80587287038815,25.4491955186803,-0.233682720370284,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_073000.WAV","H0",2023-04-19 07:30:00,"07:30:00"
"47","20230419_074000.WAV",2.45325032095471,25.42522545504,-0.159366909131894,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_074000.WAV","H0",2023-04-19 07:40:00,"07:40:00"
"48","20230419_075000.WAV",2.16435899907351,25.2797107416507,-0.238525851008284,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_075000.WAV","H0",2023-04-19 07:50:00,"07:50:00"
"49","20230419_080000.WAV",2.27327179834865,25.1138258817282,-0.172063741177423,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_080000.WAV","H0",2023-04-19 08:00:00,"08:00:00"
"50","20230419_081000.WAV",2.10227962792936,25.2556585433668,-0.148420032473531,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_081000.WAV","H0",2023-04-19 08:10:00,"08:10:00"
"51","20230419_082000.WAV",1.94507618877639,25.3473759584538,-0.190981403642366,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_082000.WAV","H0",2023-04-19 08:20:00,"08:20:00"
"52","20230419_083000.WAV",2.55718525576091,25.423145222975,-0.134531632473961,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_083000.WAV","H0",2023-04-19 08:30:00,"08:30:00"
"53","20230419_084000.WAV",2.59418048180429,25.2467094941124,-0.0209524498868434,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_084000.WAV","H0",2023-04-19 08:40:00,"08:40:00"
"54","20230419_085000.WAV",3.13258903925994,25.5198302326165,0.315608619319494,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_085000.WAV","H0",2023-04-19 08:50:00,"08:50:00"
"55","20230419_090000.WAV",2.78559118570302,25.4164241912001,0.125049438891161,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_090000.WAV","H0",2023-04-19 09:00:00,"09:00:00"
"56","20230419_091000.WAV",2.85087183997025,25.5448281785137,0.0605332041810393,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_091000.WAV","H0",2023-04-19 09:10:00,"09:10:00"
"57","20230419_092000.WAV",2.80248675492763,25.2829757846276,0.0272742861015226,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_092000.WAV","H0",2023-04-19 09:20:00,"09:20:00"
"58","20230419_093000.WAV",2.19402524324367,25.225547174554,-0.166469316369921,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_093000.WAV","H0",2023-04-19 09:30:00,"09:30:00"
"59","20230419_094000.WAV",2.11441790763528,25.102821472413,-0.133472414853747,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_094000.WAV","H0",2023-04-19 09:40:00,"09:40:00"
"60","20230419_095000.WAV",1.89731097864974,25.4073897986269,-0.221664171462838,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_095000.WAV","H0",2023-04-19 09:50:00,"09:50:00"
"61","20230419_100000.WAV",2.22209046172669,25.2714007000496,-0.119827463389159,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_100000.WAV","H0",2023-04-19 10:00:00,"10:00:00"
"62","20230419_101000.WAV",3.03715244551774,25.4231405867437,0.102336114020798,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_101000.WAV","H0",2023-04-19 10:10:00,"10:10:00"
"63","20230419_102000.WAV",1.59035079102586,25.6190720481065,-0.179091858679564,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_102000.WAV","H0",2023-04-19 10:20:00,"10:20:00"
"64","20230419_103000.WAV",1.9385408297408,25.4710149059094,-0.208064188264464,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_103000.WAV","H0",2023-04-19 10:30:00,"10:30:00"
"65","20230419_104000.WAV",2.497269908881,25.3354216950827,-0.123700116573334,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_104000.WAV","H0",2023-04-19 10:40:00,"10:40:00"
"66","20230419_105000.WAV",1.59318806714925,25.2369038339361,-0.118667936825098,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_105000.WAV","H0",2023-04-19 10:50:00,"10:50:00"
"67","20230419_110000.WAV",2.25125403175079,25.3030400718743,-0.23769856089245,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_110000.WAV","H0",2023-04-19 11:00:00,"11:00:00"
"68","20230419_111000.WAV",2.0209972253936,25.4613603553465,-0.209134387341707,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_111000.WAV","H0",2023-04-19 11:10:00,"11:10:00"
"69","20230419_112000.WAV",2.20340533398955,25.6669947218728,-0.156051870699699,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_112000.WAV","H0",2023-04-19 11:20:00,"11:20:00"
"70","20230419_113000.WAV",1.99905641584138,25.5130715259497,-0.10298661849686,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_113000.WAV","H0",2023-04-19 11:30:00,"11:30:00"
"71","20230419_114000.WAV",2.60641171258073,25.284934564975,-0.100060231137531,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_114000.WAV","H0",2023-04-19 11:40:00,"11:40:00"
"72","20230419_115000.WAV",1.84744665382169,25.680719008763,-0.225367264026349,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_115000.WAV","H0",2023-04-19 11:50:00,"11:50:00"
"73","20230419_120000.WAV",1.78681218929367,25.4224241643682,-0.432192158789067,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_120000.WAV","H0",2023-04-19 12:00:00,"12:00:00"
"74","20230419_121000.WAV",1.04190796475329,25.7701823857891,-0.186502863100742,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_121000.WAV","H0",2023-04-19 12:10:00,"12:10:00"
"75","20230419_122000.WAV",1.31509983530988,25.4053499062832,-0.269637983126151,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_122000.WAV","H0",2023-04-19 12:20:00,"12:20:00"
"76","20230419_123000.WAV",1.81543147303824,25.2550691489384,-0.162632780652041,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_123000.WAV","H0",2023-04-19 12:30:00,"12:30:00"
"77","20230419_124000.WAV",1.85046505391345,25.7426564596568,-0.174447354346193,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_124000.WAV","H0",2023-04-19 12:40:00,"12:40:00"
"78","20230419_125000.WAV",2.14211334604565,25.7897173017832,-0.126166338380082,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_125000.WAV","H0",2023-04-19 12:50:00,"12:50:00"
"79","20230419_130000.WAV",2.10444536285299,25.2826236334087,-0.278590101272988,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_130000.WAV","H0",2023-04-19 13:00:00,"13:00:00"
"80","20230419_131000.WAV",2.50523724052252,25.6656309596379,-0.0947310435768279,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_131000.WAV","H0",2023-04-19 13:10:00,"13:10:00"
"81","20230419_132000.WAV",1.90269323797633,25.3322898229767,-0.26591958244005,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_132000.WAV","H0",2023-04-19 13:20:00,"13:20:00"
"82","20230419_133000.WAV",2.13116591048954,25.5788422610686,-0.197112208820167,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_133000.WAV","H0",2023-04-19 13:30:00,"13:30:00"
"83","20230419_134000.WAV",2.35987998877748,25.2004402332362,-0.0863624254902466,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_134000.WAV","H0",2023-04-19 13:40:00,"13:40:00"
"84","20230419_135000.WAV",1.67548913184613,25.4982446169352,-0.193843480294646,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_135000.WAV","H0",2023-04-19 13:50:00,"13:50:00"
"85","20230419_140000.WAV",2.06134698802486,25.1922397401552,-0.21540329698886,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_140000.WAV","H0",2023-04-19 14:00:00,"14:00:00"
"86","20230419_141000.WAV",3.40910797887649,25.6352554890175,0.141546455541196,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_141000.WAV","H0",2023-04-19 14:10:00,"14:10:00"
"87","20230419_142000.WAV",1.96969481231547,25.3254357052861,-0.24455890805173,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_142000.WAV","H0",2023-04-19 14:20:00,"14:20:00"
"88","20230419_143000.WAV",1.36419422277537,25.4778372524772,-0.237848586667424,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_143000.WAV","H0",2023-04-19 14:30:00,"14:30:00"
"89","20230419_144000.WAV",1.92013718699806,25.4154242064545,-0.221549396660899,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_144000.WAV","H0",2023-04-19 14:40:00,"14:40:00"
"90","20230419_145000.WAV",2.99535318832978,25.3762980868532,-0.123884406928253,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_145000.WAV","H0",2023-04-19 14:50:00,"14:50:00"
"91","20230419_150000.WAV",1.9103659039265,25.5541688062835,-0.215659447040104,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_150000.WAV","H0",2023-04-19 15:00:00,"15:00:00"
"92","20230419_151000.WAV",1.03975646274293,26.3181579120743,-0.137516088934448,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_151000.WAV","H0",2023-04-19 15:10:00,"15:10:00"
"93","20230419_152000.WAV",1.89104808429321,25.2963863086118,-0.316950466726996,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_152000.WAV","H0",2023-04-19 15:20:00,"15:20:00"
"94","20230419_153000.WAV",1.86637421777611,25.3658438406778,-0.279724909371049,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_153000.WAV","H0",2023-04-19 15:30:00,"15:30:00"
"95","20230419_154000.WAV",1.07079868076879,26.0451090170428,-0.174887353976091,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_154000.WAV","H0",2023-04-19 15:40:00,"15:40:00"
"96","20230419_155000.WAV",1.48443639453475,25.6140277710161,-0.326186764823703,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_155000.WAV","H0",2023-04-19 15:50:00,"15:50:00"
"97","20230419_160000.WAV",1.83242914029136,25.4649823784814,-0.181464082503136,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_160000.WAV","H0",2023-04-19 16:00:00,"16:00:00"
"98","20230419_161000.WAV",2.33400903888893,25.2817872755791,-0.143301840936027,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_161000.WAV","H0",2023-04-19 16:10:00,"16:10:00"
"99","20230419_162000.WAV",1.06923221690475,25.9433419264204,-0.117451491600399,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_162000.WAV","H0",2023-04-19 16:20:00,"16:20:00"
"100","20230419_163000.WAV",2.06154639498867,25.2570018768771,-0.105961253096881,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_163000.WAV","H0",2023-04-19 16:30:00,"16:30:00"
"101","20230419_164000.WAV",1.40791358735505,25.9489019562616,-0.0865555614829405,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_164000.WAV","H0",2023-04-19 16:40:00,"16:40:00"
"102","20230419_165000.WAV",1.77697492711898,25.3934340332397,-0.175504222986565,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_165000.WAV","H0",2023-04-19 16:50:00,"16:50:00"
"103","20230419_170000.WAV",1.30205659446534,25.6143805842588,-0.181906342264273,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_170000.WAV","H0",2023-04-19 17:00:00,"17:00:00"
"104","20230419_171000.WAV",1.89363944487604,25.7229566410474,-0.15814124977583,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_171000.WAV","H0",2023-04-19 17:10:00,"17:10:00"
"105","20230419_172000.WAV",1.58773971171143,25.8679531826677,-0.221738562114021,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_172000.WAV","H0",2023-04-19 17:20:00,"17:20:00"
"106","20230419_173000.WAV",1.80897797724825,25.5366686339085,-0.166522352733553,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_173000.WAV","H0",2023-04-19 17:30:00,"17:30:00"
"107","20230419_174000.WAV",1.92377567662025,26.2634867312986,-0.102122755679933,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_174000.WAV","H0",2023-04-19 17:40:00,"17:40:00"
"108","20230419_175000.WAV",1.43186498696891,25.6873279595476,-0.475335280020629,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_175000.WAV","H0",2023-04-19 17:50:00,"17:50:00"
"109","20230419_180000.WAV",1.99267557341288,25.2725158002959,-0.223686391435562,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_180000.WAV","H0",2023-04-19 18:00:00,"18:00:00"
"110","20230419_181000.WAV",1.37143311993839,25.6045304436105,-0.172768266080308,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_181000.WAV","H0",2023-04-19 18:10:00,"18:10:00"
"111","20230419_182000.WAV",1.8039631282808,25.3801280958045,-0.205540434176589,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_182000.WAV","H0",2023-04-19 18:20:00,"18:20:00"
"112","20230419_183000.WAV",1.93363608061704,25.2110864238606,-0.153281641887344,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_183000.WAV","H0",2023-04-19 18:30:00,"18:30:00"
"113","20230419_184000.WAV",1.53995898071186,25.9388798298734,-0.165049988472465,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_184000.WAV","H0",2023-04-19 18:40:00,"18:40:00"
"114","20230419_185000.WAV",2.2221639365575,25.3407954449196,-0.189153308523699,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_185000.WAV","H0",2023-04-19 18:50:00,"18:50:00"
"115","20230419_190000.WAV",1.14820564540226,25.2623968129435,-0.0873355227704753,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_190000.WAV","H0",2023-04-19 19:00:00,"19:00:00"
"116","20230419_191000.WAV",1.93591139303483,25.3293619709843,-0.199825982375857,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_191000.WAV","H0",2023-04-19 19:10:00,"19:10:00"
"117","20230419_192000.WAV",1.92031215145151,25.2555965795062,-0.175651299483189,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_192000.WAV","H0",2023-04-19 19:20:00,"19:20:00"
"118","20230419_193000.WAV",2.04361308438698,25.1897614187771,-0.113251248506949,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_193000.WAV","H0",2023-04-19 19:30:00,"19:30:00"
"119","20230419_194000.WAV",2.04531566658932,25.1974948420538,-0.141165616912967,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_194000.WAV","H0",2023-04-19 19:40:00,"19:40:00"
"120","20230419_195000.WAV",2.04855542142172,25.186148137769,-0.106090281548385,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_195000.WAV","H0",2023-04-19 19:50:00,"19:50:00"
"121","20230419_200000.WAV",2.46339888700454,25.0988230863289,-0.00862697377667885,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_200000.WAV","H0",2023-04-19 20:00:00,"20:00:00"
"122","20230419_201000.WAV",2.07327060544954,25.1250256047553,-0.202177519626811,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_201000.WAV","H0",2023-04-19 20:10:00,"20:10:00"
"123","20230419_202000.WAV",2.06846805541473,25.2061821456253,-0.119281210704439,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_202000.WAV","H0",2023-04-19 20:20:00,"20:20:00"
"124","20230419_203000.WAV",2.04698630645886,25.1680664627671,-0.1307958491437,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_203000.WAV","H0",2023-04-19 20:30:00,"20:30:00"
"125","20230419_204000.WAV",2.09548054793605,25.2790421982265,-0.154644641135835,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_204000.WAV","H0",2023-04-19 20:40:00,"20:40:00"
"126","20230419_205000.WAV",2.04318631291717,25.2270633375248,-0.0625516925791929,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_205000.WAV","H0",2023-04-19 20:50:00,"20:50:00"
"127","20230419_210000.WAV",1.98994008401606,25.1796925528089,-0.0969465840394848,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_210000.WAV","H0",2023-04-19 21:00:00,"21:00:00"
"128","20230419_211000.WAV",2.05609892772195,25.1855065268642,-0.121359060661831,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_211000.WAV","H0",2023-04-19 21:10:00,"21:10:00"
"129","20230419_212000.WAV",2.04316451974845,25.1746969493342,-0.0585642910510225,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_212000.WAV","H0",2023-04-19 21:20:00,"21:20:00"
"130","20230419_213000.WAV",2.03924904083891,25.2513817274662,-0.0669401188685313,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_213000.WAV","H0",2023-04-19 21:30:00,"21:30:00"
"131","20230419_214000.WAV",1.91610717836293,25.3396686228993,-0.020527706652916,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_214000.WAV","H0",2023-04-19 21:40:00,"21:40:00"
"132","20230419_215000.WAV",1.98766971084198,25.1918657934552,-0.0448222887461027,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_215000.WAV","H0",2023-04-19 21:50:00,"21:50:00"
"133","20230419_220000.WAV",1.99608600899756,25.2054761234831,-0.0794226745298495,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_220000.WAV","H0",2023-04-19 22:00:00,"22:00:00"
"134","20230419_221000.WAV",1.97046339312438,25.1422191244186,-0.0307841514539055,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_221000.WAV","H0",2023-04-19 22:10:00,"22:10:00"
"135","20230419_222000.WAV",1.98011372987914,25.2228893239431,-0.0545437473271077,"D:/AudioMoth_data/Week_starting_230501/H0/20230419/20230419_222000.WAV","H0",2023-04-19 22:20:00,"22:20:00"
