"","file","BIO","ACI","NDSI","name","site","datetime","time"
"44","20230429_071000.WAV",3.12106571043519,25.976161560316,0.987631282002809,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_071000.WAV","D0",2023-04-29 07:10:00,"07:10:00"
"45","20230429_072000.WAV",2.52807754269428,25.9315697744909,0.986538408208076,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_072000.WAV","D0",2023-04-29 07:20:00,"07:20:00"
"46","20230429_073000.WAV",1.60666490890302,25.8278768981718,0.928481073068357,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_073000.WAV","D0",2023-04-29 07:30:00,"07:30:00"
"47","20230429_074000.WAV",1.60603774968485,25.529798193042,0.888929513484892,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_074000.WAV","D0",2023-04-29 07:40:00,"07:40:00"
"48","20230429_075000.WAV",1.8905314370014,25.566314555985,0.975057546588077,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_075000.WAV","D0",2023-04-29 07:50:00,"07:50:00"
"49","20230429_080000.WAV",2.40945204518205,25.3121407518639,0.965481164525514,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_080000.WAV","D0",2023-04-29 08:00:00,"08:00:00"
"50","20230429_081000.WAV",1.97193426004097,25.5447624334994,0.924572555834452,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_081000.WAV","D0",2023-04-29 08:10:00,"08:10:00"
"51","20230429_082000.WAV",0.82599526627032,25.6545608710117,0.579925852094336,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_082000.WAV","D0",2023-04-29 08:20:00,"08:20:00"
"52","20230429_083000.WAV",3.02842250118616,26.9153839304452,0.996604900647771,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_083000.WAV","D0",2023-04-29 08:30:00,"08:30:00"
"53","20230429_084000.WAV",3.02418491183989,26.4361901954476,0.990082298112412,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_084000.WAV","D0",2023-04-29 08:40:00,"08:40:00"
"54","20230429_085000.WAV",2.44449208038422,25.6830124790326,0.990440799172443,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_085000.WAV","D0",2023-04-29 08:50:00,"08:50:00"
"55","20230429_090000.WAV",1.93103353124084,26.0953466565937,0.969132432163059,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_090000.WAV","D0",2023-04-29 09:00:00,"09:00:00"
"56","20230429_091000.WAV",2.02115227077599,26.1907469292794,0.970393876150302,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_091000.WAV","D0",2023-04-29 09:10:00,"09:10:00"
"57","20230429_092000.WAV",1.61505493779981,25.2316175345602,0.91292075213612,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_092000.WAV","D0",2023-04-29 09:20:00,"09:20:00"
"58","20230429_093000.WAV",2.35887132429754,25.9817109889561,0.957325085363036,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_093000.WAV","D0",2023-04-29 09:30:00,"09:30:00"
"59","20230429_094000.WAV",2.57081877384515,25.7922622658554,0.960735188933528,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_094000.WAV","D0",2023-04-29 09:40:00,"09:40:00"
"60","20230429_095000.WAV",2.83094022583035,25.5349528403073,0.984641807507826,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_095000.WAV","D0",2023-04-29 09:50:00,"09:50:00"
"61","20230429_100000.WAV",2.15517212301327,25.5794055014494,0.919436390616372,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_100000.WAV","D0",2023-04-29 10:00:00,"10:00:00"
"62","20230429_101000.WAV",0.929827863882313,25.1393112673612,0.824807851652688,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_101000.WAV","D0",2023-04-29 10:10:00,"10:10:00"
"63","20230429_102000.WAV",2.83075000752688,24.4832918059518,0.994060984761376,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_102000.WAV","D0",2023-04-29 10:20:00,"10:20:00"
"64","20230429_103000.WAV",0.697662419750922,25.4930271979954,0.576927590071909,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_103000.WAV","D0",2023-04-29 10:30:00,"10:30:00"
"65","20230429_104000.WAV",1.68643191873138,25.739966764599,0.491129956921279,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_104000.WAV","D0",2023-04-29 10:40:00,"10:40:00"
"66","20230429_105000.WAV",3.20651298999458,26.6272800391983,0.993719277350714,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_105000.WAV","D0",2023-04-29 10:50:00,"10:50:00"
"67","20230429_110000.WAV",1.2011651429534,25.2556289150306,0.76017340333691,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_110000.WAV","D0",2023-04-29 11:00:00,"11:00:00"
"68","20230429_111000.WAV",1.76509790221863,25.6332500410195,0.921279225848988,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_111000.WAV","D0",2023-04-29 11:10:00,"11:10:00"
"69","20230429_112000.WAV",2.40580227845679,26.786408168814,0.972341590550466,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_112000.WAV","D0",2023-04-29 11:20:00,"11:20:00"
"70","20230429_113000.WAV",1.27529030138362,25.0750466407594,0.782013754912303,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_113000.WAV","D0",2023-04-29 11:30:00,"11:30:00"
"71","20230429_114000.WAV",2.54990823784491,26.1695736360795,0.963319373063524,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_114000.WAV","D0",2023-04-29 11:40:00,"11:40:00"
"72","20230429_115000.WAV",1.21612220140377,25.5572231033027,0.773543952733739,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_115000.WAV","D0",2023-04-29 11:50:00,"11:50:00"
"73","20230429_120000.WAV",2.32846796810862,25.1321206499716,0.865889468375978,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_120000.WAV","D0",2023-04-29 12:00:00,"12:00:00"
"74","20230429_121000.WAV",0.677443166575792,25.3707834503694,0.695227771098184,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_121000.WAV","D0",2023-04-29 12:10:00,"12:10:00"
"75","20230429_122000.WAV",1.0536124404432,25.8022156529631,0.522676959376021,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_122000.WAV","D0",2023-04-29 12:20:00,"12:20:00"
"76","20230429_123000.WAV",1.37359246581628,25.6103857360314,0.847106995840745,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_123000.WAV","D0",2023-04-29 12:30:00,"12:30:00"
"77","20230429_124000.WAV",0.755115130819452,25.6151811829603,0.327455247183313,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_124000.WAV","D0",2023-04-29 12:40:00,"12:40:00"
"78","20230429_125000.WAV",0.703177691708367,25.5622628671425,0.515775430356108,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_125000.WAV","D0",2023-04-29 12:50:00,"12:50:00"
"79","20230429_130000.WAV",1.743342752751,25.334219782258,0.815894715246509,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_130000.WAV","D0",2023-04-29 13:00:00,"13:00:00"
"80","20230429_131000.WAV",0.944550247337394,25.4624091309269,0.847226102606195,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_131000.WAV","D0",2023-04-29 13:10:00,"13:10:00"
"81","20230429_132000.WAV",1.45891882643777,25.8341725617548,0.801386063251733,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_132000.WAV","D0",2023-04-29 13:20:00,"13:20:00"
"82","20230429_133000.WAV",1.03501320219046,26.1086300729265,0.561945116040699,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_133000.WAV","D0",2023-04-29 13:30:00,"13:30:00"
"83","20230429_134000.WAV",0.591674748582668,25.1755314148392,0.758523428641485,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_134000.WAV","D0",2023-04-29 13:40:00,"13:40:00"
"84","20230429_135000.WAV",1.06213179527511,25.4371327953562,0.589962565282515,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_135000.WAV","D0",2023-04-29 13:50:00,"13:50:00"
"85","20230429_140000.WAV",1.44293424586378,25.8622770261358,0.505043016286008,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_140000.WAV","D0",2023-04-29 14:00:00,"14:00:00"
"86","20230429_141000.WAV",0.723465989764876,25.3079564420981,0.584897312895074,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_141000.WAV","D0",2023-04-29 14:10:00,"14:10:00"
"87","20230429_142000.WAV",1.63290602282114,25.7226975083203,0.899027495331204,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_142000.WAV","D0",2023-04-29 14:20:00,"14:20:00"
"88","20230429_143000.WAV",0.281848750580484,25.6516898061431,0.564848331742539,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_143000.WAV","D0",2023-04-29 14:30:00,"14:30:00"
"89","20230429_144000.WAV",0.44436686180447,25.5814402522829,0.212876015472455,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_144000.WAV","D0",2023-04-29 14:40:00,"14:40:00"
"90","20230429_145000.WAV",0.40278968835011,25.4269509194245,0.611714906321393,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_145000.WAV","D0",2023-04-29 14:50:00,"14:50:00"
"91","20230429_150000.WAV",1.20974709747991,25.9029470804633,0.406070957825429,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_150000.WAV","D0",2023-04-29 15:00:00,"15:00:00"
"92","20230429_151000.WAV",0.41790333228208,26.1275954094437,0.605843023318243,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_151000.WAV","D0",2023-04-29 15:10:00,"15:10:00"
"93","20230429_152000.WAV",1.03528251689488,25.2932893042026,0.596876911116234,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_152000.WAV","D0",2023-04-29 15:20:00,"15:20:00"
"94","20230429_153000.WAV",2.52103524163093,26.2253495434986,0.90312808930352,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_153000.WAV","D0",2023-04-29 15:30:00,"15:30:00"
"95","20230429_154000.WAV",2.46896101407995,26.5815533026254,0.958962495509679,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_154000.WAV","D0",2023-04-29 15:40:00,"15:40:00"
"96","20230429_155000.WAV",1.18770423582259,25.1106094099053,0.75766530837068,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_155000.WAV","D0",2023-04-29 15:50:00,"15:50:00"
"97","20230429_160000.WAV",0.73715661947635,25.4704584679118,0.296238689258657,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_160000.WAV","D0",2023-04-29 16:00:00,"16:00:00"
"98","20230429_161000.WAV",1.37434862013698,25.5889239013702,0.661533933106914,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_161000.WAV","D0",2023-04-29 16:10:00,"16:10:00"
"99","20230429_162000.WAV",0.572553146582514,25.3125707394923,0.630231722458804,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_162000.WAV","D0",2023-04-29 16:20:00,"16:20:00"
"100","20230429_163000.WAV",0.765256186458532,25.1675087133186,0.660468070189042,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_163000.WAV","D0",2023-04-29 16:30:00,"16:30:00"
"101","20230429_164000.WAV",1.19106766211236,25.3822351043296,0.778280305359053,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_164000.WAV","D0",2023-04-29 16:40:00,"16:40:00"
"102","20230429_165000.WAV",1.26445614546815,25.3935869207689,0.620252854958019,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_165000.WAV","D0",2023-04-29 16:50:00,"16:50:00"
"103","20230429_170000.WAV",1.32130802212766,25.3092512231718,0.931024010220314,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_170000.WAV","D0",2023-04-29 17:00:00,"17:00:00"
"104","20230429_171000.WAV",1.37562011516898,24.8362025026144,0.971318453129834,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_171000.WAV","D0",2023-04-29 17:10:00,"17:10:00"
"105","20230429_172000.WAV",2.94954771085031,26.7869621209462,0.990830673872601,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_172000.WAV","D0",2023-04-29 17:20:00,"17:20:00"
"106","20230429_173000.WAV",2.00095374434873,24.4863927584875,0.981653249925623,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_173000.WAV","D0",2023-04-29 17:30:00,"17:30:00"
"107","20230429_174000.WAV",2.01390735064982,26.2411329227296,0.984890380474971,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_174000.WAV","D0",2023-04-29 17:40:00,"17:40:00"
"108","20230429_175000.WAV",2.1207449774408,24.1636885589814,0.957041361260328,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_175000.WAV","D0",2023-04-29 17:50:00,"17:50:00"
"109","20230429_180000.WAV",1.57130618974358,25.5122315359933,0.621817405790209,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_180000.WAV","D0",2023-04-29 18:00:00,"18:00:00"
"110","20230429_181000.WAV",2.92900077340268,25.7563559028474,0.963293606250046,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_181000.WAV","D0",2023-04-29 18:10:00,"18:10:00"
"111","20230429_182000.WAV",2.19252552952015,25.8084186326663,0.978558081803051,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_182000.WAV","D0",2023-04-29 18:20:00,"18:20:00"
"112","20230429_183000.WAV",0.729271232361014,25.8050657062184,0.412691148587883,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_183000.WAV","D0",2023-04-29 18:30:00,"18:30:00"
"113","20230429_184000.WAV",1.50316375803345,25.4191117002802,0.921415407992292,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_184000.WAV","D0",2023-04-29 18:40:00,"18:40:00"
"114","20230429_185000.WAV",0.502798559973678,25.5408863580118,0.660625067127594,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_185000.WAV","D0",2023-04-29 18:50:00,"18:50:00"
"115","20230429_190000.WAV",1.39405273152417,25.375659728665,0.917985894827064,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_190000.WAV","D0",2023-04-29 19:00:00,"19:00:00"
"116","20230429_191000.WAV",0.853744480552911,25.7497274590255,0.4423226219882,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_191000.WAV","D0",2023-04-29 19:10:00,"19:10:00"
"117","20230429_192000.WAV",0.368881428466868,25.5888347734181,0.424935678228594,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_192000.WAV","D0",2023-04-29 19:20:00,"19:20:00"
"118","20230429_193000.WAV",0.425089857693991,25.7530638317091,0.381635777744684,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_193000.WAV","D0",2023-04-29 19:30:00,"19:30:00"
"119","20230429_194000.WAV",0.596156174367012,25.1153733549669,0.680378127201154,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_194000.WAV","D0",2023-04-29 19:40:00,"19:40:00"
"120","20230429_195000.WAV",0.23219667451989,25.5375223591999,0.588168671970803,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_195000.WAV","D0",2023-04-29 19:50:00,"19:50:00"
"121","20230429_200000.WAV",0.246059826632218,25.4886065310608,0.504369564504468,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_200000.WAV","D0",2023-04-29 20:00:00,"20:00:00"
"122","20230429_201000.WAV",0.360095888803127,25.4266694371496,0.534506483717517,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_201000.WAV","D0",2023-04-29 20:10:00,"20:10:00"
"123","20230429_202000.WAV",0.157533226838599,25.4226499563658,0.600280449923049,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_202000.WAV","D0",2023-04-29 20:20:00,"20:20:00"
"124","20230429_203000.WAV",0.19137802730939,25.5956270263687,0.552528083284259,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_203000.WAV","D0",2023-04-29 20:30:00,"20:30:00"
"125","20230429_204000.WAV",0.218533161906978,25.5665683067552,0.485600860189914,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_204000.WAV","D0",2023-04-29 20:40:00,"20:40:00"
"126","20230429_205000.WAV",0.230989271955244,25.5131840878315,0.503669977634707,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_205000.WAV","D0",2023-04-29 20:50:00,"20:50:00"
"127","20230429_210000.WAV",0.558894319989175,25.3147500108331,0.624515035582918,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_210000.WAV","D0",2023-04-29 21:00:00,"21:00:00"
"128","20230429_211000.WAV",0.125413117169609,25.320803054275,0.62093661020478,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_211000.WAV","D0",2023-04-29 21:10:00,"21:10:00"
"129","20230429_212000.WAV",0.113787593084491,25.2388545920748,0.617030967389408,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_212000.WAV","D0",2023-04-29 21:20:00,"21:20:00"
"130","20230429_213000.WAV",0.170424011957769,25.3661861090028,0.556795519821805,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_213000.WAV","D0",2023-04-29 21:30:00,"21:30:00"
"131","20230429_214000.WAV",0.356861880348219,25.4208534518026,0.573022069246799,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_214000.WAV","D0",2023-04-29 21:40:00,"21:40:00"
"132","20230429_215000.WAV",0.150892399027911,25.4735515362488,0.58355869224299,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_215000.WAV","D0",2023-04-29 21:50:00,"21:50:00"
"133","20230429_220000.WAV",0.112185781201915,25.2175978774048,0.619663823468076,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_220000.WAV","D0",2023-04-29 22:00:00,"22:00:00"
"134","20230429_221000.WAV",0.696223588548639,25.3160918180805,0.583078275721372,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_221000.WAV","D0",2023-04-29 22:10:00,"22:10:00"
"135","20230429_222000.WAV",0.1133954386367,25.276934586747,0.607285627250058,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_222000.WAV","D0",2023-04-29 22:20:00,"22:20:00"
"136","20230429_223000.WAV",0.140306030148351,25.4018750706374,0.60176737745029,"D:/AudioMoth_data/Week_starting_230501/D0/20230429/20230429_223000.WAV","D0",2023-04-29 22:30:00,"22:30:00"
