"","file","BIO","ACI","NDSI","name","site","datetime","time"
"21","20230425_032000.WAV",1.82241853133407,25.3171988013215,0.616413900591311,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_032000.WAV","I0",2023-04-25 03:20:00,"03:20:00"
"22","20230425_033000.WAV",1.88574133200323,25.1739860240286,0.664576330531427,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_033000.WAV","I0",2023-04-25 03:30:00,"03:30:00"
"23","20230425_034000.WAV",1.98060772184209,25.1634292542514,0.693746302823196,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_034000.WAV","I0",2023-04-25 03:40:00,"03:40:00"
"24","20230425_035000.WAV",2.9210928845396,25.199726234997,0.97496961560234,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_035000.WAV","I0",2023-04-25 03:50:00,"03:50:00"
"25","20230425_040000.WAV",2.74761607734106,24.9068292749553,0.851490308872347,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_040000.WAV","I0",2023-04-25 04:00:00,"04:00:00"
"26","20230425_041000.WAV",3.63564440063086,24.7097486685621,0.912916301831668,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_041000.WAV","I0",2023-04-25 04:10:00,"04:10:00"
"27","20230425_042000.WAV",3.53106400950077,24.4378288741625,0.917285978136307,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_042000.WAV","I0",2023-04-25 04:20:00,"04:20:00"
"28","20230425_043000.WAV",3.49112927952764,24.5822819362431,0.910300968714131,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_043000.WAV","I0",2023-04-25 04:30:00,"04:30:00"
"29","20230425_044000.WAV",3.34382187698129,24.543012201351,0.882634225640194,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_044000.WAV","I0",2023-04-25 04:40:00,"04:40:00"
"30","20230425_045000.WAV",4.24743473835856,25.2049492322387,0.980895103981258,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_045000.WAV","I0",2023-04-25 04:50:00,"04:50:00"
"31","20230425_050000.WAV",3.2916383371897,24.6693770509764,0.870069247178641,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_050000.WAV","I0",2023-04-25 05:00:00,"05:00:00"
"32","20230425_051000.WAV",2.7698618055011,25.0316738088103,0.80994770580763,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_051000.WAV","I0",2023-04-25 05:10:00,"05:10:00"
"33","20230425_052000.WAV",3.17461675342165,24.8493822905326,0.873876829518844,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_052000.WAV","I0",2023-04-25 05:20:00,"05:20:00"
"34","20230425_053000.WAV",2.70695270057505,24.9046178575276,0.792931654713861,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_053000.WAV","I0",2023-04-25 05:30:00,"05:30:00"
"35","20230425_054000.WAV",4.41368901827841,25.0902147048253,0.976729919579029,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_054000.WAV","I0",2023-04-25 05:40:00,"05:40:00"
"36","20230425_055000.WAV",3.33769717876592,24.7199288804906,0.882667620767159,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_055000.WAV","I0",2023-04-25 05:50:00,"05:50:00"
"37","20230425_060000.WAV",2.40640486974345,25.1349838099388,0.745039529924327,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_060000.WAV","I0",2023-04-25 06:00:00,"06:00:00"
"38","20230425_061000.WAV",3.94572317471744,25.7413749738312,0.962127598579203,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_061000.WAV","I0",2023-04-25 06:10:00,"06:10:00"
"39","20230425_062000.WAV",2.9413903523656,25.0631142415168,0.888364561423003,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_062000.WAV","I0",2023-04-25 06:20:00,"06:20:00"
"40","20230425_063000.WAV",2.96713932238594,24.9209717661055,0.828776454460309,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_063000.WAV","I0",2023-04-25 06:30:00,"06:30:00"
"41","20230425_064000.WAV",3.61305726299715,24.9793534155199,0.961571210885318,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_064000.WAV","I0",2023-04-25 06:40:00,"06:40:00"
"42","20230425_065000.WAV",4.53800918622572,24.7317475279657,0.986737920358856,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_065000.WAV","I0",2023-04-25 06:50:00,"06:50:00"
"43","20230425_070000.WAV",4.59845457965391,25.7413015552134,0.984863770936593,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_070000.WAV","I0",2023-04-25 07:00:00,"07:00:00"
"44","20230425_071000.WAV",2.94898761698095,25.971483799994,0.838213454343321,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_071000.WAV","I0",2023-04-25 07:10:00,"07:10:00"
"45","20230425_072000.WAV",3.47552842822454,25.2865160930789,0.924904128790305,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_072000.WAV","I0",2023-04-25 07:20:00,"07:20:00"
"46","20230425_073000.WAV",2.81528175706848,25.8033253487618,0.898488429172942,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_073000.WAV","I0",2023-04-25 07:30:00,"07:30:00"
"47","20230425_074000.WAV",3.53089232625037,25.7133796098946,0.967781325645941,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_074000.WAV","I0",2023-04-25 07:40:00,"07:40:00"
"48","20230425_075000.WAV",3.41333829846418,25.1519104648271,0.897034975322641,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_075000.WAV","I0",2023-04-25 07:50:00,"07:50:00"
"49","20230425_080000.WAV",4.13752809764048,25.3521257058974,0.961541783204926,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_080000.WAV","I0",2023-04-25 08:00:00,"08:00:00"
"50","20230425_081000.WAV",3.93347676522801,26.9414335392372,0.997763845600596,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_081000.WAV","I0",2023-04-25 08:10:00,"08:10:00"
"51","20230425_082000.WAV",3.92496190634308,24.966302019387,0.959971701148367,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_082000.WAV","I0",2023-04-25 08:20:00,"08:20:00"
"52","20230425_083000.WAV",3.17356078339621,25.3268841282936,0.898585083262821,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_083000.WAV","I0",2023-04-25 08:30:00,"08:30:00"
"53","20230425_084000.WAV",3.04873637333564,25.4597305944639,0.906852847024722,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_084000.WAV","I0",2023-04-25 08:40:00,"08:40:00"
"54","20230425_085000.WAV",4.46113230336087,24.8529246876171,0.990072316137916,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_085000.WAV","I0",2023-04-25 08:50:00,"08:50:00"
"55","20230425_090000.WAV",2.53004808766654,25.3644367491225,0.907944792252739,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_090000.WAV","I0",2023-04-25 09:00:00,"09:00:00"
"56","20230425_091000.WAV",2.14529381019385,25.4427828608765,0.811808099044101,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_091000.WAV","I0",2023-04-25 09:10:00,"09:10:00"
"57","20230425_092000.WAV",2.3687897137504,25.8260484489421,0.884735682913029,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_092000.WAV","I0",2023-04-25 09:20:00,"09:20:00"
"58","20230425_093000.WAV",3.1585125296391,25.04811781012,0.945746074085781,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_093000.WAV","I0",2023-04-25 09:30:00,"09:30:00"
"59","20230425_094000.WAV",3.11835673558772,25.1809157419803,0.912776062365512,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_094000.WAV","I0",2023-04-25 09:40:00,"09:40:00"
"60","20230425_095000.WAV",2.04832352731778,25.8099448523784,0.85830658409061,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_095000.WAV","I0",2023-04-25 09:50:00,"09:50:00"
"61","20230425_100000.WAV",1.88340236985919,25.5925598044062,0.731846530260343,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_100000.WAV","I0",2023-04-25 10:00:00,"10:00:00"
"62","20230425_101000.WAV",2.18889894020686,24.1925642539257,0.966682365177693,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_101000.WAV","I0",2023-04-25 10:10:00,"10:10:00"
"63","20230425_102000.WAV",2.85593990435573,25.0908784016897,0.88857982980182,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_102000.WAV","I0",2023-04-25 10:20:00,"10:20:00"
"64","20230425_103000.WAV",3.35787951884374,24.9351730066035,0.964362784086967,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_103000.WAV","I0",2023-04-25 10:30:00,"10:30:00"
"65","20230425_104000.WAV",2.89420462170235,24.0529231111546,0.942839064276842,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_104000.WAV","I0",2023-04-25 10:40:00,"10:40:00"
"66","20230425_105000.WAV",2.59242305909298,25.043227288078,0.859556433198218,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_105000.WAV","I0",2023-04-25 10:50:00,"10:50:00"
"67","20230425_110000.WAV",2.14710563452631,25.509947362415,0.885717362070731,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_110000.WAV","I0",2023-04-25 11:00:00,"11:00:00"
"68","20230425_111000.WAV",2.9976764821863,24.693897229032,0.928161638695439,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_111000.WAV","I0",2023-04-25 11:10:00,"11:10:00"
"69","20230425_112000.WAV",3.37966385501017,25.5314539986669,0.962005377000554,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_112000.WAV","I0",2023-04-25 11:20:00,"11:20:00"
"70","20230425_113000.WAV",2.86462401911439,24.9886985740364,0.873334611446216,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_113000.WAV","I0",2023-04-25 11:30:00,"11:30:00"
"71","20230425_114000.WAV",2.12296424388511,25.7033642306404,0.853760329744145,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_114000.WAV","I0",2023-04-25 11:40:00,"11:40:00"
"72","20230425_115000.WAV",2.71617649758204,25.5243049324622,0.883617538756224,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_115000.WAV","I0",2023-04-25 11:50:00,"11:50:00"
"73","20230425_120000.WAV",2.88578546999132,25.5153420283149,0.95152660332467,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_120000.WAV","I0",2023-04-25 12:00:00,"12:00:00"
"74","20230425_121000.WAV",1.86496544110911,25.2993129768986,0.821201338106403,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_121000.WAV","I0",2023-04-25 12:10:00,"12:10:00"
"75","20230425_122000.WAV",2.57923320284105,25.0329870797064,0.8589681545206,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_122000.WAV","I0",2023-04-25 12:20:00,"12:20:00"
"76","20230425_123000.WAV",1.83728914270709,25.361748625025,0.768720827220693,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_123000.WAV","I0",2023-04-25 12:30:00,"12:30:00"
"77","20230425_124000.WAV",2.75280026263914,25.3051661154868,0.896405801753273,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_124000.WAV","I0",2023-04-25 12:40:00,"12:40:00"
"78","20230425_125000.WAV",3.73246302763713,25.1785732818732,0.966086790804512,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_125000.WAV","I0",2023-04-25 12:50:00,"12:50:00"
"79","20230425_130000.WAV",2.22658632006654,25.5634854517029,0.865725836143989,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_130000.WAV","I0",2023-04-25 13:00:00,"13:00:00"
"80","20230425_131000.WAV",1.61765145614383,25.4337133350259,0.694976982660673,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_131000.WAV","I0",2023-04-25 13:10:00,"13:10:00"
"81","20230425_132000.WAV",2.21117027949519,25.2966255656114,0.754310240604108,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_132000.WAV","I0",2023-04-25 13:20:00,"13:20:00"
"82","20230425_133000.WAV",1.56740950061275,25.4174506267036,0.620927979543042,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_133000.WAV","I0",2023-04-25 13:30:00,"13:30:00"
"83","20230425_134000.WAV",1.12472862053244,26.0906738515903,0.597248073983387,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_134000.WAV","I0",2023-04-25 13:40:00,"13:40:00"
"84","20230425_135000.WAV",2.52664515588974,25.2661042709485,0.799882669650314,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_135000.WAV","I0",2023-04-25 13:50:00,"13:50:00"
"85","20230425_140000.WAV",2.3485831127153,25.3036352588332,0.929559538462401,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_140000.WAV","I0",2023-04-25 14:00:00,"14:00:00"
"86","20230425_141000.WAV",3.1186156102352,25.4860185247363,0.962666946843872,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_141000.WAV","I0",2023-04-25 14:10:00,"14:10:00"
"87","20230425_142000.WAV",1.67723895130555,25.3227630871393,0.780235066753857,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_142000.WAV","I0",2023-04-25 14:20:00,"14:20:00"
"88","20230425_143000.WAV",2.32017283876923,25.9537947785291,0.917697132043616,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_143000.WAV","I0",2023-04-25 14:30:00,"14:30:00"
"89","20230425_144000.WAV",2.95171708589384,25.6665916488469,0.941702101524531,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_144000.WAV","I0",2023-04-25 14:40:00,"14:40:00"
"90","20230425_145000.WAV",1.36610682452228,25.8599016979917,0.734906419665156,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_145000.WAV","I0",2023-04-25 14:50:00,"14:50:00"
"91","20230425_150000.WAV",1.62742958256179,25.1760355495395,0.825071625536249,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_150000.WAV","I0",2023-04-25 15:00:00,"15:00:00"
"92","20230425_151000.WAV",2.57511983262494,25.6683024647466,0.915265641122824,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_151000.WAV","I0",2023-04-25 15:10:00,"15:10:00"
"93","20230425_152000.WAV",2.04559370156113,25.2431486901858,0.547180391395759,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_152000.WAV","I0",2023-04-25 15:20:00,"15:20:00"
"94","20230425_153000.WAV",3.31915856655952,25.9961470081751,0.966089985112185,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_153000.WAV","I0",2023-04-25 15:30:00,"15:30:00"
"95","20230425_154000.WAV",2.4070519492887,25.3452856277722,0.855940427299254,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_154000.WAV","I0",2023-04-25 15:40:00,"15:40:00"
"96","20230425_155000.WAV",2.55901189021859,25.2911693103397,0.880617712357641,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_155000.WAV","I0",2023-04-25 15:50:00,"15:50:00"
"97","20230425_160000.WAV",1.95209051993989,25.7272823904735,0.82011139761396,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_160000.WAV","I0",2023-04-25 16:00:00,"16:00:00"
"98","20230425_161000.WAV",1.77151939289133,25.175065995423,0.814943016349227,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_161000.WAV","I0",2023-04-25 16:10:00,"16:10:00"
"99","20230425_162000.WAV",1.56528059617953,25.4879432994907,0.810588112414681,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_162000.WAV","I0",2023-04-25 16:20:00,"16:20:00"
"100","20230425_163000.WAV",2.25750396883654,25.5038583776988,0.891373333088459,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_163000.WAV","I0",2023-04-25 16:30:00,"16:30:00"
"101","20230425_164000.WAV",3.59233843013587,25.9528276892598,0.947284655667329,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_164000.WAV","I0",2023-04-25 16:40:00,"16:40:00"
"102","20230425_165000.WAV",1.91855254651724,25.3364802323017,0.768182560105743,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_165000.WAV","I0",2023-04-25 16:50:00,"16:50:00"
"103","20230425_170000.WAV",2.34289456127356,25.1795679121028,0.794997072122419,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_170000.WAV","I0",2023-04-25 17:00:00,"17:00:00"
"104","20230425_171000.WAV",2.57171931041987,24.6575924410555,0.815526839344589,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_171000.WAV","I0",2023-04-25 17:10:00,"17:10:00"
"105","20230425_172000.WAV",1.93685472272771,25.1976963836188,0.712526041944968,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_172000.WAV","I0",2023-04-25 17:20:00,"17:20:00"
"106","20230425_173000.WAV",2.48211773193532,25.2801706987805,0.858265285672635,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_173000.WAV","I0",2023-04-25 17:30:00,"17:30:00"
"107","20230425_174000.WAV",4.82434674893596,27.6210095921371,0.995929464378286,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_174000.WAV","I0",2023-04-25 17:40:00,"17:40:00"
"108","20230425_175000.WAV",2.19596123495643,24.9472469458235,0.893919258583093,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_175000.WAV","I0",2023-04-25 17:50:00,"17:50:00"
"109","20230425_180000.WAV",2.35536391893574,25.1096843833738,0.795891519880059,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_180000.WAV","I0",2023-04-25 18:00:00,"18:00:00"
"110","20230425_181000.WAV",2.59758031289147,25.3728384424128,0.791507064766625,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_181000.WAV","I0",2023-04-25 18:10:00,"18:10:00"
"111","20230425_182000.WAV",3.10137307127625,25.2555866056469,0.910060483142108,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_182000.WAV","I0",2023-04-25 18:20:00,"18:20:00"
"112","20230425_183000.WAV",2.05862866306108,25.6031212756344,0.808954000127875,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_183000.WAV","I0",2023-04-25 18:30:00,"18:30:00"
"113","20230425_184000.WAV",1.87647370619885,25.361380115382,0.750485693286124,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_184000.WAV","I0",2023-04-25 18:40:00,"18:40:00"
"114","20230425_185000.WAV",3.11527485870304,23.4718478072792,0.947172909921988,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_185000.WAV","I0",2023-04-25 18:50:00,"18:50:00"
"115","20230425_190000.WAV",1.86857066597818,25.7097724892062,0.766061202617597,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_190000.WAV","I0",2023-04-25 19:00:00,"19:00:00"
"116","20230425_191000.WAV",3.60155361557291,29.6392757807421,0.946574573794324,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_191000.WAV","I0",2023-04-25 19:10:00,"19:10:00"
"117","20230425_192000.WAV",2.15894616876774,25.3576475988261,0.887229192297843,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_192000.WAV","I0",2023-04-25 19:20:00,"19:20:00"
"118","20230425_193000.WAV",2.47445560538471,25.3241946303462,0.84743312712221,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_193000.WAV","I0",2023-04-25 19:30:00,"19:30:00"
"119","20230425_194000.WAV",1.74750962913712,25.4061655304516,0.728792129748742,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_194000.WAV","I0",2023-04-25 19:40:00,"19:40:00"
"120","20230425_195000.WAV",3.57250274800186,25.7106959897859,0.930721952933659,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_195000.WAV","I0",2023-04-25 19:50:00,"19:50:00"
"121","20230425_200000.WAV",1.97053259528393,25.1943191100376,0.783068345626064,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_200000.WAV","I0",2023-04-25 20:00:00,"20:00:00"
"122","20230425_201000.WAV",2.70653234527241,25.079314129651,0.862673168086406,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_201000.WAV","I0",2023-04-25 20:10:00,"20:10:00"
"123","20230425_202000.WAV",1.95491657243197,25.17571446506,0.817297125068313,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_202000.WAV","I0",2023-04-25 20:20:00,"20:20:00"
"124","20230425_203000.WAV",1.76133238919296,25.4788536403016,0.705728302057164,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_203000.WAV","I0",2023-04-25 20:30:00,"20:30:00"
"125","20230425_204000.WAV",1.7145255622672,25.4169174431135,0.686274592078923,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_204000.WAV","I0",2023-04-25 20:40:00,"20:40:00"
"126","20230425_205000.WAV",1.71050885118645,25.3501035252071,0.649065486355184,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_205000.WAV","I0",2023-04-25 20:50:00,"20:50:00"
"127","20230425_210000.WAV",1.71917738523674,25.3670965610587,0.679633771638455,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_210000.WAV","I0",2023-04-25 21:00:00,"21:00:00"
"128","20230425_211000.WAV",1.74217074203905,25.3998801020674,0.662739436381489,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_211000.WAV","I0",2023-04-25 21:10:00,"21:10:00"
"129","20230425_212000.WAV",1.74574002802562,25.39109058333,0.65703869284228,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_212000.WAV","I0",2023-04-25 21:20:00,"21:20:00"
"130","20230425_213000.WAV",1.7302790238127,25.4080813683277,0.663466684658655,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_213000.WAV","I0",2023-04-25 21:30:00,"21:30:00"
"131","20230425_214000.WAV",1.72390730175473,25.360221188938,0.65390779007052,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_214000.WAV","I0",2023-04-25 21:40:00,"21:40:00"
"132","20230425_215000.WAV",1.68668381954098,25.3417384846277,0.636171678151245,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_215000.WAV","I0",2023-04-25 21:50:00,"21:50:00"
"133","20230425_220000.WAV",1.69681564054378,25.3661913711937,0.585295067612837,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_220000.WAV","I0",2023-04-25 22:00:00,"22:00:00"
"134","20230425_221000.WAV",1.72413547453311,25.3408226919145,0.548578740779503,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_221000.WAV","I0",2023-04-25 22:10:00,"22:10:00"
"135","20230425_222000.WAV",1.74151161672916,25.4349727400457,0.590130284517639,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_222000.WAV","I0",2023-04-25 22:20:00,"22:20:00"
"136","20230425_223000.WAV",1.70427115542289,25.4690969673841,0.569870173518755,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_223000.WAV","I0",2023-04-25 22:30:00,"22:30:00"
"137","20230425_224000.WAV",1.72883595908327,25.3996602437019,0.582267804578605,"D:/AudioMoth_data/Week_starting_230501/I0/20230425/20230425_224000.WAV","I0",2023-04-25 22:40:00,"22:40:00"
