"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230429_000000.WAV",1.90252651604813,25.2678967399667,0.462628927103014,"D:/AudioMoth_data/Week_starting_230501/H0/20230429/20230429_000000.WAV","H0",2023-04-29,NA
"2","20230429_001000.WAV",1.92168526566151,25.172659515166,0.483310370632483,"D:/AudioMoth_data/Week_starting_230501/H0/20230429/20230429_001000.WAV","H0",2023-04-29 00:10:00,"00:10:00"
"3","20230429_002000.WAV",2.02857700426144,25.5104722510807,0.692833435164481,"D:/AudioMoth_data/Week_starting_230501/H0/20230429/20230429_002000.WAV","H0",2023-04-29 00:20:00,"00:20:00"
"4","20230429_003000.WAV",1.88869690382131,25.1889114632186,0.531109690341494,"D:/AudioMoth_data/Week_starting_230501/H0/20230429/20230429_003000.WAV","H0",2023-04-29 00:30:00,"00:30:00"
"5","20230429_004000.WAV",1.96228509523481,25.4539648997555,0.636333448462787,"D:/AudioMoth_data/Week_starting_230501/H0/20230429/20230429_004000.WAV","H0",2023-04-29 00:40:00,"00:40:00"
"6","20230429_005000.WAV",1.89908315154417,25.1801534704172,0.520426676888107,"D:/AudioMoth_data/Week_starting_230501/H0/20230429/20230429_005000.WAV","H0",2023-04-29 00:50:00,"00:50:00"
"7","20230429_010000.WAV",1.92806748919585,25.2324294058185,0.476895503580528,"D:/AudioMoth_data/Week_starting_230501/H0/20230429/20230429_010000.WAV","H0",2023-04-29 01:00:00,"01:00:00"
"8","20230429_011000.WAV",1.92386134570648,25.1708812267954,0.521740985154746,"D:/AudioMoth_data/Week_starting_230501/H0/20230429/20230429_011000.WAV","H0",2023-04-29 01:10:00,"01:10:00"
"9","20230429_012000.WAV",2.09437656910235,25.553886373728,0.73361917446461,"D:/AudioMoth_data/Week_starting_230501/H0/20230429/20230429_012000.WAV","H0",2023-04-29 01:20:00,"01:20:00"
"10","20230429_013000.WAV",1.97684734920509,25.2974841182971,0.57152740792048,"D:/AudioMoth_data/Week_starting_230501/H0/20230429/20230429_013000.WAV","H0",2023-04-29 01:30:00,"01:30:00"
"11","20230429_014000.WAV",1.93057947709204,25.1389887536556,0.460819369553693,"D:/AudioMoth_data/Week_starting_230501/H0/20230429/20230429_014000.WAV","H0",2023-04-29 01:40:00,"01:40:00"
