"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230502_000000.WAV",0.196890673128303,25.3848188647318,0.523712840463758,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_000000.WAV","D0",2023-05-02 00:00:00,"00:00:00"
"2","20230502_001000.WAV",0.206794148212255,25.4199083634903,0.524817365243907,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_001000.WAV","D0",2023-05-02 00:10:00,"00:10:00"
"3","20230502_002000.WAV",0.254194825608801,25.5826203509127,0.404805320068935,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_002000.WAV","D0",2023-05-02 00:20:00,"00:20:00"
"4","20230502_003000.WAV",0.271834551889533,25.5323382550054,0.440209451869906,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_003000.WAV","D0",2023-05-02 00:30:00,"00:30:00"
"5","20230502_004000.WAV",0.444599518895125,25.6800735394332,0.19671336139959,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_004000.WAV","D0",2023-05-02 00:40:00,"00:40:00"
"6","20230502_005000.WAV",0.295815872653243,25.5564616217676,0.395749819129558,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_005000.WAV","D0",2023-05-02 00:50:00,"00:50:00"
"7","20230502_010000.WAV",0.232084672469882,25.4789826954265,0.501967024378657,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_010000.WAV","D0",2023-05-02 01:00:00,"01:00:00"
"8","20230502_011000.WAV",0.260319537709559,25.5048469103908,0.463679788893074,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_011000.WAV","D0",2023-05-02 01:10:00,"01:10:00"
"9","20230502_012000.WAV",0.202575273364284,25.3907939663656,0.516489164217373,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_012000.WAV","D0",2023-05-02 01:20:00,"01:20:00"
"10","20230502_013000.WAV",0.172773367172127,25.4069831870064,0.55340290619377,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_013000.WAV","D0",2023-05-02 01:30:00,"01:30:00"
"11","20230502_014000.WAV",0.131600256997143,25.2715139404697,0.592057215435996,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_014000.WAV","D0",2023-05-02 01:40:00,"01:40:00"
"12","20230502_015000.WAV",0.137740473186986,25.2333461440883,0.591625638707309,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_015000.WAV","D0",2023-05-02 01:50:00,"01:50:00"
"13","20230502_020000.WAV",0.138338144096185,25.3287116549161,0.587177180660927,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_020000.WAV","D0",2023-05-02 02:00:00,"02:00:00"
"14","20230502_021000.WAV",0.163542039195017,25.3257181891833,0.575766785384982,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_021000.WAV","D0",2023-05-02 02:10:00,"02:10:00"
"15","20230502_022000.WAV",0.209323673811512,25.4625507998296,0.531960027553175,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_022000.WAV","D0",2023-05-02 02:20:00,"02:20:00"
"16","20230502_023000.WAV",0.182867866971879,25.315189030544,0.625381958725719,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_023000.WAV","D0",2023-05-02 02:30:00,"02:30:00"
"17","20230502_024000.WAV",0.419011775688239,25.554675581317,0.410213795439953,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_024000.WAV","D0",2023-05-02 02:40:00,"02:40:00"
"18","20230502_025000.WAV",0.355139213957698,25.5882569013704,0.51975483564881,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_025000.WAV","D0",2023-05-02 02:50:00,"02:50:00"
"19","20230502_030000.WAV",0.147437976254493,25.251828480339,0.627453919785093,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_030000.WAV","D0",2023-05-02 03:00:00,"03:00:00"
"20","20230502_031000.WAV",0.336240472590076,25.181981059099,0.616638165020468,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_031000.WAV","D0",2023-05-02 03:10:00,"03:10:00"
"21","20230502_032000.WAV",0.260954911196864,25.2488272372937,0.671333933166761,"Z:/AudioMoth_data/Week_starting_230501/D0/20230502/20230502_032000.WAV","D0",2023-05-02 03:20:00,"03:20:00"
