"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230422_000000.WAV",0.181757834778832,25.2758888150963,0.295064661674026,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_000000.WAV","C0",2023-04-22 00:00:00,"00:00:00"
"2","20230422_001000.WAV",0.157193479770067,25.1874713062818,0.266338643214798,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_001000.WAV","C0",2023-04-22 00:10:00,"00:10:00"
"3","20230422_002000.WAV",0.280887175185439,25.2649477869105,0.225951542426362,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_002000.WAV","C0",2023-04-22 00:20:00,"00:20:00"
"4","20230422_003000.WAV",0.183960708200391,25.2372811026571,0.057332185614867,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_003000.WAV","C0",2023-04-22 00:30:00,"00:30:00"
"5","20230422_004000.WAV",0.217593767577018,25.3108309394189,0.328499940099666,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_004000.WAV","C0",2023-04-22 00:40:00,"00:40:00"
"6","20230422_005000.WAV",0.216689610183979,25.2594389839458,0.358315326366493,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_005000.WAV","C0",2023-04-22 00:50:00,"00:50:00"
"7","20230422_010000.WAV",0.208273045851838,25.2412733233266,0.288624319512896,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_010000.WAV","C0",2023-04-22 01:00:00,"01:00:00"
"8","20230422_011000.WAV",0.224513675180108,25.3182255611097,0.215695260976153,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_011000.WAV","C0",2023-04-22 01:10:00,"01:10:00"
"9","20230422_012000.WAV",0.208530586601377,25.2895448898656,0.354753419925872,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_012000.WAV","C0",2023-04-22 01:20:00,"01:20:00"
"10","20230422_013000.WAV",0.21818192038925,25.262060345642,-0.0996555068551889,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_013000.WAV","C0",2023-04-22 01:30:00,"01:30:00"
"11","20230422_014000.WAV",0.194631091402139,25.274145314789,0.322511349536813,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_014000.WAV","C0",2023-04-22 01:40:00,"01:40:00"
"12","20230422_015000.WAV",0.203182345571657,25.2318063003648,0.296120417273345,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_015000.WAV","C0",2023-04-22 01:50:00,"01:50:00"
"13","20230422_020000.WAV",0.211278037125124,25.2749543124543,0.301877660819783,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_020000.WAV","C0",2023-04-22 02:00:00,"02:00:00"
"14","20230422_021000.WAV",0.196608984163662,25.2031546453861,0.369365166114123,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_021000.WAV","C0",2023-04-22 02:10:00,"02:10:00"
"15","20230422_022000.WAV",0.208556131274274,25.3129716607191,0.281064444228837,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_022000.WAV","C0",2023-04-22 02:20:00,"02:20:00"
"16","20230422_023000.WAV",0.20915000101564,25.2160955286692,0.32725283568199,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_023000.WAV","C0",2023-04-22 02:30:00,"02:30:00"
"17","20230422_024000.WAV",0.214149795535062,25.3059666611578,0.331934902115585,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_024000.WAV","C0",2023-04-22 02:40:00,"02:40:00"
"18","20230422_025000.WAV",0.208248740995888,25.2989086807614,0.151451890289561,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_025000.WAV","C0",2023-04-22 02:50:00,"02:50:00"
"19","20230422_030000.WAV",0.20883924913508,25.3198427311657,0.255211759943645,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_030000.WAV","C0",2023-04-22 03:00:00,"03:00:00"
"20","20230422_031000.WAV",0.245785217164944,25.2559676901347,0.320740042308036,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_031000.WAV","C0",2023-04-22 03:10:00,"03:10:00"
"21","20230422_032000.WAV",0.211666304275974,25.2603576379112,0.269022858140825,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_032000.WAV","C0",2023-04-22 03:20:00,"03:20:00"
"22","20230422_033000.WAV",0.226027680001708,25.2349022341949,0.361160923647758,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_033000.WAV","C0",2023-04-22 03:30:00,"03:30:00"
"23","20230422_034000.WAV",0.236779392615363,25.2138530911023,0.0308734337907315,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_034000.WAV","C0",2023-04-22 03:40:00,"03:40:00"
"24","20230422_035000.WAV",0.262052023646121,25.1683888194543,0.381102160905371,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_035000.WAV","C0",2023-04-22 03:50:00,"03:50:00"
"25","20230422_040000.WAV",1.24758847781526,24.9125973989465,0.832527865322388,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_040000.WAV","C0",2023-04-22 04:00:00,"04:00:00"
"26","20230422_041000.WAV",3.58014565239694,24.4517724230962,0.951136406122038,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_041000.WAV","C0",2023-04-22 04:10:00,"04:10:00"
"27","20230422_042000.WAV",3.59568928850227,24.823432848831,0.948405650503266,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_042000.WAV","C0",2023-04-22 04:20:00,"04:20:00"
"28","20230422_043000.WAV",3.94471712572068,23.8149107423102,0.934760824242665,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_043000.WAV","C0",2023-04-22 04:30:00,"04:30:00"
"29","20230422_044000.WAV",2.11952501545913,30.6715288251686,0.961103592113306,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_044000.WAV","C0",2023-04-22 04:40:00,"04:40:00"
"30","20230422_045000.WAV",3.13304536908413,24.9937594174188,0.969195336726045,"Z:/AudioMoth_data/Week_starting_230501/C0/20230422/20230422_045000.WAV","C0",2023-04-22 04:50:00,"04:50:00"
