"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230506_000000.WAV",1.45418110547998,25.2454612378326,0.772722271747674,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_000000.WAV","I0",2023-05-06,NA
"2","20230506_001000.WAV",1.19820369917513,25.2318279199877,0.778235681547723,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_001000.WAV","I0",2023-05-06 00:10:00,"00:10:00"
"3","20230506_002000.WAV",1.43409142107162,25.2910559298968,0.772753342855476,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_002000.WAV","I0",2023-05-06 00:20:00,"00:20:00"
"4","20230506_003000.WAV",1.44948948708075,25.2789910220713,0.764986322325244,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_003000.WAV","I0",2023-05-06 00:30:00,"00:30:00"
"5","20230506_004000.WAV",1.4450550489385,25.2820976906376,0.778700413108735,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_004000.WAV","I0",2023-05-06 00:40:00,"00:40:00"
"6","20230506_005000.WAV",1.42706746503307,25.1879762975039,0.776988866700332,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_005000.WAV","I0",2023-05-06 00:50:00,"00:50:00"
"7","20230506_010000.WAV",1.43714802200034,25.238903403086,0.774591833946144,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_010000.WAV","I0",2023-05-06 01:00:00,"01:00:00"
"8","20230506_011000.WAV",1.43391337292426,25.2783847246103,0.777068967591029,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_011000.WAV","I0",2023-05-06 01:10:00,"01:10:00"
"9","20230506_012000.WAV",1.44822711915496,25.2914597666977,0.779190508393769,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_012000.WAV","I0",2023-05-06 01:20:00,"01:20:00"
"10","20230506_013000.WAV",1.42829571355046,25.2509498327505,0.782622552154279,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_013000.WAV","I0",2023-05-06 01:30:00,"01:30:00"
"11","20230506_014000.WAV",1.4335162464229,25.2189002562815,0.777283015995309,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_014000.WAV","I0",2023-05-06 01:40:00,"01:40:00"
"12","20230506_015000.WAV",1.44873019962199,25.2833482193107,0.781591402226665,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_015000.WAV","I0",2023-05-06 01:50:00,"01:50:00"
"13","20230506_020000.WAV",1.46846710265737,25.311804751766,0.790299764902178,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_020000.WAV","I0",2023-05-06 02:00:00,"02:00:00"
"14","20230506_021000.WAV",1.45796530598201,25.3103600674076,0.785282024156802,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_021000.WAV","I0",2023-05-06 02:10:00,"02:10:00"
"15","20230506_022000.WAV",1.52855829278951,25.2422235535186,0.794840674266275,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_022000.WAV","I0",2023-05-06 02:20:00,"02:20:00"
"16","20230506_023000.WAV",1.64535220127608,25.1026715371716,0.836273576230297,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_023000.WAV","I0",2023-05-06 02:30:00,"02:30:00"
"17","20230506_024000.WAV",1.62598995331508,25.1867345852455,0.816089992325756,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_024000.WAV","I0",2023-05-06 02:40:00,"02:40:00"
"18","20230506_025000.WAV",2.63036740996432,25.2112728803522,0.975633090937179,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_025000.WAV","I0",2023-05-06 02:50:00,"02:50:00"
"19","20230506_030000.WAV",3.11682754587799,24.6383155661032,0.965583980418152,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_030000.WAV","I0",2023-05-06 03:00:00,"03:00:00"
"20","20230506_031000.WAV",2.98041667412108,25.1370935628734,0.972396297678579,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_031000.WAV","I0",2023-05-06 03:10:00,"03:10:00"
"21","20230506_032000.WAV",2.9362056722151,25.2334631844518,0.972424488776451,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_032000.WAV","I0",2023-05-06 03:20:00,"03:20:00"
"22","20230506_033000.WAV",2.83118416731599,25.0490780030447,0.977754151908705,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_033000.WAV","I0",2023-05-06 03:30:00,"03:30:00"
"23","20230506_034000.WAV",3.06009156305,25.0824477267617,0.979802775061503,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_034000.WAV","I0",2023-05-06 03:40:00,"03:40:00"
"24","20230506_035000.WAV",3.07339381378613,24.8012783177492,0.964288777019565,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_035000.WAV","I0",2023-05-06 03:50:00,"03:50:00"
"25","20230506_040000.WAV",3.49444047971696,24.7026106810897,0.983147436337826,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_040000.WAV","I0",2023-05-06 04:00:00,"04:00:00"
"26","20230506_041000.WAV",3.68559105208329,24.6310058310263,0.972217319146605,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_041000.WAV","I0",2023-05-06 04:10:00,"04:10:00"
"27","20230506_042000.WAV",3.55748400650832,24.8866034895317,0.982880135828917,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_042000.WAV","I0",2023-05-06 04:20:00,"04:20:00"
"28","20230506_043000.WAV",3.60187475036836,24.7635594251335,0.976914032815504,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_043000.WAV","I0",2023-05-06 04:30:00,"04:30:00"
"29","20230506_044000.WAV",3.55964595338117,24.5038305637794,0.984989532395307,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_044000.WAV","I0",2023-05-06 04:40:00,"04:40:00"
"30","20230506_045000.WAV",3.73251914597855,24.6417736203004,0.985296946634385,"D:/AudioMoth_data/Week_starting_230501/I0/20230506/20230506_045000.WAV","I0",2023-05-06 04:50:00,"04:50:00"
