"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230422_000000.WAV",1.71410416580486,25.4222092019255,0.685771780781069,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_000000.WAV","I0",2023-04-22 00:00:00,"00:00:00"
"2","20230422_001000.WAV",1.71212948011875,25.4062100390945,0.704177017708272,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_001000.WAV","I0",2023-04-22 00:10:00,"00:10:00"
"3","20230422_002000.WAV",1.74446742962921,25.4181599584155,0.703036214924045,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_002000.WAV","I0",2023-04-22 00:20:00,"00:20:00"
"4","20230422_003000.WAV",1.70938176392868,25.3818611402035,0.688046684017532,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_003000.WAV","I0",2023-04-22 00:30:00,"00:30:00"
"5","20230422_004000.WAV",1.71058274235721,25.4627723683039,0.710509940876525,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_004000.WAV","I0",2023-04-22 00:40:00,"00:40:00"
"6","20230422_005000.WAV",1.74673169858056,25.4121824040726,0.710825175111999,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_005000.WAV","I0",2023-04-22 00:50:00,"00:50:00"
"7","20230422_010000.WAV",1.74402415272058,25.4478312046665,0.713736827230643,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_010000.WAV","I0",2023-04-22 01:00:00,"01:00:00"
"8","20230422_011000.WAV",1.75013206093626,25.4308421119827,0.720205728416897,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_011000.WAV","I0",2023-04-22 01:10:00,"01:10:00"
"9","20230422_012000.WAV",1.71279926768207,25.3918146970657,0.709288423798263,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_012000.WAV","I0",2023-04-22 01:20:00,"01:20:00"
"10","20230422_013000.WAV",1.73887853395974,25.3583902497216,0.713764765073933,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_013000.WAV","I0",2023-04-22 01:30:00,"01:30:00"
"11","20230422_014000.WAV",1.7563590009556,25.4812298770294,0.717540521498052,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_014000.WAV","I0",2023-04-22 01:40:00,"01:40:00"
"12","20230422_015000.WAV",1.70432506262094,25.5009117505502,0.707639067342252,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_015000.WAV","I0",2023-04-22 01:50:00,"01:50:00"
"13","20230422_020000.WAV",1.73781566018558,25.3511607714756,0.707960531890209,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_020000.WAV","I0",2023-04-22 02:00:00,"02:00:00"
"14","20230422_021000.WAV",1.72618905470376,25.320477876974,0.705438798652974,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_021000.WAV","I0",2023-04-22 02:10:00,"02:10:00"
"15","20230422_022000.WAV",1.74937167134393,25.3663922992681,0.712418379519083,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_022000.WAV","I0",2023-04-22 02:20:00,"02:20:00"
"16","20230422_023000.WAV",1.77770710171229,25.3545726941242,0.650438864641743,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_023000.WAV","I0",2023-04-22 02:30:00,"02:30:00"
"17","20230422_024000.WAV",1.72143740594281,25.3616937172375,0.691489683856313,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_024000.WAV","I0",2023-04-22 02:40:00,"02:40:00"
"18","20230422_025000.WAV",1.77073938503394,25.3626459088533,0.70150878582871,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_025000.WAV","I0",2023-04-22 02:50:00,"02:50:00"
"19","20230422_030000.WAV",1.74804858779249,25.4237083093862,0.695874060512132,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_030000.WAV","I0",2023-04-22 03:00:00,"03:00:00"
"20","20230422_031000.WAV",1.78993970429432,25.3267299019587,0.709676836470879,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_031000.WAV","I0",2023-04-22 03:10:00,"03:10:00"
"21","20230422_032000.WAV",1.85028053092592,25.339533046062,0.743094019548972,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_032000.WAV","I0",2023-04-22 03:20:00,"03:20:00"
"22","20230422_033000.WAV",1.89553189407309,25.2689616665244,0.75778865444639,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_033000.WAV","I0",2023-04-22 03:30:00,"03:30:00"
"23","20230422_034000.WAV",1.90315230804945,25.2103639742379,0.762420518939886,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_034000.WAV","I0",2023-04-22 03:40:00,"03:40:00"
"24","20230422_035000.WAV",2.49521144071775,25.0102875475861,0.852025817803117,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_035000.WAV","I0",2023-04-22 03:50:00,"03:50:00"
"25","20230422_040000.WAV",2.66751236964734,24.9267222475735,0.886433419904814,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_040000.WAV","I0",2023-04-22 04:00:00,"04:00:00"
"26","20230422_041000.WAV",3.17312311167554,24.6247430550153,0.923350689095212,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_041000.WAV","I0",2023-04-22 04:10:00,"04:10:00"
"27","20230422_042000.WAV",4.44358495067777,24.6383099346169,0.989578035151651,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_042000.WAV","I0",2023-04-22 04:20:00,"04:20:00"
"28","20230422_043000.WAV",3.34849668967398,24.0994538622134,0.941340405446408,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_043000.WAV","I0",2023-04-22 04:30:00,"04:30:00"
"29","20230422_044000.WAV",3.15858422251869,30.8068850818478,0.996731362136347,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_044000.WAV","I0",2023-04-22 04:40:00,"04:40:00"
"30","20230422_045000.WAV",3.73290223330967,25.3487200152432,0.976223286175137,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_045000.WAV","I0",2023-04-22 04:50:00,"04:50:00"
"31","20230422_050000.WAV",4.15471294830593,24.8998152181457,0.983472348217901,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_050000.WAV","I0",2023-04-22 05:00:00,"05:00:00"
"32","20230422_051000.WAV",3.38893133347165,25.9157288557014,0.959770668103496,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_051000.WAV","I0",2023-04-22 05:10:00,"05:10:00"
"33","20230422_052000.WAV",5.27919653164396,25.4072562634904,0.999554830463033,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_052000.WAV","I0",2023-04-22 05:20:00,"05:20:00"
"34","20230422_053000.WAV",2.75266572208064,25.2521485061912,0.909583807328924,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_053000.WAV","I0",2023-04-22 05:30:00,"05:30:00"
"35","20230422_054000.WAV",3.99110764421455,25.1155662585393,0.978755496019433,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_054000.WAV","I0",2023-04-22 05:40:00,"05:40:00"
"36","20230422_055000.WAV",3.10668982989074,25.3461198673963,0.926111742562085,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_055000.WAV","I0",2023-04-22 05:50:00,"05:50:00"
"37","20230422_060000.WAV",4.13658980237453,25.4145402200735,0.988577584914102,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_060000.WAV","I0",2023-04-22 06:00:00,"06:00:00"
"38","20230422_061000.WAV",3.13719045711344,25.0591786091169,0.90633933358379,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_061000.WAV","I0",2023-04-22 06:10:00,"06:10:00"
"39","20230422_062000.WAV",3.10047625639667,25.752505475461,0.944856617299216,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_062000.WAV","I0",2023-04-22 06:20:00,"06:20:00"
"40","20230422_063000.WAV",4.96086771104646,24.4564559509466,0.996303306430498,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_063000.WAV","I0",2023-04-22 06:30:00,"06:30:00"
"41","20230422_064000.WAV",4.72603726750946,25.7428775438247,0.997782788925828,"Z:/AudioMoth_data/Week_starting_230501/I0/20230422/20230422_064000.WAV","I0",2023-04-22 06:40:00,"06:40:00"
