"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230506_000000.WAV",0.736707869276671,25.3211341920621,-0.767094658071845,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_000000.WAV","J1",2023-05-06,NA
"2","20230506_001000.WAV",0.645527424573532,25.3643127655879,-0.519965668078586,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_001000.WAV","J1",2023-05-06 00:10:00,"00:10:00"
"3","20230506_002000.WAV",0.729283292514275,25.4195483525172,-0.541774608008558,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_002000.WAV","J1",2023-05-06 00:20:00,"00:20:00"
"4","20230506_003000.WAV",0.607350046168247,25.2469252806781,-0.385445518061139,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_003000.WAV","J1",2023-05-06 00:30:00,"00:30:00"
"5","20230506_004000.WAV",0.71615243569517,25.3151262053817,-0.566806741228529,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_004000.WAV","J1",2023-05-06 00:40:00,"00:40:00"
"6","20230506_005000.WAV",0.650735157768876,25.3689045245566,-0.517849077052362,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_005000.WAV","J1",2023-05-06 00:50:00,"00:50:00"
"7","20230506_010000.WAV",0.609805902707832,25.361691396591,-0.391266274800189,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_010000.WAV","J1",2023-05-06 01:00:00,"01:00:00"
"8","20230506_011000.WAV",0.551075248672306,25.3098757328594,-0.36070797701872,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_011000.WAV","J1",2023-05-06 01:10:00,"01:10:00"
"9","20230506_012000.WAV",0.635964253889716,25.3479437944027,-0.479604293683196,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_012000.WAV","J1",2023-05-06 01:20:00,"01:20:00"
"10","20230506_013000.WAV",0.481084749936546,26.2283676781069,-0.313585905826163,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_013000.WAV","J1",2023-05-06 01:30:00,"01:30:00"
"11","20230506_014000.WAV",0.604744535879392,25.3876755402829,-0.36892556713224,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_014000.WAV","J1",2023-05-06 01:40:00,"01:40:00"
"12","20230506_015000.WAV",0.64689276507145,25.3920536711943,-0.422753653867072,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_015000.WAV","J1",2023-05-06 01:50:00,"01:50:00"
"13","20230506_020000.WAV",0.643128654361229,25.5889595546869,-0.507793279318094,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_020000.WAV","J1",2023-05-06 02:00:00,"02:00:00"
"14","20230506_021000.WAV",0.647342679081227,25.5832495234427,-0.10315443366357,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_021000.WAV","J1",2023-05-06 02:10:00,"02:10:00"
"15","20230506_022000.WAV",0.6787959691492,25.3396102624221,-0.272184525344413,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_022000.WAV","J1",2023-05-06 02:20:00,"02:20:00"
"16","20230506_023000.WAV",0.678321095485089,25.3090586793404,-0.332266454787392,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_023000.WAV","J1",2023-05-06 02:30:00,"02:30:00"
"17","20230506_024000.WAV",1.37888532185054,24.9895224867129,0.74354330623388,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_024000.WAV","J1",2023-05-06 02:40:00,"02:40:00"
"18","20230506_025000.WAV",1.38443990679934,24.7659512452139,0.697928737143103,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_025000.WAV","J1",2023-05-06 02:50:00,"02:50:00"
"19","20230506_030000.WAV",1.25442580401136,24.6495600890408,0.70534797085507,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_030000.WAV","J1",2023-05-06 03:00:00,"03:00:00"
"20","20230506_031000.WAV",1.39107163326941,24.6136426132269,0.868985865568738,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_031000.WAV","J1",2023-05-06 03:10:00,"03:10:00"
"21","20230506_032000.WAV",1.65914008787678,25.1955582612596,0.74969311434115,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_032000.WAV","J1",2023-05-06 03:20:00,"03:20:00"
"22","20230506_033000.WAV",2.21247991255878,24.7133185453882,0.85925866300826,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_033000.WAV","J1",2023-05-06 03:30:00,"03:30:00"
"23","20230506_034000.WAV",2.27379321037196,24.7194919229547,0.818047451160386,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_034000.WAV","J1",2023-05-06 03:40:00,"03:40:00"
"24","20230506_035000.WAV",3.22184007091664,24.731088689627,0.913038957019919,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_035000.WAV","J1",2023-05-06 03:50:00,"03:50:00"
"25","20230506_040000.WAV",2.97853515846541,24.8711722730733,0.953836792504285,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_040000.WAV","J1",2023-05-06 04:00:00,"04:00:00"
"26","20230506_041000.WAV",2.29578816451217,24.7758954187438,0.620180178750337,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_041000.WAV","J1",2023-05-06 04:10:00,"04:10:00"
"27","20230506_042000.WAV",2.88935486004372,24.6662049084431,0.620480288248295,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_042000.WAV","J1",2023-05-06 04:20:00,"04:20:00"
"28","20230506_043000.WAV",2.06523257768536,24.3906202810065,0.286968962763284,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_043000.WAV","J1",2023-05-06 04:30:00,"04:30:00"
"29","20230506_044000.WAV",1.65218242302316,24.8182255824347,0.657509533504503,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_044000.WAV","J1",2023-05-06 04:40:00,"04:40:00"
"30","20230506_045000.WAV",2.81634274759357,24.5826771226183,0.753888627460754,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_045000.WAV","J1",2023-05-06 04:50:00,"04:50:00"
"31","20230506_050000.WAV",2.43172582600164,25.0456777913613,0.368036111085,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_050000.WAV","J1",2023-05-06 05:00:00,"05:00:00"
"32","20230506_051000.WAV",3.7962356798031,24.8076648275352,0.898633620339597,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_051000.WAV","J1",2023-05-06 05:10:00,"05:10:00"
"33","20230506_052000.WAV",2.28980785998304,26.4302034157689,0.923107559678229,"D:/AudioMoth_data/Week_starting_230501/J1/20230506/20230506_052000.WAV","J1",2023-05-06 05:20:00,"05:20:00"
