"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230502_000000.WAV",0.319954508540796,25.677228122384,-0.197054594131982,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_000000.WAV","A0",2023-05-02 00:00:00,"00:00:00"
"2","20230502_001000.WAV",0.192629004081164,25.3900118307343,0.213857928362986,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_001000.WAV","A0",2023-05-02 00:10:00,"00:10:00"
"3","20230502_002000.WAV",0.299609734970743,25.5944050860258,0.037121921331188,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_002000.WAV","A0",2023-05-02 00:20:00,"00:20:00"
"4","20230502_003000.WAV",0.141092167290715,25.4398264651252,0.402230438699544,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_003000.WAV","A0",2023-05-02 00:30:00,"00:30:00"
"5","20230502_004000.WAV",0.152928999804713,25.2801699895805,0.375974154191096,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_004000.WAV","A0",2023-05-02 00:40:00,"00:40:00"
"6","20230502_005000.WAV",0.227284700473289,25.4022580487841,0.0186954091900177,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_005000.WAV","A0",2023-05-02 00:50:00,"00:50:00"
"7","20230502_010000.WAV",0.143090205607157,25.4340171201833,0.434894860994556,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_010000.WAV","A0",2023-05-02 01:00:00,"01:00:00"
"8","20230502_011000.WAV",0.181962243020376,25.3558917580988,0.269519975988539,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_011000.WAV","A0",2023-05-02 01:10:00,"01:10:00"
"9","20230502_012000.WAV",0.159762907035142,25.3236974154389,0.324969621423347,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_012000.WAV","A0",2023-05-02 01:20:00,"01:20:00"
"10","20230502_013000.WAV",0.215950578092721,25.3683152827982,0.120491616596661,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_013000.WAV","A0",2023-05-02 01:30:00,"01:30:00"
"11","20230502_014000.WAV",0.158666943916216,25.3627037865792,0.374115662016335,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_014000.WAV","A0",2023-05-02 01:40:00,"01:40:00"
"12","20230502_015000.WAV",0.139619683747667,25.3688029094573,0.438974077752349,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_015000.WAV","A0",2023-05-02 01:50:00,"01:50:00"
"13","20230502_020000.WAV",0.185505869431507,25.2878799495743,0.353744487582275,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_020000.WAV","A0",2023-05-02 02:00:00,"02:00:00"
"14","20230502_021000.WAV",0.145463516200105,25.3352902546761,0.420818138764352,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_021000.WAV","A0",2023-05-02 02:10:00,"02:10:00"
"15","20230502_022000.WAV",0.212077363163814,26.1162536758862,0.500038303111845,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_022000.WAV","A0",2023-05-02 02:20:00,"02:20:00"
"16","20230502_023000.WAV",0.170858691332395,25.3833183472563,0.311641033807312,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_023000.WAV","A0",2023-05-02 02:30:00,"02:30:00"
"17","20230502_024000.WAV",0.164898518270492,25.2999504357437,0.350393390410973,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_024000.WAV","A0",2023-05-02 02:40:00,"02:40:00"
"18","20230502_025000.WAV",0.147587965945562,25.3297188897139,0.437984995796392,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_025000.WAV","A0",2023-05-02 02:50:00,"02:50:00"
"19","20230502_030000.WAV",0.195009253236582,25.3847018920271,0.243797554736827,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_030000.WAV","A0",2023-05-02 03:00:00,"03:00:00"
"20","20230502_031000.WAV",0.120743852609834,25.3870523662017,0.511452757344127,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_031000.WAV","A0",2023-05-02 03:10:00,"03:10:00"
"21","20230502_032000.WAV",0.137091197224592,25.3317835597484,0.437312745539613,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_032000.WAV","A0",2023-05-02 03:20:00,"03:20:00"
"22","20230502_033000.WAV",0.233193446090725,25.2007781393092,0.478558805823459,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_033000.WAV","A0",2023-05-02 03:30:00,"03:30:00"
"23","20230502_034000.WAV",0.157350968060845,25.2848007728516,0.473205393980907,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_034000.WAV","A0",2023-05-02 03:40:00,"03:40:00"
"24","20230502_035000.WAV",1.02648651157292,25.0592617226568,0.416177813610456,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_035000.WAV","A0",2023-05-02 03:50:00,"03:50:00"
"25","20230502_040000.WAV",1.69180368503225,25.5840764970565,0.893840311793713,"Z:/AudioMoth_data/Week_starting_230501/A0/20230502/20230502_040000.WAV","A0",2023-05-02 04:00:00,"04:00:00"
