"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230429_000000.WAV",0.681208370179623,25.5281947590197,-0.196314891149715,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_000000.WAV","B0",2023-04-29,NA
"2","20230429_001000.WAV",0.342340418233078,25.3048055412068,-0.234787163114226,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_001000.WAV","B0",2023-04-29 00:10:00,"00:10:00"
"3","20230429_002000.WAV",0.148472050472691,25.2037793518299,-0.0350397741691228,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_002000.WAV","B0",2023-04-29 00:20:00,"00:20:00"
"4","20230429_003000.WAV",0.21406801427843,25.2694648861464,0.16635920587178,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_003000.WAV","B0",2023-04-29 00:30:00,"00:30:00"
"5","20230429_004000.WAV",0.237272938535791,25.2516220469353,-0.538948009969281,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_004000.WAV","B0",2023-04-29 00:40:00,"00:40:00"
"6","20230429_005000.WAV",0.22838124076611,25.25509038824,-0.50145569659175,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_005000.WAV","B0",2023-04-29 00:50:00,"00:50:00"
"7","20230429_010000.WAV",0.165740348450755,25.3242146834457,0.0164668557667434,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_010000.WAV","B0",2023-04-29 01:00:00,"01:00:00"
"8","20230429_011000.WAV",0.330345770899354,25.416573918608,-0.360556046760217,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_011000.WAV","B0",2023-04-29 01:10:00,"01:10:00"
"9","20230429_012000.WAV",0.184924394114235,25.2374267560408,0.0782799475062222,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_012000.WAV","B0",2023-04-29 01:20:00,"01:20:00"
"10","20230429_013000.WAV",0.2725752162863,25.2612135273815,-0.611342337564769,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_013000.WAV","B0",2023-04-29 01:30:00,"01:30:00"
"11","20230429_014000.WAV",0.243300382796891,25.251767359242,-0.151798816329606,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_014000.WAV","B0",2023-04-29 01:40:00,"01:40:00"
"12","20230429_015000.WAV",0.140492143470264,25.2391803115437,0.199718758021741,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_015000.WAV","B0",2023-04-29 01:50:00,"01:50:00"
"13","20230429_020000.WAV",0.235853621414063,25.2470021831559,0.133644952512314,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_020000.WAV","B0",2023-04-29 02:00:00,"02:00:00"
"14","20230429_021000.WAV",0.207053623170637,25.3061558297043,0.268915465018546,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_021000.WAV","B0",2023-04-29 02:10:00,"02:10:00"
"15","20230429_022000.WAV",0.166726721877282,25.1448361390954,0.213034142252401,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_022000.WAV","B0",2023-04-29 02:20:00,"02:20:00"
"16","20230429_023000.WAV",0.228649512005561,25.2648027556949,0.257426103730024,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_023000.WAV","B0",2023-04-29 02:30:00,"02:30:00"
"17","20230429_024000.WAV",0.232510888371208,25.2621468512481,-0.528654949813563,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_024000.WAV","B0",2023-04-29 02:40:00,"02:40:00"
"18","20230429_025000.WAV",0.191900756066263,25.2751825003977,-0.438073049597404,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_025000.WAV","B0",2023-04-29 02:50:00,"02:50:00"
"19","20230429_030000.WAV",0.446749627193125,25.2413010023958,-0.402185192120002,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_030000.WAV","B0",2023-04-29 03:00:00,"03:00:00"
"20","20230429_031000.WAV",0.209891926154565,25.3076969005919,-0.206702396249029,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_031000.WAV","B0",2023-04-29 03:10:00,"03:10:00"
"21","20230429_032000.WAV",0.187438631031153,25.2312394158274,0.272583373364021,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_032000.WAV","B0",2023-04-29 03:20:00,"03:20:00"
"22","20230429_033000.WAV",0.27277152418893,25.2849983786859,0.325035465719982,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_033000.WAV","B0",2023-04-29 03:30:00,"03:30:00"
"23","20230429_034000.WAV",0.205731720234032,25.2132069722607,-0.486316430154261,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_034000.WAV","B0",2023-04-29 03:40:00,"03:40:00"
"24","20230429_035000.WAV",0.248014378177907,25.2139400499632,0.155040034725187,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_035000.WAV","B0",2023-04-29 03:50:00,"03:50:00"
"25","20230429_040000.WAV",1.32369532472924,25.0595123159471,0.726089068426131,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_040000.WAV","B0",2023-04-29 04:00:00,"04:00:00"
"26","20230429_041000.WAV",1.57492282508095,24.5896693668904,0.803964977247009,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_041000.WAV","B0",2023-04-29 04:10:00,"04:10:00"
"27","20230429_042000.WAV",2.04513602570483,24.7330118534493,0.7480745974069,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_042000.WAV","B0",2023-04-29 04:20:00,"04:20:00"
"28","20230429_043000.WAV",2.08752340962233,24.3734434577338,0.901996423669072,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_043000.WAV","B0",2023-04-29 04:30:00,"04:30:00"
"29","20230429_044000.WAV",2.1745445610403,25.5030484729357,0.925873647809385,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_044000.WAV","B0",2023-04-29 04:40:00,"04:40:00"
"30","20230429_045000.WAV",1.71261718062655,25.3537487993738,0.749313043099045,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_045000.WAV","B0",2023-04-29 04:50:00,"04:50:00"
"31","20230429_050000.WAV",1.58486541587657,25.3852637788313,0.569140812161767,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_050000.WAV","B0",2023-04-29 05:00:00,"05:00:00"
"32","20230429_051000.WAV",0.567490039602756,25.3090474325229,0.157409349876404,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_051000.WAV","B0",2023-04-29 05:10:00,"05:10:00"
"33","20230429_052000.WAV",0.44867510309835,25.3308158931557,-0.0556412329821315,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_052000.WAV","B0",2023-04-29 05:20:00,"05:20:00"
"34","20230429_053000.WAV",2.48837335455014,25.6282648955585,0.85154915466723,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_053000.WAV","B0",2023-04-29 05:30:00,"05:30:00"
"35","20230429_054000.WAV",0.954400496889955,25.488160015981,-0.111527940311154,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_054000.WAV","B0",2023-04-29 05:40:00,"05:40:00"
"36","20230429_055000.WAV",0.50017355289836,25.3187647127387,-0.508233654007569,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_055000.WAV","B0",2023-04-29 05:50:00,"05:50:00"
"37","20230429_060000.WAV",0.845764850705529,25.420528664404,-0.177587138966483,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_060000.WAV","B0",2023-04-29 06:00:00,"06:00:00"
"38","20230429_061000.WAV",0.452424078893502,25.2368944388738,-0.574555467962739,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_061000.WAV","B0",2023-04-29 06:10:00,"06:10:00"
"39","20230429_062000.WAV",2.56184903829642,25.7943734785076,0.40910634516984,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_062000.WAV","B0",2023-04-29 06:20:00,"06:20:00"
"40","20230429_063000.WAV",0.808225537624964,25.2157700425495,-0.662982653782572,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_063000.WAV","B0",2023-04-29 06:30:00,"06:30:00"
"41","20230429_064000.WAV",1.81607378406512,25.1182672915935,-0.342136107890581,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_064000.WAV","B0",2023-04-29 06:40:00,"06:40:00"
"42","20230429_065000.WAV",0.404917711474719,25.3005976228054,-0.766626349368465,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_065000.WAV","B0",2023-04-29 06:50:00,"06:50:00"
"43","20230429_070000.WAV",1.15400436758965,25.3148339291143,-0.58177392728385,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_070000.WAV","B0",2023-04-29 07:00:00,"07:00:00"
"44","20230429_071000.WAV",0.996943585482463,25.4606760981776,-0.707263059917318,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_071000.WAV","B0",2023-04-29 07:10:00,"07:10:00"
"45","20230429_072000.WAV",0.783947540317562,25.2515179125834,-0.801524910119843,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_072000.WAV","B0",2023-04-29 07:20:00,"07:20:00"
"46","20230429_073000.WAV",0.555975809078289,25.6718870535411,-0.498101353259606,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_073000.WAV","B0",2023-04-29 07:30:00,"07:30:00"
"47","20230429_074000.WAV",0.464859442925459,25.2831689180933,-0.550670482749019,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_074000.WAV","B0",2023-04-29 07:40:00,"07:40:00"
"48","20230429_075000.WAV",0.927327112505462,26.2026494408497,-0.650355079656733,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_075000.WAV","B0",2023-04-29 07:50:00,"07:50:00"
"49","20230429_080000.WAV",1.19072515078852,26.3915492283426,-0.621465595718749,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_080000.WAV","B0",2023-04-29 08:00:00,"08:00:00"
"50","20230429_081000.WAV",0.859197966359548,25.5537886543823,-0.774884189729297,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_081000.WAV","B0",2023-04-29 08:10:00,"08:10:00"
"51","20230429_082000.WAV",0.58763205955611,26.1660699286058,-0.700008464547022,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_082000.WAV","B0",2023-04-29 08:20:00,"08:20:00"
"52","20230429_083000.WAV",0.561341886402647,26.0035519358307,-0.7911105800454,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_083000.WAV","B0",2023-04-29 08:30:00,"08:30:00"
"53","20230429_084000.WAV",1.05718097613556,26.4021819903235,-0.494272448978965,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_084000.WAV","B0",2023-04-29 08:40:00,"08:40:00"
"54","20230429_085000.WAV",0.800387751606252,26.0201738021655,-0.31286821538762,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_085000.WAV","B0",2023-04-29 08:50:00,"08:50:00"
"55","20230429_090000.WAV",0.815007595951616,25.5961736531312,-0.787307376881273,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_090000.WAV","B0",2023-04-29 09:00:00,"09:00:00"
"56","20230429_091000.WAV",0.888147576528889,25.3640634053498,-0.804941591554766,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_091000.WAV","B0",2023-04-29 09:10:00,"09:10:00"
"57","20230429_092000.WAV",1.13814992053348,25.6389407392492,-0.409769693033488,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_092000.WAV","B0",2023-04-29 09:20:00,"09:20:00"
"58","20230429_093000.WAV",0.851334728898386,25.1583455795486,-0.840020151865484,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_093000.WAV","B0",2023-04-29 09:30:00,"09:30:00"
"59","20230429_094000.WAV",0.941567043561848,25.4316094582192,-0.619390684085932,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_094000.WAV","B0",2023-04-29 09:40:00,"09:40:00"
"60","20230429_095000.WAV",0.691332884365613,25.3120718005378,-0.779583302204995,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_095000.WAV","B0",2023-04-29 09:50:00,"09:50:00"
"61","20230429_100000.WAV",1.17602148792402,25.2177042736538,-0.695824217757134,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_100000.WAV","B0",2023-04-29 10:00:00,"10:00:00"
"62","20230429_101000.WAV",0.938068993225455,25.5598581947926,-0.599016534405814,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_101000.WAV","B0",2023-04-29 10:10:00,"10:10:00"
"63","20230429_102000.WAV",1.36525776335285,25.2856034425553,-0.313423660761613,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_102000.WAV","B0",2023-04-29 10:20:00,"10:20:00"
"64","20230429_103000.WAV",0.492095789221096,25.3935676573347,-0.712558966819173,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_103000.WAV","B0",2023-04-29 10:30:00,"10:30:00"
"65","20230429_104000.WAV",1.35833526558185,25.3939855740002,-0.697144394747169,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_104000.WAV","B0",2023-04-29 10:40:00,"10:40:00"
"66","20230429_105000.WAV",0.839774206124712,25.3449377930581,-0.816124616870641,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_105000.WAV","B0",2023-04-29 10:50:00,"10:50:00"
"67","20230429_110000.WAV",1.49152569082794,25.2896875992658,-0.728405688255072,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_110000.WAV","B0",2023-04-29 11:00:00,"11:00:00"
"68","20230429_111000.WAV",0.828391241500377,25.4245135889111,-0.665025143203605,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_111000.WAV","B0",2023-04-29 11:10:00,"11:10:00"
"69","20230429_112000.WAV",1.06516147716699,25.2969323376763,-0.751248981178796,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_112000.WAV","B0",2023-04-29 11:20:00,"11:20:00"
"70","20230429_113000.WAV",2.11449345298863,26.5167603756581,0.359468182963348,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_113000.WAV","B0",2023-04-29 11:30:00,"11:30:00"
"71","20230429_114000.WAV",0.937027157883839,25.3771305861467,-0.759289017682107,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_114000.WAV","B0",2023-04-29 11:40:00,"11:40:00"
"72","20230429_115000.WAV",1.49891419810467,25.5837019591497,-0.294430497812985,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_115000.WAV","B0",2023-04-29 11:50:00,"11:50:00"
"73","20230429_120000.WAV",1.55611051120847,25.1659074349091,-0.632505755328205,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_120000.WAV","B0",2023-04-29 12:00:00,"12:00:00"
"74","20230429_121000.WAV",1.34474073038145,25.0392297163913,-0.578481323428095,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_121000.WAV","B0",2023-04-29 12:10:00,"12:10:00"
"75","20230429_122000.WAV",1.07685350813652,25.786485307106,-0.748288463603859,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_122000.WAV","B0",2023-04-29 12:20:00,"12:20:00"
"76","20230429_123000.WAV",2.03159947236685,25.5548437702638,-0.462426200273931,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_123000.WAV","B0",2023-04-29 12:30:00,"12:30:00"
"77","20230429_124000.WAV",1.22771608103461,25.3163898416188,-0.646777964444095,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_124000.WAV","B0",2023-04-29 12:40:00,"12:40:00"
"78","20230429_125000.WAV",0.784248516197806,25.5792881621685,-0.70813888048819,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_125000.WAV","B0",2023-04-29 12:50:00,"12:50:00"
"79","20230429_130000.WAV",0.835377903462266,25.5811665429336,-0.841424303991972,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_130000.WAV","B0",2023-04-29 13:00:00,"13:00:00"
"80","20230429_131000.WAV",0.647205887655666,25.2571126434322,-0.647401500389442,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_131000.WAV","B0",2023-04-29 13:10:00,"13:10:00"
"81","20230429_132000.WAV",1.03502221910145,25.9296082465584,-0.717648848234198,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_132000.WAV","B0",2023-04-29 13:20:00,"13:20:00"
"82","20230429_133000.WAV",0.529446344121561,25.246986742151,-0.741456725364669,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_133000.WAV","B0",2023-04-29 13:30:00,"13:30:00"
"83","20230429_134000.WAV",0.653879524571561,25.2912082230705,-0.776081188178296,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_134000.WAV","B0",2023-04-29 13:40:00,"13:40:00"
"84","20230429_135000.WAV",0.513588357623933,25.2665253653429,-0.858448694579821,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_135000.WAV","B0",2023-04-29 13:50:00,"13:50:00"
"85","20230429_140000.WAV",0.391424779956172,25.5033069609332,-0.769494744067509,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_140000.WAV","B0",2023-04-29 14:00:00,"14:00:00"
"86","20230429_141000.WAV",0.641629418959022,25.4918666092985,-0.807300968005368,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_141000.WAV","B0",2023-04-29 14:10:00,"14:10:00"
"87","20230429_142000.WAV",0.809534961065132,25.2636099637114,-0.728664903905848,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_142000.WAV","B0",2023-04-29 14:20:00,"14:20:00"
"88","20230429_143000.WAV",1.59115450126678,26.6983943559797,-0.191465820187132,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_143000.WAV","B0",2023-04-29 14:30:00,"14:30:00"
"89","20230429_144000.WAV",0.677063956820204,25.5967057073702,-0.736694616858493,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_144000.WAV","B0",2023-04-29 14:40:00,"14:40:00"
"90","20230429_145000.WAV",0.608977951341044,25.3389346024956,-0.740943354957799,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_145000.WAV","B0",2023-04-29 14:50:00,"14:50:00"
"91","20230429_150000.WAV",1.16918155147468,25.3196241527509,-0.817688185917058,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_150000.WAV","B0",2023-04-29 15:00:00,"15:00:00"
"92","20230429_151000.WAV",0.917413825109548,25.2798447551306,-0.834876937149892,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_151000.WAV","B0",2023-04-29 15:10:00,"15:10:00"
"93","20230429_152000.WAV",0.958544403260176,25.0636853938681,-0.846931996097889,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_152000.WAV","B0",2023-04-29 15:20:00,"15:20:00"
"94","20230429_153000.WAV",0.836909595050401,25.3176430031701,-0.802464604495503,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_153000.WAV","B0",2023-04-29 15:30:00,"15:30:00"
"95","20230429_154000.WAV",0.615565419037001,25.3261931865159,-0.804688433441239,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_154000.WAV","B0",2023-04-29 15:40:00,"15:40:00"
"96","20230429_155000.WAV",0.431067388346082,25.3467897432637,-0.633671016744289,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_155000.WAV","B0",2023-04-29 15:50:00,"15:50:00"
"97","20230429_160000.WAV",0.679447611237715,25.2445993429169,-0.881676249233918,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_160000.WAV","B0",2023-04-29 16:00:00,"16:00:00"
"98","20230429_161000.WAV",0.397335829375542,25.5041298361255,-0.732997319250442,"D:/AudioMoth_data/Week_starting_230501/B0/20230429/20230429_161000.WAV","B0",2023-04-29 16:10:00,"16:10:00"
