"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230425_000000.WAV",0.145553174464349,25.2544928428653,0.371797052803587,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_000000.WAV","B0",2023-04-25,NA
"2","20230425_001000.WAV",0.144063954521301,25.2095519167967,0.00596326994264766,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_001000.WAV","B0",2023-04-25 00:10:00,"00:10:00"
"3","20230425_002000.WAV",0.186372622836525,25.2204262890084,-0.514340660186074,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_002000.WAV","B0",2023-04-25 00:20:00,"00:20:00"
"4","20230425_003000.WAV",0.119499256492972,25.2385685820773,0.525382101067948,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_003000.WAV","B0",2023-04-25 00:30:00,"00:30:00"
"5","20230425_004000.WAV",0.235180766434122,25.210870032669,-0.623352316569755,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_004000.WAV","B0",2023-04-25 00:40:00,"00:40:00"
"6","20230425_005000.WAV",0.135838897647379,25.2315137627512,0.504894061634733,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_005000.WAV","B0",2023-04-25 00:50:00,"00:50:00"
"7","20230425_010000.WAV",0.124419766315498,25.2195329291274,0.500522900218858,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_010000.WAV","B0",2023-04-25 01:00:00,"01:00:00"
"8","20230425_011000.WAV",0.135714984439479,25.2512393494185,0.499067303663032,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_011000.WAV","B0",2023-04-25 01:10:00,"01:10:00"
"9","20230425_012000.WAV",0.12452066681353,25.2423243698597,0.555209056518716,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_012000.WAV","B0",2023-04-25 01:20:00,"01:20:00"
"10","20230425_013000.WAV",0.130989997080651,25.1997662808188,0.534016615564456,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_013000.WAV","B0",2023-04-25 01:30:00,"01:30:00"
"11","20230425_014000.WAV",0.193975926083273,25.2166686214916,-0.584912410396542,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_014000.WAV","B0",2023-04-25 01:40:00,"01:40:00"
"12","20230425_015000.WAV",0.166826305549597,25.1657258020649,0.428635771483975,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_015000.WAV","B0",2023-04-25 01:50:00,"01:50:00"
"13","20230425_020000.WAV",0.146029888410531,25.1382284641578,0.377380123837375,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_020000.WAV","B0",2023-04-25 02:00:00,"02:00:00"
"14","20230425_021000.WAV",0.177822227969869,25.2453621050972,-0.626732158948354,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_021000.WAV","B0",2023-04-25 02:10:00,"02:10:00"
"15","20230425_022000.WAV",0.143300200841553,25.2569911189494,0.48895710687032,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_022000.WAV","B0",2023-04-25 02:20:00,"02:20:00"
"16","20230425_023000.WAV",0.156537644279106,25.1756914964412,0.504837527075746,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_023000.WAV","B0",2023-04-25 02:30:00,"02:30:00"
"17","20230425_024000.WAV",0.144812648082163,25.2712863479512,0.507279498209579,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_024000.WAV","B0",2023-04-25 02:40:00,"02:40:00"
"18","20230425_025000.WAV",0.222191431762232,25.1625205926645,-0.58931390602757,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_025000.WAV","B0",2023-04-25 02:50:00,"02:50:00"
"19","20230425_030000.WAV",0.123078103297676,25.1261479933601,0.446421454196502,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_030000.WAV","B0",2023-04-25 03:00:00,"03:00:00"
"20","20230425_031000.WAV",0.144831129729392,25.2026575551623,0.523601419773246,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_031000.WAV","B0",2023-04-25 03:10:00,"03:10:00"
"21","20230425_032000.WAV",0.194232572918248,25.1788413592641,-0.180321158301456,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_032000.WAV","B0",2023-04-25 03:20:00,"03:20:00"
"22","20230425_033000.WAV",0.14082728454661,25.182708461055,0.534881287296296,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_033000.WAV","B0",2023-04-25 03:30:00,"03:30:00"
"23","20230425_034000.WAV",0.228884343138145,25.2049357921713,-0.357551702668474,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_034000.WAV","B0",2023-04-25 03:40:00,"03:40:00"
"24","20230425_035000.WAV",0.511130388219768,24.8883365017758,-0.4917799411861,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_035000.WAV","B0",2023-04-25 03:50:00,"03:50:00"
"25","20230425_040000.WAV",1.64192585935501,24.8372632485829,0.204666221660466,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_040000.WAV","B0",2023-04-25 04:00:00,"04:00:00"
"26","20230425_041000.WAV",2.35567167572614,25.087353048731,0.956200277412643,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_041000.WAV","B0",2023-04-25 04:10:00,"04:10:00"
"27","20230425_042000.WAV",3.24887418378985,24.9892301569578,0.901568189219202,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_042000.WAV","B0",2023-04-25 04:20:00,"04:20:00"
"28","20230425_043000.WAV",2.48851576500476,24.8883011602525,0.884030981500006,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_043000.WAV","B0",2023-04-25 04:30:00,"04:30:00"
"29","20230425_044000.WAV",1.24335722906675,25.2145552552114,-0.239448153417522,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_044000.WAV","B0",2023-04-25 04:40:00,"04:40:00"
"30","20230425_045000.WAV",0.717189202475856,25.3184164627871,-0.3123510966133,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_045000.WAV","B0",2023-04-25 04:50:00,"04:50:00"
"31","20230425_050000.WAV",1.76580361097406,25.3665402062403,0.251603243453638,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_050000.WAV","B0",2023-04-25 05:00:00,"05:00:00"
"32","20230425_051000.WAV",0.799715111756081,25.7359957214497,-0.0146628829773288,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_051000.WAV","B0",2023-04-25 05:10:00,"05:10:00"
"33","20230425_052000.WAV",2.9528768089495,25.2044440047089,0.531044291198857,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_052000.WAV","B0",2023-04-25 05:20:00,"05:20:00"
"34","20230425_053000.WAV",3.58513917774302,25.1894860378714,0.962445955061463,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_053000.WAV","B0",2023-04-25 05:30:00,"05:30:00"
"35","20230425_054000.WAV",2.45508270189367,25.8401794446626,0.215584523268123,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_054000.WAV","B0",2023-04-25 05:40:00,"05:40:00"
"36","20230425_055000.WAV",1.36998104168417,25.2412253119624,-0.167254914563629,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_055000.WAV","B0",2023-04-25 05:50:00,"05:50:00"
"37","20230425_060000.WAV",0.562631205933311,25.6064278683405,-0.527158667392237,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_060000.WAV","B0",2023-04-25 06:00:00,"06:00:00"
"38","20230425_061000.WAV",1.21605247071613,25.0221827645133,-0.648698824030957,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_061000.WAV","B0",2023-04-25 06:10:00,"06:10:00"
"39","20230425_062000.WAV",1.07467001190422,25.3319298336424,-0.282610886452473,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_062000.WAV","B0",2023-04-25 06:20:00,"06:20:00"
"40","20230425_063000.WAV",0.746434787107385,25.1888526431631,-0.615712186020301,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_063000.WAV","B0",2023-04-25 06:30:00,"06:30:00"
"41","20230425_064000.WAV",1.6782877668129,25.5493408733083,0.0472886324450437,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_064000.WAV","B0",2023-04-25 06:40:00,"06:40:00"
"42","20230425_065000.WAV",1.27551481015065,26.0849388457347,-0.392336929824937,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_065000.WAV","B0",2023-04-25 06:50:00,"06:50:00"
"43","20230425_070000.WAV",1.11727950702163,25.4370364237982,-0.4341764464803,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_070000.WAV","B0",2023-04-25 07:00:00,"07:00:00"
"44","20230425_071000.WAV",1.50491437799478,25.5110202928672,-0.203047932882236,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_071000.WAV","B0",2023-04-25 07:10:00,"07:10:00"
"45","20230425_072000.WAV",1.38651400859878,25.3829647041557,0.00119711096439903,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_072000.WAV","B0",2023-04-25 07:20:00,"07:20:00"
"46","20230425_073000.WAV",1.42541008833651,25.1712064519991,0.118253195356289,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_073000.WAV","B0",2023-04-25 07:30:00,"07:30:00"
"47","20230425_074000.WAV",3.41246293023519,25.9417142318112,0.959394270929956,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_074000.WAV","B0",2023-04-25 07:40:00,"07:40:00"
"48","20230425_075000.WAV",1.83413897731454,25.3003439618871,0.638259311944106,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_075000.WAV","B0",2023-04-25 07:50:00,"07:50:00"
"49","20230425_080000.WAV",0.955408071710478,25.0555633652879,-0.350080850841493,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_080000.WAV","B0",2023-04-25 08:00:00,"08:00:00"
"50","20230425_081000.WAV",2.23036146981349,25.4799239834792,0.674554163569133,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_081000.WAV","B0",2023-04-25 08:10:00,"08:10:00"
"51","20230425_082000.WAV",2.4033984216553,25.3330524903076,0.76845372365993,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_082000.WAV","B0",2023-04-25 08:20:00,"08:20:00"
"52","20230425_083000.WAV",1.5095801158295,25.4003404499522,-0.33391200036096,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_083000.WAV","B0",2023-04-25 08:30:00,"08:30:00"
"53","20230425_084000.WAV",1.6714927186444,25.3839878074359,-0.141968731852342,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_084000.WAV","B0",2023-04-25 08:40:00,"08:40:00"
"54","20230425_085000.WAV",1.2619546218718,25.5365878263454,-0.51367214018613,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_085000.WAV","B0",2023-04-25 08:50:00,"08:50:00"
"55","20230425_090000.WAV",0.42295112201522,25.2927067231946,-0.670082133468796,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_090000.WAV","B0",2023-04-25 09:00:00,"09:00:00"
"56","20230425_091000.WAV",0.50323863871192,25.2181620488013,-0.862389555329848,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_091000.WAV","B0",2023-04-25 09:10:00,"09:10:00"
"57","20230425_092000.WAV",0.571513349525314,25.2380988996947,-0.563057710362456,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_092000.WAV","B0",2023-04-25 09:20:00,"09:20:00"
"58","20230425_093000.WAV",0.320549871049311,25.2427896551409,-0.741023518660305,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_093000.WAV","B0",2023-04-25 09:30:00,"09:30:00"
"59","20230425_094000.WAV",0.57784416506273,25.2210956787514,-0.45416629390682,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_094000.WAV","B0",2023-04-25 09:40:00,"09:40:00"
"60","20230425_095000.WAV",0.336502744918156,25.2437341271092,-0.682945356183547,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_095000.WAV","B0",2023-04-25 09:50:00,"09:50:00"
"61","20230425_100000.WAV",0.241413130278538,25.1977304527957,-0.492575290605267,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_100000.WAV","B0",2023-04-25 10:00:00,"10:00:00"
"62","20230425_101000.WAV",0.232153475247968,25.1792654085091,-0.697102835874445,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_101000.WAV","B0",2023-04-25 10:10:00,"10:10:00"
"63","20230425_102000.WAV",0.54490547926134,25.2909123764889,-0.317422345601712,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_102000.WAV","B0",2023-04-25 10:20:00,"10:20:00"
"64","20230425_103000.WAV",0.166844671189289,25.2287927583218,-0.685625894889327,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_103000.WAV","B0",2023-04-25 10:30:00,"10:30:00"
"65","20230425_104000.WAV",0.240974159117184,25.2285665214592,-0.710062850712089,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_104000.WAV","B0",2023-04-25 10:40:00,"10:40:00"
"66","20230425_105000.WAV",0.4600514601809,25.7928805197689,-0.0743323181388103,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_105000.WAV","B0",2023-04-25 10:50:00,"10:50:00"
"67","20230425_110000.WAV",0.364593495526263,25.1802726497466,-0.749154783746035,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_110000.WAV","B0",2023-04-25 11:00:00,"11:00:00"
"68","20230425_111000.WAV",0.451520295026571,25.2477398610633,-0.155724257254236,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_111000.WAV","B0",2023-04-25 11:10:00,"11:10:00"
"69","20230425_112000.WAV",0.899130054434786,25.1006343160688,-0.771153966908426,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_112000.WAV","B0",2023-04-25 11:20:00,"11:20:00"
"70","20230425_113000.WAV",0.348594971898791,25.1857005333804,-0.758606257492585,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_113000.WAV","B0",2023-04-25 11:30:00,"11:30:00"
"71","20230425_114000.WAV",0.78971475404376,25.1314782203752,-0.454062715819314,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_114000.WAV","B0",2023-04-25 11:40:00,"11:40:00"
"72","20230425_115000.WAV",0.783303793875846,25.2649489573351,-0.297604729634427,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_115000.WAV","B0",2023-04-25 11:50:00,"11:50:00"
"73","20230425_120000.WAV",3.10118621333128,25.4182310932415,0.161581753908745,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_120000.WAV","B0",2023-04-25 12:00:00,"12:00:00"
"74","20230425_121000.WAV",0.431040935694455,25.2888092324077,-0.0352480027399545,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_121000.WAV","B0",2023-04-25 12:10:00,"12:10:00"
"75","20230425_122000.WAV",0.48182987078828,25.7243647528,-0.684371724126862,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_122000.WAV","B0",2023-04-25 12:20:00,"12:20:00"
"76","20230425_123000.WAV",1.43668752879877,25.5517529739154,0.0256604547767678,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_123000.WAV","B0",2023-04-25 12:30:00,"12:30:00"
"77","20230425_124000.WAV",0.726600028169381,25.7528689048792,-0.25160337368049,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_124000.WAV","B0",2023-04-25 12:40:00,"12:40:00"
"78","20230425_125000.WAV",0.94427485035383,25.7826575679203,0.305862005640123,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_125000.WAV","B0",2023-04-25 12:50:00,"12:50:00"
"79","20230425_130000.WAV",0.187377630141579,25.340185340462,-0.417452064875969,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_130000.WAV","B0",2023-04-25 13:00:00,"13:00:00"
"80","20230425_131000.WAV",0.334202115710232,25.1938205752721,-0.343142455965077,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_131000.WAV","B0",2023-04-25 13:10:00,"13:10:00"
"81","20230425_132000.WAV",0.170785333133188,25.2596986605285,-0.167732144785813,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_132000.WAV","B0",2023-04-25 13:20:00,"13:20:00"
"82","20230425_133000.WAV",0.516353821495373,25.1686815807193,-0.72023688339886,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_133000.WAV","B0",2023-04-25 13:30:00,"13:30:00"
"83","20230425_134000.WAV",0.81999736007144,25.9006466484221,0.088249788361897,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_134000.WAV","B0",2023-04-25 13:40:00,"13:40:00"
"84","20230425_135000.WAV",0.221816429212767,25.3223120061605,-0.638064765002846,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_135000.WAV","B0",2023-04-25 13:50:00,"13:50:00"
"85","20230425_140000.WAV",0.229095026759125,25.3826789174979,-0.656559020150887,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_140000.WAV","B0",2023-04-25 14:00:00,"14:00:00"
"86","20230425_141000.WAV",0.250863329249555,25.2881219548845,-0.620722125867524,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_141000.WAV","B0",2023-04-25 14:10:00,"14:10:00"
"87","20230425_142000.WAV",0.256639069870213,25.304065904843,-0.771467591116923,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_142000.WAV","B0",2023-04-25 14:20:00,"14:20:00"
"88","20230425_143000.WAV",0.241322215867859,25.2052476155355,-0.822658166967623,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_143000.WAV","B0",2023-04-25 14:30:00,"14:30:00"
"89","20230425_144000.WAV",0.266827448971048,25.2704734382444,-0.737932549207702,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_144000.WAV","B0",2023-04-25 14:40:00,"14:40:00"
"90","20230425_145000.WAV",0.200091435641721,25.1597367662827,-0.648287238398233,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_145000.WAV","B0",2023-04-25 14:50:00,"14:50:00"
"91","20230425_150000.WAV",0.220040991144748,25.2449552165255,-0.436905514195093,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_150000.WAV","B0",2023-04-25 15:00:00,"15:00:00"
"92","20230425_151000.WAV",1.06394710714433,25.2928162266741,-0.353064165696577,"D:/AudioMoth_data/Week_starting_230501/B0/20230425/20230425_151000.WAV","B0",2023-04-25 15:10:00,"15:10:00"
