"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230502_000000.WAV",0.358325161089032,25.2278407357194,0.298527341299302,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_000000.WAV","H0",2023-05-02 00:00:00,"00:00:00"
"2","20230502_001000.WAV",0.362658263418217,25.2160193428358,0.275417967313249,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_001000.WAV","H0",2023-05-02 00:10:00,"00:10:00"
"3","20230502_002000.WAV",0.354292706127584,25.216000023311,0.299212538835897,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_002000.WAV","H0",2023-05-02 00:20:00,"00:20:00"
"4","20230502_003000.WAV",0.368385294902482,25.2139178200562,0.272753994664628,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_003000.WAV","H0",2023-05-02 00:30:00,"00:30:00"
"5","20230502_004000.WAV",0.367981322362848,25.2101084256092,0.285629213033678,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_004000.WAV","H0",2023-05-02 00:40:00,"00:40:00"
"6","20230502_005000.WAV",0.382028918277117,25.2215749912057,0.282016917809174,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_005000.WAV","H0",2023-05-02 00:50:00,"00:50:00"
"7","20230502_010000.WAV",0.360499260662448,25.2050752641,0.275467181502443,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_010000.WAV","H0",2023-05-02 01:00:00,"01:00:00"
"8","20230502_011000.WAV",0.370642051454524,25.234074292212,0.217680689361217,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_011000.WAV","H0",2023-05-02 01:10:00,"01:10:00"
"9","20230502_012000.WAV",0.375890707681334,25.1798215291548,0.24719392640757,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_012000.WAV","H0",2023-05-02 01:20:00,"01:20:00"
"10","20230502_013000.WAV",0.35689317457642,25.2179915896868,0.276678494974711,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_013000.WAV","H0",2023-05-02 01:30:00,"01:30:00"
"11","20230502_014000.WAV",0.390511691185256,25.2209488154876,0.268115256733646,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_014000.WAV","H0",2023-05-02 01:40:00,"01:40:00"
"12","20230502_015000.WAV",0.384970194762574,25.1530636507923,0.214387712563811,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_015000.WAV","H0",2023-05-02 01:50:00,"01:50:00"
"13","20230502_020000.WAV",0.373655416147027,25.2200083412487,0.229112043011716,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_020000.WAV","H0",2023-05-02 02:00:00,"02:00:00"
"14","20230502_021000.WAV",0.367483406273063,25.1697546662561,0.22659686691456,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_021000.WAV","H0",2023-05-02 02:10:00,"02:10:00"
"15","20230502_022000.WAV",0.375991525685893,25.2570713630861,0.232182923598196,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_022000.WAV","H0",2023-05-02 02:20:00,"02:20:00"
"16","20230502_023000.WAV",0.393856721101222,25.1550457308563,0.199321350128999,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_023000.WAV","H0",2023-05-02 02:30:00,"02:30:00"
"17","20230502_024000.WAV",0.38275191065951,25.2710943372989,0.23786481101328,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_024000.WAV","H0",2023-05-02 02:40:00,"02:40:00"
"18","20230502_025000.WAV",0.388878615692796,25.1807412698268,0.235767670073339,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_025000.WAV","H0",2023-05-02 02:50:00,"02:50:00"
"19","20230502_030000.WAV",0.39889885081571,25.1976335983147,0.222541108607554,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_030000.WAV","H0",2023-05-02 03:00:00,"03:00:00"
"20","20230502_031000.WAV",0.4085954361952,25.1209229913609,0.252707706783064,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_031000.WAV","H0",2023-05-02 03:10:00,"03:10:00"
"21","20230502_032000.WAV",0.433033408847129,25.1308962505174,0.263296533040712,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_032000.WAV","H0",2023-05-02 03:20:00,"03:20:00"
"22","20230502_033000.WAV",0.457676790490667,25.1815057629217,0.240293222616691,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_033000.WAV","H0",2023-05-02 03:30:00,"03:30:00"
"23","20230502_034000.WAV",0.493518561210767,25.1419388024261,0.287155186511527,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_034000.WAV","H0",2023-05-02 03:40:00,"03:40:00"
"24","20230502_035000.WAV",0.583614556026701,25.15964196855,0.301509417718567,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_035000.WAV","H0",2023-05-02 03:50:00,"03:50:00"
"25","20230502_040000.WAV",0.726890039588381,25.026976984792,0.396644139560133,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_040000.WAV","H0",2023-05-02 04:00:00,"04:00:00"
"26","20230502_041000.WAV",1.24476668243031,24.9188111356197,0.588909412838198,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_041000.WAV","H0",2023-05-02 04:10:00,"04:10:00"
"27","20230502_042000.WAV",1.18731467037362,24.9551311991869,0.552598237092781,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_042000.WAV","H0",2023-05-02 04:20:00,"04:20:00"
"28","20230502_043000.WAV",1.03856797672919,25.0957724360684,0.54542128174384,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_043000.WAV","H0",2023-05-02 04:30:00,"04:30:00"
"29","20230502_044000.WAV",1.1438446670581,25.0602120070485,0.531933789793157,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_044000.WAV","H0",2023-05-02 04:40:00,"04:40:00"
"30","20230502_045000.WAV",0.796889834619603,25.1039290767479,0.240041850175671,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_045000.WAV","H0",2023-05-02 04:50:00,"04:50:00"
"31","20230502_050000.WAV",1.27708163217044,25.3451484849818,0.567301023211916,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_050000.WAV","H0",2023-05-02 05:00:00,"05:00:00"
"32","20230502_051000.WAV",1.2512763400636,25.0926608472892,0.562253663036872,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_051000.WAV","H0",2023-05-02 05:10:00,"05:10:00"
"33","20230502_052000.WAV",0.955192295443487,25.2063644064899,0.324262475095195,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_052000.WAV","H0",2023-05-02 05:20:00,"05:20:00"
"34","20230502_053000.WAV",0.606819809668224,25.1956675532958,0.238181548526977,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_053000.WAV","H0",2023-05-02 05:30:00,"05:30:00"
"35","20230502_054000.WAV",1.19781357032824,25.0291206254478,0.544172899657585,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_054000.WAV","H0",2023-05-02 05:40:00,"05:40:00"
"36","20230502_055000.WAV",0.697250449851957,25.0505550365101,0.211260714976461,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_055000.WAV","H0",2023-05-02 05:50:00,"05:50:00"
"37","20230502_060000.WAV",0.534779903818913,25.174123421294,0.186136417086862,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_060000.WAV","H0",2023-05-02 06:00:00,"06:00:00"
"38","20230502_061000.WAV",0.87984504679041,25.0838336154295,-0.0203733331337201,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_061000.WAV","H0",2023-05-02 06:10:00,"06:10:00"
"39","20230502_062000.WAV",0.828631759319192,25.1222436607192,0.225974974829633,"Z:/AudioMoth_data/Week_starting_230501/H0/20230502/20230502_062000.WAV","H0",2023-05-02 06:20:00,"06:20:00"
