"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230425_000000.WAV",1.90453352756586,25.5686288057654,-0.763165027929646,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_000000.WAV","J0",2023-04-25,NA
"2","20230425_001000.WAV",1.55464011918525,25.6662655769433,-0.78494780321148,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_001000.WAV","J0",2023-04-25 00:10:00,"00:10:00"
"3","20230425_002000.WAV",1.97266509202994,25.9143959170093,-0.691284964816282,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_002000.WAV","J0",2023-04-25 00:20:00,"00:20:00"
"4","20230425_003000.WAV",2.02754909205145,25.8298406114704,-0.70121984594965,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_003000.WAV","J0",2023-04-25 00:30:00,"00:30:00"
"5","20230425_004000.WAV",2.08756036844155,25.6331751952217,-0.691941798259276,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_004000.WAV","J0",2023-04-25 00:40:00,"00:40:00"
"6","20230425_005000.WAV",1.60203280523803,26.0556348019666,-0.799825185629879,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_005000.WAV","J0",2023-04-25 00:50:00,"00:50:00"
"7","20230425_010000.WAV",1.77576815849603,25.9214364232917,-0.76429429758104,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_010000.WAV","J0",2023-04-25 01:00:00,"01:00:00"
"8","20230425_011000.WAV",1.07475603465495,25.3661300941277,-0.409667067831949,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_011000.WAV","J0",2023-04-25 01:10:00,"01:10:00"
"9","20230425_012000.WAV",1.73440605303355,25.4331549222798,-0.706348680305964,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_012000.WAV","J0",2023-04-25 01:20:00,"01:20:00"
"10","20230425_013000.WAV",2.03528037166247,25.2505537199881,-0.661878685234667,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_013000.WAV","J0",2023-04-25 01:30:00,"01:30:00"
"11","20230425_014000.WAV",1.94453995293724,25.3858975758467,-0.754902316908203,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_014000.WAV","J0",2023-04-25 01:40:00,"01:40:00"
"12","20230425_015000.WAV",1.27486925040298,25.2297606827592,-0.783197094652271,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_015000.WAV","J0",2023-04-25 01:50:00,"01:50:00"
"13","20230425_020000.WAV",1.58531299976618,25.2778622924819,-0.786526920078029,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_020000.WAV","J0",2023-04-25 02:00:00,"02:00:00"
"14","20230425_021000.WAV",1.42778393042671,25.3807728212966,-0.714164303389456,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_021000.WAV","J0",2023-04-25 02:10:00,"02:10:00"
"15","20230425_022000.WAV",1.98060094915482,25.3980409960561,-0.74741257784328,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_022000.WAV","J0",2023-04-25 02:20:00,"02:20:00"
"16","20230425_023000.WAV",2.15584883046955,25.4493354930294,-0.663847830852594,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_023000.WAV","J0",2023-04-25 02:30:00,"02:30:00"
"17","20230425_024000.WAV",1.48754983389977,25.2465665242829,-0.783813846045695,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_024000.WAV","J0",2023-04-25 02:40:00,"02:40:00"
"18","20230425_025000.WAV",2.0584399425472,25.4819633860218,-0.704475367707022,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_025000.WAV","J0",2023-04-25 02:50:00,"02:50:00"
"19","20230425_030000.WAV",1.86635100172656,25.1730029047278,-0.665805000128027,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_030000.WAV","J0",2023-04-25 03:00:00,"03:00:00"
"20","20230425_031000.WAV",2.03563373722553,25.2033569812095,-0.636698050129644,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_031000.WAV","J0",2023-04-25 03:10:00,"03:10:00"
"21","20230425_032000.WAV",1.94231869336176,25.416281219657,-0.714168156484654,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_032000.WAV","J0",2023-04-25 03:20:00,"03:20:00"
"22","20230425_033000.WAV",1.94362593009748,25.2607710026917,-0.620574697736617,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_033000.WAV","J0",2023-04-25 03:30:00,"03:30:00"
"23","20230425_034000.WAV",2.68674657542924,26.7210331967307,-0.58708232448874,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_034000.WAV","J0",2023-04-25 03:40:00,"03:40:00"
"24","20230425_035000.WAV",1.87388818743722,25.1036174012488,-0.588224507932523,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_035000.WAV","J0",2023-04-25 03:50:00,"03:50:00"
"25","20230425_040000.WAV",1.17321221845433,25.0908998709318,-0.520123960610434,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_040000.WAV","J0",2023-04-25 04:00:00,"04:00:00"
"26","20230425_041000.WAV",1.55896168407045,25.0990079160577,-0.646154748420665,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_041000.WAV","J0",2023-04-25 04:10:00,"04:10:00"
"27","20230425_042000.WAV",3.39504557690823,24.2236935236141,-0.435519041824456,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_042000.WAV","J0",2023-04-25 04:20:00,"04:20:00"
"28","20230425_043000.WAV",1.94406934584137,25.2405013305171,-0.661351288028106,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_043000.WAV","J0",2023-04-25 04:30:00,"04:30:00"
"29","20230425_044000.WAV",2.13420255884748,25.4138370177888,-0.682767950677506,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_044000.WAV","J0",2023-04-25 04:40:00,"04:40:00"
"30","20230425_045000.WAV",3.12114410141327,25.6838515882825,-0.497442653848124,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_045000.WAV","J0",2023-04-25 04:50:00,"04:50:00"
"31","20230425_050000.WAV",2.08386233581436,25.2745514986905,-0.690335648734651,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_050000.WAV","J0",2023-04-25 05:00:00,"05:00:00"
"32","20230425_051000.WAV",2.01109220250217,25.5575898635805,-0.657529686198957,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_051000.WAV","J0",2023-04-25 05:10:00,"05:10:00"
"33","20230425_052000.WAV",1.79063635039307,25.4632495753834,-0.638299188710016,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_052000.WAV","J0",2023-04-25 05:20:00,"05:20:00"
"34","20230425_053000.WAV",1.60544278719352,25.4979707601999,-0.580769577779869,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_053000.WAV","J0",2023-04-25 05:30:00,"05:30:00"
"35","20230425_054000.WAV",1.46674489082017,25.4895874237644,-0.637427579459555,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_054000.WAV","J0",2023-04-25 05:40:00,"05:40:00"
"36","20230425_055000.WAV",2.03108649004718,25.3974259840023,-0.659582406995693,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_055000.WAV","J0",2023-04-25 05:50:00,"05:50:00"
"37","20230425_060000.WAV",1.58384377274062,25.4300581636574,-0.659035511364223,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_060000.WAV","J0",2023-04-25 06:00:00,"06:00:00"
"38","20230425_061000.WAV",1.84875725991346,25.4169496205365,-0.639659520026789,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_061000.WAV","J0",2023-04-25 06:10:00,"06:10:00"
"39","20230425_062000.WAV",1.9186937595605,25.3746284811386,-0.669466564927321,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_062000.WAV","J0",2023-04-25 06:20:00,"06:20:00"
"40","20230425_063000.WAV",2.07393472836217,25.5123519764107,-0.69103087828877,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_063000.WAV","J0",2023-04-25 06:30:00,"06:30:00"
"41","20230425_064000.WAV",1.78756629427227,25.6016872861134,-0.66707545037045,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_064000.WAV","J0",2023-04-25 06:40:00,"06:40:00"
"42","20230425_065000.WAV",2.06449864981873,25.603006962334,-0.705740689817432,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_065000.WAV","J0",2023-04-25 06:50:00,"06:50:00"
"43","20230425_070000.WAV",2.10708168797723,25.4651971256719,-0.69690571315409,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_070000.WAV","J0",2023-04-25 07:00:00,"07:00:00"
"44","20230425_071000.WAV",2.2179710682765,25.4531928525155,-0.716336209853296,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_071000.WAV","J0",2023-04-25 07:10:00,"07:10:00"
"45","20230425_072000.WAV",1.82985623601601,25.4746064754436,-0.703613304975495,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_072000.WAV","J0",2023-04-25 07:20:00,"07:20:00"
"46","20230425_073000.WAV",2.0120649928203,25.5053869772938,-0.734044983544647,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_073000.WAV","J0",2023-04-25 07:30:00,"07:30:00"
"47","20230425_074000.WAV",1.40595189098131,25.5673252719919,-0.614037049504523,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_074000.WAV","J0",2023-04-25 07:40:00,"07:40:00"
"48","20230425_075000.WAV",2.08695341467766,25.464650278216,-0.739982719593065,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_075000.WAV","J0",2023-04-25 07:50:00,"07:50:00"
"49","20230425_080000.WAV",1.97124053023213,25.393545145289,-0.746835851990275,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_080000.WAV","J0",2023-04-25 08:00:00,"08:00:00"
"50","20230425_081000.WAV",1.55689816535827,25.4734450907707,-0.694637937548749,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_081000.WAV","J0",2023-04-25 08:10:00,"08:10:00"
"51","20230425_082000.WAV",1.75595364476534,25.7402918788393,-0.703983699316292,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_082000.WAV","J0",2023-04-25 08:20:00,"08:20:00"
"52","20230425_083000.WAV",2.15094225707847,25.472217781722,-0.746227064135448,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_083000.WAV","J0",2023-04-25 08:30:00,"08:30:00"
"53","20230425_084000.WAV",1.83976533321196,25.5668333945524,-0.70069471399612,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_084000.WAV","J0",2023-04-25 08:40:00,"08:40:00"
"54","20230425_085000.WAV",1.68070464347487,25.3975704931053,-0.724409651103552,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_085000.WAV","J0",2023-04-25 08:50:00,"08:50:00"
"55","20230425_090000.WAV",1.84938312415864,25.6153911235477,-0.747559584224334,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_090000.WAV","J0",2023-04-25 09:00:00,"09:00:00"
"56","20230425_091000.WAV",1.56767453870196,25.5140420363318,-0.73649552569045,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_091000.WAV","J0",2023-04-25 09:10:00,"09:10:00"
"57","20230425_092000.WAV",1.58537684455577,25.3812259840112,-0.675849421123448,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_092000.WAV","J0",2023-04-25 09:20:00,"09:20:00"
"58","20230425_093000.WAV",2.10617175307962,25.5501904161894,-0.742247891860246,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_093000.WAV","J0",2023-04-25 09:30:00,"09:30:00"
"59","20230425_094000.WAV",2.08892078186025,25.5507243567663,-0.763071772498463,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_094000.WAV","J0",2023-04-25 09:40:00,"09:40:00"
"60","20230425_095000.WAV",1.81970013892218,25.5137567460883,-0.727762796146827,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_095000.WAV","J0",2023-04-25 09:50:00,"09:50:00"
"61","20230425_100000.WAV",1.45389315749899,25.574869411142,-0.747842182532103,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_100000.WAV","J0",2023-04-25 10:00:00,"10:00:00"
"62","20230425_101000.WAV",1.79461159465856,25.5348298251794,-0.750290143910911,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_101000.WAV","J0",2023-04-25 10:10:00,"10:10:00"
"63","20230425_102000.WAV",1.76212580788829,25.4869439512914,-0.771435513776116,"D:/AudioMoth_data/Week_starting_230501/J0/20230425/20230425_102000.WAV","J0",2023-04-25 10:20:00,"10:20:00"
