"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230419_000000.WAV",1.52439160070863,25.4508458590852,0.618119392364738,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_000000.WAV","I0",2023-04-19,NA
"2","20230419_001000.WAV",1.58178462750143,25.442335904613,0.618116838584702,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_001000.WAV","I0",2023-04-19 00:10:00,"00:10:00"
"3","20230419_002000.WAV",1.56992106018403,25.3962874546415,0.617898274524931,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_002000.WAV","I0",2023-04-19 00:20:00,"00:20:00"
"4","20230419_003000.WAV",1.55461243461697,25.3905867240164,0.616497953427224,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_003000.WAV","I0",2023-04-19 00:30:00,"00:30:00"
"5","20230419_004000.WAV",1.55842263077953,25.3398371887656,0.62402301189083,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_004000.WAV","I0",2023-04-19 00:40:00,"00:40:00"
"6","20230419_005000.WAV",1.55974954605027,25.3446579495221,0.631300200445486,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_005000.WAV","I0",2023-04-19 00:50:00,"00:50:00"
"7","20230419_010000.WAV",1.54219894456955,25.3666656029664,0.622350703876571,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_010000.WAV","I0",2023-04-19 01:00:00,"01:00:00"
"8","20230419_011000.WAV",1.53405939061908,25.3644283937325,0.625983847459896,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_011000.WAV","I0",2023-04-19 01:10:00,"01:10:00"
"9","20230419_012000.WAV",1.58428111445936,25.3485646777021,0.624596206744249,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_012000.WAV","I0",2023-04-19 01:20:00,"01:20:00"
"10","20230419_013000.WAV",1.57786907692994,25.3940672932715,0.632132461375893,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_013000.WAV","I0",2023-04-19 01:30:00,"01:30:00"
"11","20230419_014000.WAV",1.54354827810926,25.4178556695688,0.617571547300523,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_014000.WAV","I0",2023-04-19 01:40:00,"01:40:00"
"12","20230419_015000.WAV",1.53228926358061,25.3252909033985,0.61523681088811,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_015000.WAV","I0",2023-04-19 01:50:00,"01:50:00"
"13","20230419_020000.WAV",1.56665716046488,25.4037382754445,0.627804138499774,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_020000.WAV","I0",2023-04-19 02:00:00,"02:00:00"
"14","20230419_021000.WAV",1.54400311854686,25.3197502643029,0.62228151090715,"D:/AudioMoth_data/Week_starting_230501/I0/20230419/20230419_021000.WAV","I0",2023-04-19 02:10:00,"02:10:00"
