"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230425_000000.WAV",0.143991973610996,25.2594100602569,0.583009631032871,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_000000.WAV","A0",2023-04-25,NA
"2","20230425_001000.WAV",0.136831374192904,25.2375495058992,0.561391094078828,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_001000.WAV","A0",2023-04-25 00:10:00,"00:10:00"
"3","20230425_002000.WAV",0.119498662413732,25.2146877675407,0.583465670375624,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_002000.WAV","A0",2023-04-25 00:20:00,"00:20:00"
"4","20230425_003000.WAV",0.127925839329825,25.2235468470026,0.589568085519073,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_003000.WAV","A0",2023-04-25 00:30:00,"00:30:00"
"5","20230425_004000.WAV",0.121117515032682,25.2444360717264,0.452531796769637,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_004000.WAV","A0",2023-04-25 00:40:00,"00:40:00"
"6","20230425_005000.WAV",0.134040879365516,25.2829439593295,0.590842461202421,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_005000.WAV","A0",2023-04-25 00:50:00,"00:50:00"
"7","20230425_010000.WAV",0.115569366460959,25.2189478732528,0.544344902682914,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_010000.WAV","A0",2023-04-25 01:00:00,"01:00:00"
"8","20230425_011000.WAV",0.115954381115523,25.2475396049434,0.582289931600529,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_011000.WAV","A0",2023-04-25 01:10:00,"01:10:00"
"9","20230425_012000.WAV",0.118222297312629,25.2683430361027,0.589220828876704,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_012000.WAV","A0",2023-04-25 01:20:00,"01:20:00"
"10","20230425_013000.WAV",0.125633407620445,25.2805093766916,0.577579600410773,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_013000.WAV","A0",2023-04-25 01:30:00,"01:30:00"
"11","20230425_014000.WAV",0.119670311292626,25.1755652397194,0.581509558703077,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_014000.WAV","A0",2023-04-25 01:40:00,"01:40:00"
"12","20230425_015000.WAV",0.139345311498888,25.3724886005513,0.579164623334677,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_015000.WAV","A0",2023-04-25 01:50:00,"01:50:00"
"13","20230425_020000.WAV",0.134392617034531,25.3601961559509,0.521369520143151,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_020000.WAV","A0",2023-04-25 02:00:00,"02:00:00"
"14","20230425_021000.WAV",0.163464822700353,25.2485555367523,0.389157016444487,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_021000.WAV","A0",2023-04-25 02:10:00,"02:10:00"
"15","20230425_022000.WAV",0.137639870747661,25.2656805126746,0.502516090288066,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_022000.WAV","A0",2023-04-25 02:20:00,"02:20:00"
"16","20230425_023000.WAV",0.128188736822492,25.2184686662758,0.593395316543124,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_023000.WAV","A0",2023-04-25 02:30:00,"02:30:00"
"17","20230425_024000.WAV",0.120194326241612,25.2605442657355,0.580357707565221,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_024000.WAV","A0",2023-04-25 02:40:00,"02:40:00"
"18","20230425_025000.WAV",0.141680618361861,25.3522047798359,0.27095105915023,"D:/AudioMoth_data/Week_starting_230501/A0/20230425/20230425_025000.WAV","A0",2023-04-25 02:50:00,"02:50:00"
