"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230425_000000.WAV",0.381945119761245,25.1681129405434,-0.402513193186353,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_000000.WAV","F0",2023-04-25,NA
"2","20230425_001000.WAV",0.384583960620882,25.2467544825313,-0.471854797926152,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_001000.WAV","F0",2023-04-25 00:10:00,"00:10:00"
"3","20230425_002000.WAV",0.423717879909923,25.2164838710578,-0.403673953730014,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_002000.WAV","F0",2023-04-25 00:20:00,"00:20:00"
"4","20230425_003000.WAV",0.431923855538629,25.2598416883213,-0.52617348992849,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_003000.WAV","F0",2023-04-25 00:30:00,"00:30:00"
"5","20230425_004000.WAV",0.372886680547772,25.2394326443711,-0.458470577745584,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_004000.WAV","F0",2023-04-25 00:40:00,"00:40:00"
"6","20230425_005000.WAV",0.387876336644989,25.2132618537672,-0.37670796451928,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_005000.WAV","F0",2023-04-25 00:50:00,"00:50:00"
"7","20230425_010000.WAV",0.400805631487756,25.1747203341607,-0.396835622027414,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_010000.WAV","F0",2023-04-25 01:00:00,"01:00:00"
"8","20230425_011000.WAV",0.381069463874027,25.2330019486541,-0.395699419756088,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_011000.WAV","F0",2023-04-25 01:10:00,"01:10:00"
"9","20230425_012000.WAV",0.412638767069597,25.2220880236516,-0.399429568749582,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_012000.WAV","F0",2023-04-25 01:20:00,"01:20:00"
"10","20230425_013000.WAV",0.396650317061701,25.2162487084763,-0.398908129832844,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_013000.WAV","F0",2023-04-25 01:30:00,"01:30:00"
"11","20230425_014000.WAV",0.38690413491434,25.2362548518306,-0.40649225768687,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_014000.WAV","F0",2023-04-25 01:40:00,"01:40:00"
"12","20230425_015000.WAV",0.39070451618471,25.2118426511725,-0.415963023239722,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_015000.WAV","F0",2023-04-25 01:50:00,"01:50:00"
"13","20230425_020000.WAV",0.39563038069248,25.2329802084993,-0.433807844868321,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_020000.WAV","F0",2023-04-25 02:00:00,"02:00:00"
"14","20230425_021000.WAV",0.399689615760795,25.2465472186456,-0.393070711007047,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_021000.WAV","F0",2023-04-25 02:10:00,"02:10:00"
"15","20230425_022000.WAV",0.398859468136508,25.2485355049746,-0.390164106372249,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_022000.WAV","F0",2023-04-25 02:20:00,"02:20:00"
"16","20230425_023000.WAV",0.394082780078012,25.2754264816893,-0.396095073693141,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_023000.WAV","F0",2023-04-25 02:30:00,"02:30:00"
"17","20230425_024000.WAV",0.413220079813138,25.2526450832522,-0.392971135605502,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_024000.WAV","F0",2023-04-25 02:40:00,"02:40:00"
"18","20230425_025000.WAV",0.402947577126333,25.2296615735217,-0.490503256362736,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_025000.WAV","F0",2023-04-25 02:50:00,"02:50:00"
"19","20230425_030000.WAV",0.40893026677746,25.2527891582993,-0.364376927331388,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_030000.WAV","F0",2023-04-25 03:00:00,"03:00:00"
"20","20230425_031000.WAV",0.51592963291877,25.2001641460639,-0.296389019531876,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_031000.WAV","F0",2023-04-25 03:10:00,"03:10:00"
"21","20230425_032000.WAV",0.587547974996331,25.2586755360848,-0.345963005444952,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_032000.WAV","F0",2023-04-25 03:20:00,"03:20:00"
"22","20230425_033000.WAV",0.446730055198695,25.2409595654206,-0.431341591579029,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_033000.WAV","F0",2023-04-25 03:30:00,"03:30:00"
"23","20230425_034000.WAV",2.02329608792672,25.0604575722845,0.67245858120568,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_034000.WAV","F0",2023-04-25 03:40:00,"03:40:00"
"24","20230425_035000.WAV",2.36714968619301,24.9145492698936,0.596223618122691,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_035000.WAV","F0",2023-04-25 03:50:00,"03:50:00"
"25","20230425_040000.WAV",4.41017908552333,24.5935007758734,0.947594364448818,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_040000.WAV","F0",2023-04-25 04:00:00,"04:00:00"
"26","20230425_041000.WAV",4.57531794047914,24.5306633532181,0.982511039863101,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_041000.WAV","F0",2023-04-25 04:10:00,"04:10:00"
"27","20230425_042000.WAV",5.49412607029924,23.5567124866683,0.905522921456973,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_042000.WAV","F0",2023-04-25 04:20:00,"04:20:00"
"28","20230425_043000.WAV",4.37821407162379,23.7223605066709,0.756879912742354,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_043000.WAV","F0",2023-04-25 04:30:00,"04:30:00"
"29","20230425_044000.WAV",3.72960894407792,24.187308133479,0.782926508334393,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_044000.WAV","F0",2023-04-25 04:40:00,"04:40:00"
"30","20230425_045000.WAV",3.85679818211621,27.5488439657002,0.997416068636505,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_045000.WAV","F0",2023-04-25 04:50:00,"04:50:00"
"31","20230425_050000.WAV",4.32019297718429,24.9454350116466,0.939061790597319,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_050000.WAV","F0",2023-04-25 05:00:00,"05:00:00"
"32","20230425_051000.WAV",3.91161999610992,24.5744494540374,0.872294057216709,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_051000.WAV","F0",2023-04-25 05:10:00,"05:10:00"
"33","20230425_052000.WAV",4.55738757956545,24.479433963948,0.801566269707432,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_052000.WAV","F0",2023-04-25 05:20:00,"05:20:00"
"34","20230425_053000.WAV",4.1029768309635,23.980306661125,0.706049529413958,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_053000.WAV","F0",2023-04-25 05:30:00,"05:30:00"
"35","20230425_054000.WAV",3.24515181497632,25.5730766915278,0.780512117244966,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_054000.WAV","F0",2023-04-25 05:40:00,"05:40:00"
"36","20230425_055000.WAV",3.12584217658054,25.3479760084119,0.662356730361205,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_055000.WAV","F0",2023-04-25 05:50:00,"05:50:00"
"37","20230425_060000.WAV",5.19703644763229,25.1065710708421,0.92510284744625,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_060000.WAV","F0",2023-04-25 06:00:00,"06:00:00"
"38","20230425_061000.WAV",4.68751013385895,25.0208703063745,0.961870211232361,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_061000.WAV","F0",2023-04-25 06:10:00,"06:10:00"
"39","20230425_062000.WAV",2.76368340591514,24.1851832469096,0.409758629980718,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_062000.WAV","F0",2023-04-25 06:20:00,"06:20:00"
"40","20230425_063000.WAV",5.01013215654616,25.0328231004136,0.948026989716637,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_063000.WAV","F0",2023-04-25 06:30:00,"06:30:00"
"41","20230425_064000.WAV",2.7936005269321,25.1191265509382,0.556484472655855,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_064000.WAV","F0",2023-04-25 06:40:00,"06:40:00"
"42","20230425_065000.WAV",2.85900608466879,24.2617998541373,0.706669956533899,"D:/AudioMoth_data/Week_starting_230501/F0/20230425/20230425_065000.WAV","F0",2023-04-25 06:50:00,"06:50:00"
