"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230422_000000.WAV",0.418838542770301,25.3201530117734,-0.635122939977739,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_000000.WAV","F0",2023-04-22 00:00:00,"00:00:00"
"2","20230422_001000.WAV",0.397145922044953,25.6168441995643,-0.613793384517003,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_001000.WAV","F0",2023-04-22 00:10:00,"00:10:00"
"3","20230422_002000.WAV",0.36245277955622,25.601304965643,-0.462770493943008,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_002000.WAV","F0",2023-04-22 00:20:00,"00:20:00"
"4","20230422_003000.WAV",0.396927803793563,25.4609282832464,-0.522845525162363,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_003000.WAV","F0",2023-04-22 00:30:00,"00:30:00"
"5","20230422_004000.WAV",0.436417193836045,25.2880627978717,-0.563537096662335,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_004000.WAV","F0",2023-04-22 00:40:00,"00:40:00"
"6","20230422_005000.WAV",0.385202201087298,25.2063074732211,-0.494059938768921,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_005000.WAV","F0",2023-04-22 00:50:00,"00:50:00"
"7","20230422_010000.WAV",0.426845449909702,25.2165040557548,-0.577297262934759,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_010000.WAV","F0",2023-04-22 01:00:00,"01:00:00"
"8","20230422_011000.WAV",0.436652689301265,25.2179833767643,-0.465257346758098,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_011000.WAV","F0",2023-04-22 01:10:00,"01:10:00"
"9","20230422_012000.WAV",0.433418403174785,25.3084629227801,-0.462961457439317,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_012000.WAV","F0",2023-04-22 01:20:00,"01:20:00"
"10","20230422_013000.WAV",0.434312954877189,25.3171659771278,-0.450458893163873,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_013000.WAV","F0",2023-04-22 01:30:00,"01:30:00"
"11","20230422_014000.WAV",0.427300511280313,25.1986558959114,-0.471609331099415,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_014000.WAV","F0",2023-04-22 01:40:00,"01:40:00"
"12","20230422_015000.WAV",0.471853418718079,25.2225304882573,-0.443489031508404,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_015000.WAV","F0",2023-04-22 01:50:00,"01:50:00"
"13","20230422_020000.WAV",0.752285773797206,25.6493733124198,-0.321087553083685,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_020000.WAV","F0",2023-04-22 02:00:00,"02:00:00"
"14","20230422_021000.WAV",0.642854791527736,25.3671718001047,-0.285649506612852,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_021000.WAV","F0",2023-04-22 02:10:00,"02:10:00"
"15","20230422_022000.WAV",0.573531520957451,25.3158269878082,-0.4320973101143,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_022000.WAV","F0",2023-04-22 02:20:00,"02:20:00"
"16","20230422_023000.WAV",0.832573088862765,25.2900743727102,-0.387376100873257,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_023000.WAV","F0",2023-04-22 02:30:00,"02:30:00"
"17","20230422_024000.WAV",0.726321185648668,25.2567755956367,-0.245206018861256,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_024000.WAV","F0",2023-04-22 02:40:00,"02:40:00"
"18","20230422_025000.WAV",0.723812710666693,25.3099069372287,-0.263102083856406,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_025000.WAV","F0",2023-04-22 02:50:00,"02:50:00"
"19","20230422_030000.WAV",0.963930426447789,25.3140177826708,-0.113894229521273,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_030000.WAV","F0",2023-04-22 03:00:00,"03:00:00"
"20","20230422_031000.WAV",0.688310202398841,25.1822789569473,-0.26744651464013,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_031000.WAV","F0",2023-04-22 03:10:00,"03:10:00"
"21","20230422_032000.WAV",0.773280133058771,25.7208798198287,-0.0417180552204433,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_032000.WAV","F0",2023-04-22 03:20:00,"03:20:00"
"22","20230422_033000.WAV",0.88749128139923,25.2305947447051,-0.0633551615778929,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_033000.WAV","F0",2023-04-22 03:30:00,"03:30:00"
"23","20230422_034000.WAV",1.16272541522638,25.2366723959948,0.0641614938535673,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_034000.WAV","F0",2023-04-22 03:40:00,"03:40:00"
"24","20230422_035000.WAV",1.67006707971418,25.2278863248707,0.273159768256914,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_035000.WAV","F0",2023-04-22 03:50:00,"03:50:00"
"25","20230422_040000.WAV",3.03442413496853,24.6942427290439,0.648964761372349,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_040000.WAV","F0",2023-04-22 04:00:00,"04:00:00"
"26","20230422_041000.WAV",3.72947797376272,24.8751700463863,0.877431512406892,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_041000.WAV","F0",2023-04-22 04:10:00,"04:10:00"
"27","20230422_042000.WAV",4.68780374187031,24.3980580313473,0.957422243348195,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_042000.WAV","F0",2023-04-22 04:20:00,"04:20:00"
"28","20230422_043000.WAV",4.02427477764218,24.4183741022307,0.960816538703494,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_043000.WAV","F0",2023-04-22 04:30:00,"04:30:00"
"29","20230422_044000.WAV",3.71046166412519,23.4976750457277,0.967028034496414,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_044000.WAV","F0",2023-04-22 04:40:00,"04:40:00"
"30","20230422_045000.WAV",3.31418718344427,25.642242568845,0.836736679554756,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_045000.WAV","F0",2023-04-22 04:50:00,"04:50:00"
"31","20230422_050000.WAV",4.54957981901792,24.8766623652695,0.968890402915627,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_050000.WAV","F0",2023-04-22 05:00:00,"05:00:00"
"32","20230422_051000.WAV",3.16679557762897,25.7633115058301,0.79814473148682,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_051000.WAV","F0",2023-04-22 05:10:00,"05:10:00"
"33","20230422_052000.WAV",4.06185870153247,26.3100035512371,0.968062226910727,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_052000.WAV","F0",2023-04-22 05:20:00,"05:20:00"
"34","20230422_053000.WAV",3.26497012479024,24.6901250432737,0.84553042234468,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_053000.WAV","F0",2023-04-22 05:30:00,"05:30:00"
"35","20230422_054000.WAV",2.97432950538053,25.9380673147225,0.908882621611843,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_054000.WAV","F0",2023-04-22 05:40:00,"05:40:00"
"36","20230422_055000.WAV",3.15676939533569,25.5292753230395,0.760248336776934,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_055000.WAV","F0",2023-04-22 05:50:00,"05:50:00"
"37","20230422_060000.WAV",3.80518567030407,25.4183149163718,0.750676250330126,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_060000.WAV","F0",2023-04-22 06:00:00,"06:00:00"
"38","20230422_061000.WAV",5.02174120327351,27.2329025047882,0.994358215531619,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_061000.WAV","F0",2023-04-22 06:10:00,"06:10:00"
"39","20230422_062000.WAV",3.30276978072945,25.2256808227458,0.796124610595628,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_062000.WAV","F0",2023-04-22 06:20:00,"06:20:00"
"40","20230422_063000.WAV",5.1851941068425,24.5818525541061,0.908421811194504,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_063000.WAV","F0",2023-04-22 06:30:00,"06:30:00"
"41","20230422_064000.WAV",3.53387006451884,24.1722308083455,0.780937024659429,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_064000.WAV","F0",2023-04-22 06:40:00,"06:40:00"
"42","20230422_065000.WAV",2.7477316385865,24.8971246390548,0.474418662231915,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_065000.WAV","F0",2023-04-22 06:50:00,"06:50:00"
"43","20230422_070000.WAV",4.67178634893487,24.934066142456,0.95045006625149,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_070000.WAV","F0",2023-04-22 07:00:00,"07:00:00"
"44","20230422_071000.WAV",3.27937370173438,25.1155697965839,0.740990759832423,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_071000.WAV","F0",2023-04-22 07:10:00,"07:10:00"
"45","20230422_072000.WAV",3.17643200718085,24.2744358709693,0.647109624694577,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_072000.WAV","F0",2023-04-22 07:20:00,"07:20:00"
"46","20230422_073000.WAV",1.61186442464904,25.5874283536029,-0.0271583908109127,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_073000.WAV","F0",2023-04-22 07:30:00,"07:30:00"
"47","20230422_074000.WAV",3.42994168686145,25.4963358201727,0.531492512014966,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_074000.WAV","F0",2023-04-22 07:40:00,"07:40:00"
"48","20230422_075000.WAV",2.5366882693941,25.5572582332435,0.343621523092376,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_075000.WAV","F0",2023-04-22 07:50:00,"07:50:00"
"49","20230422_080000.WAV",4.08468894263513,25.175168978934,0.875502371809327,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_080000.WAV","F0",2023-04-22 08:00:00,"08:00:00"
"50","20230422_081000.WAV",1.95941264255061,25.5318132810166,0.439654542434397,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_081000.WAV","F0",2023-04-22 08:10:00,"08:10:00"
"51","20230422_082000.WAV",2.579280386465,25.262074451138,0.867644213134823,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_082000.WAV","F0",2023-04-22 08:20:00,"08:20:00"
"52","20230422_083000.WAV",2.07662229321807,25.4818896574107,-0.203096910589713,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_083000.WAV","F0",2023-04-22 08:30:00,"08:30:00"
"53","20230422_084000.WAV",0.923401739897298,25.047052034263,0.364858036050784,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_084000.WAV","F0",2023-04-22 08:40:00,"08:40:00"
"54","20230422_085000.WAV",2.22539679977928,24.4650345259505,0.665400072850736,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_085000.WAV","F0",2023-04-22 08:50:00,"08:50:00"
"55","20230422_090000.WAV",2.49256244387041,25.1038390979868,0.552369925432358,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_090000.WAV","F0",2023-04-22 09:00:00,"09:00:00"
"56","20230422_091000.WAV",1.52568528927069,26.1729327732248,-0.283134184493963,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_091000.WAV","F0",2023-04-22 09:10:00,"09:10:00"
"57","20230422_092000.WAV",3.48775684544651,25.4475539162834,0.936684898931589,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_092000.WAV","F0",2023-04-22 09:20:00,"09:20:00"
"58","20230422_093000.WAV",3.67181900615793,25.6343381993865,0.908717877193355,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_093000.WAV","F0",2023-04-22 09:30:00,"09:30:00"
"59","20230422_094000.WAV",1.66298891462922,26.2044831436754,0.67132718336091,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_094000.WAV","F0",2023-04-22 09:40:00,"09:40:00"
"60","20230422_095000.WAV",0.569621111079942,25.7556821307187,-0.645561875782743,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_095000.WAV","F0",2023-04-22 09:50:00,"09:50:00"
"61","20230422_100000.WAV",0.671479778648137,25.4142071280842,-0.516387641336278,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_100000.WAV","F0",2023-04-22 10:00:00,"10:00:00"
"62","20230422_101000.WAV",1.95497117444614,26.1939380320355,0.472097564808173,"Z:/AudioMoth_data/Week_starting_230501/F0/20230422/20230422_101000.WAV","F0",2023-04-22 10:10:00,"10:10:00"
