"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230703_000000.WAV",0.528560402379778,25.2246532093201,-0.0500129883747965,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_000000.WAV","F0",2023-07-03,NA
"2","20230703_001000.WAV",0.461221391813508,25.1828056720858,-0.131434136043533,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_001000.WAV","F0",2023-07-03 00:10:00,"00:10:00"
"3","20230703_002000.WAV",0.4314665593771,25.2752317444694,-0.44260341421343,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_002000.WAV","F0",2023-07-03 00:20:00,"00:20:00"
"4","20230703_003000.WAV",0.362744628833913,25.2201975134902,-0.224402426914035,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_003000.WAV","F0",2023-07-03 00:30:00,"00:30:00"
"5","20230703_004000.WAV",0.351608681700993,25.1990422900199,-0.210218251876628,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_004000.WAV","F0",2023-07-03 00:40:00,"00:40:00"
"6","20230703_005000.WAV",0.369007527216116,25.2876085431416,-0.206411377408008,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_005000.WAV","F0",2023-07-03 00:50:00,"00:50:00"
"7","20230703_010000.WAV",0.683760187714005,25.1935165444924,0.127166097566807,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_010000.WAV","F0",2023-07-03 01:00:00,"01:00:00"
"8","20230703_011000.WAV",0.652637222642172,25.2614198060789,0.344389284605036,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_011000.WAV","F0",2023-07-03 01:10:00,"01:10:00"
"9","20230703_012000.WAV",0.761037255126771,25.1848130958756,0.169776259285184,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_012000.WAV","F0",2023-07-03 01:20:00,"01:20:00"
"10","20230703_013000.WAV",0.72537042142427,25.1434636631606,0.489652636143441,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_013000.WAV","F0",2023-07-03 01:30:00,"01:30:00"
"11","20230703_014000.WAV",0.304026359613273,25.3142164209013,0.574800738861701,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_014000.WAV","F0",2023-07-03 01:40:00,"01:40:00"
"12","20230703_015000.WAV",0.733730711270394,25.1502928514572,0.148027993552601,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_015000.WAV","F0",2023-07-03 01:50:00,"01:50:00"
"13","20230703_020000.WAV",0.787178478655063,25.1697947330384,0.0100895691646209,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_020000.WAV","F0",2023-07-03 02:00:00,"02:00:00"
"14","20230703_021000.WAV",0.649452923615235,25.3516311081719,0.0488948908161757,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_021000.WAV","F0",2023-07-03 02:10:00,"02:10:00"
"15","20230703_022000.WAV",0.614173341078878,25.1257013536192,0.032672101784493,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_022000.WAV","F0",2023-07-03 02:20:00,"02:20:00"
"16","20230703_023000.WAV",0.598950385487727,25.2432227221847,-0.11057667102469,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_023000.WAV","F0",2023-07-03 02:30:00,"02:30:00"
"17","20230703_024000.WAV",0.577229751423851,26.2175949973805,-0.0804420355847017,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_024000.WAV","F0",2023-07-03 02:40:00,"02:40:00"
"18","20230703_025000.WAV",1.88564725667342,25.4037622823723,0.676154331367849,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_025000.WAV","F0",2023-07-03 02:50:00,"02:50:00"
"19","20230703_030000.WAV",3.19700977934814,25.1444300502712,0.949793709913114,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_030000.WAV","F0",2023-07-03 03:00:00,"03:00:00"
"20","20230703_031000.WAV",2.27719405572917,24.6069791088302,0.775483674022443,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_031000.WAV","F0",2023-07-03 03:10:00,"03:10:00"
"21","20230703_032000.WAV",2.41810623126977,24.2753442100036,0.777762389124772,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_032000.WAV","F0",2023-07-03 03:20:00,"03:20:00"
"22","20230703_033000.WAV",3.50275925546756,24.5017658789188,0.945447017218039,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_033000.WAV","F0",2023-07-03 03:30:00,"03:30:00"
"23","20230703_034000.WAV",0.454982759538219,25.4097578260844,0.623635891734178,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_034000.WAV","F0",2023-07-03 03:40:00,"03:40:00"
"24","20230703_035000.WAV",1.28578489392688,26.0195242565997,0.865347037390469,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_035000.WAV","F0",2023-07-03 03:50:00,"03:50:00"
"25","20230703_040000.WAV",3.33705182454039,25.1590433580733,0.965862856216102,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_040000.WAV","F0",2023-07-03 04:00:00,"04:00:00"
"26","20230703_041000.WAV",1.93008384725002,25.3633211296766,0.851033878432036,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_041000.WAV","F0",2023-07-03 04:10:00,"04:10:00"
"27","20230703_042000.WAV",2.45575891345744,25.3423471526745,0.896423717966022,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_042000.WAV","F0",2023-07-03 04:20:00,"04:20:00"
"28","20230703_043000.WAV",2.06390884214403,24.4534424980446,0.837470343634742,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_043000.WAV","F0",2023-07-03 04:30:00,"04:30:00"
"29","20230703_044000.WAV",3.33419285009455,24.7746065181061,0.798042133460559,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_044000.WAV","F0",2023-07-03 04:40:00,"04:40:00"
"30","20230703_045000.WAV",3.38195331139165,24.4895492897616,0.8144034370674,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_045000.WAV","F0",2023-07-03 04:50:00,"04:50:00"
"31","20230703_050000.WAV",0.589884335546861,25.2096014867197,0.648562392094373,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_050000.WAV","F0",2023-07-03 05:00:00,"05:00:00"
"32","20230703_051000.WAV",1.92972093100105,26.2503328634783,0.940744351393842,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_051000.WAV","F0",2023-07-03 05:10:00,"05:10:00"
"33","20230703_052000.WAV",0.665754415902368,26.2105110571862,0.656237809118502,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_052000.WAV","F0",2023-07-03 05:20:00,"05:20:00"
"34","20230703_053000.WAV",1.50671610956,26.0439391290436,0.718406643351486,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_053000.WAV","F0",2023-07-03 05:30:00,"05:30:00"
"35","20230703_054000.WAV",1.76689563074038,25.3171286429086,0.627997445349102,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_054000.WAV","F0",2023-07-03 05:40:00,"05:40:00"
"36","20230703_055000.WAV",2.59244238572127,24.9005816929997,0.26873144035748,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_055000.WAV","F0",2023-07-03 05:50:00,"05:50:00"
"37","20230703_060000.WAV",3.37543168176345,25.194282823253,0.930665307582509,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_060000.WAV","F0",2023-07-03 06:00:00,"06:00:00"
"38","20230703_061000.WAV",1.40473983281436,25.7047772945849,0.429379384741672,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_061000.WAV","F0",2023-07-03 06:10:00,"06:10:00"
"39","20230703_062000.WAV",1.97343205573497,25.0399297345319,0.39039610368169,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_062000.WAV","F0",2023-07-03 06:20:00,"06:20:00"
"40","20230703_063000.WAV",2.70866163865082,24.8778333145608,0.601451640894863,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_063000.WAV","F0",2023-07-03 06:30:00,"06:30:00"
"41","20230703_064000.WAV",2.00435254510694,25.0279873184626,0.470812323081651,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_064000.WAV","F0",2023-07-03 06:40:00,"06:40:00"
"42","20230703_065000.WAV",1.29495849134809,25.1352347878891,-0.0172649551496471,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_065000.WAV","F0",2023-07-03 06:50:00,"06:50:00"
"43","20230703_070000.WAV",1.28258578195506,25.2968427577407,0.210692392167873,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_070000.WAV","F0",2023-07-03 07:00:00,"07:00:00"
"44","20230703_071000.WAV",0.896069106769443,25.0324570320225,0.386007231565749,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_071000.WAV","F0",2023-07-03 07:10:00,"07:10:00"
"45","20230703_072000.WAV",0.666392842082551,24.8669091226838,0.453699114226492,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_072000.WAV","F0",2023-07-03 07:20:00,"07:20:00"
"46","20230703_073000.WAV",1.88445427883388,25.1021098846056,-0.278627483909172,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_073000.WAV","F0",2023-07-03 07:30:00,"07:30:00"
"47","20230703_074000.WAV",2.05883624369623,25.5283663897444,0.964465605382565,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_074000.WAV","F0",2023-07-03 07:40:00,"07:40:00"
"48","20230703_075000.WAV",1.11034736397065,25.1301709729959,0.326627167052931,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_075000.WAV","F0",2023-07-03 07:50:00,"07:50:00"
"49","20230703_080000.WAV",1.45349445950508,25.1604042077442,0.301418657702399,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_080000.WAV","F0",2023-07-03 08:00:00,"08:00:00"
"50","20230703_081000.WAV",0.893428916930305,25.0323302522954,0.48327657759427,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_081000.WAV","F0",2023-07-03 08:10:00,"08:10:00"
"51","20230703_082000.WAV",3.11817565091961,24.2316492722001,0.994009575995018,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_082000.WAV","F0",2023-07-03 08:20:00,"08:20:00"
"52","20230703_083000.WAV",2.7863279690467,25.3033120068887,0.866037657315339,"D:/AudioMoth_data/Week_starting_230703/F0/20230703/20230703_083000.WAV","F0",2023-07-03 08:30:00,"08:30:00"
