"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230707_000001.WAV",0.498437676551769,25.5037729671842,0.147768441161157,"D:/AudioMoth_data/Week_starting_230703/I0/20230707/20230707_000001.WAV","I0",2023-07-07 00:00:01,"00:00:01"
"2","20230707_001000.WAV",0.56756702223502,25.5666438042585,0.222822198812372,"D:/AudioMoth_data/Week_starting_230703/I0/20230707/20230707_001000.WAV","I0",2023-07-07 00:10:00,"00:10:00"
"3","20230707_002000.WAV",0.478880619815109,25.6436101996503,0.125330507512741,"D:/AudioMoth_data/Week_starting_230703/I0/20230707/20230707_002000.WAV","I0",2023-07-07 00:20:00,"00:20:00"
"4","20230707_003000.WAV",0.581897123461695,25.8293072186366,0.441333457717716,"D:/AudioMoth_data/Week_starting_230703/I0/20230707/20230707_003000.WAV","I0",2023-07-07 00:30:00,"00:30:00"
"5","20230707_004000.WAV",0.525208713726493,25.9872189069643,0.382718100160501,"D:/AudioMoth_data/Week_starting_230703/I0/20230707/20230707_004000.WAV","I0",2023-07-07 00:40:00,"00:40:00"
"6","20230707_005000.WAV",0.561699714762967,25.9778196907506,0.461818447752359,"D:/AudioMoth_data/Week_starting_230703/I0/20230707/20230707_005000.WAV","I0",2023-07-07 00:50:00,"00:50:00"
"7","20230707_010000.WAV",0.536623804244466,26.0617369435483,0.48421189196593,"D:/AudioMoth_data/Week_starting_230703/I0/20230707/20230707_010000.WAV","I0",2023-07-07 01:00:00,"01:00:00"
"8","20230707_011000.WAV",0.467737942238557,25.9197183979123,0.235678491217497,"D:/AudioMoth_data/Week_starting_230703/I0/20230707/20230707_011000.WAV","I0",2023-07-07 01:10:00,"01:10:00"
"9","20230707_012000.WAV",0.449814242765694,25.6526955143841,0.13470642329072,"D:/AudioMoth_data/Week_starting_230703/I0/20230707/20230707_012000.WAV","I0",2023-07-07 01:20:00,"01:20:00"
"10","20230707_013000.WAV",0.421764523378261,25.5989990183425,0.163501080926369,"D:/AudioMoth_data/Week_starting_230703/I0/20230707/20230707_013000.WAV","I0",2023-07-07 01:30:00,"01:30:00"
"11","20230707_014000.WAV",0.451400993731203,25.5963548520671,0.149921058737423,"D:/AudioMoth_data/Week_starting_230703/I0/20230707/20230707_014000.WAV","I0",2023-07-07 01:40:00,"01:40:00"
