"","file","BIO","ACI","NDSI","name","site","datetime","time"
"24","20230704_035000.WAV",3.60429662215614,25.0700676159182,0.785993887013607,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_035000.WAV","H0",2023-07-04 03:50:00,"03:50:00"
"25","20230704_040000.WAV",4.04983592655374,25.0925642158851,0.888485714801003,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_040000.WAV","H0",2023-07-04 04:00:00,"04:00:00"
"26","20230704_041000.WAV",2.26209796365827,25.193170708511,0.528736474697313,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_041000.WAV","H0",2023-07-04 04:10:00,"04:10:00"
"27","20230704_042000.WAV",2.81980095598961,25.1311600319392,0.569448162304149,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_042000.WAV","H0",2023-07-04 04:20:00,"04:20:00"
"28","20230704_043000.WAV",3.02968092976007,25.3118872941297,0.561710000313125,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_043000.WAV","H0",2023-07-04 04:30:00,"04:30:00"
"29","20230704_044000.WAV",2.17357846823199,24.9583327326977,0.196246132183671,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_044000.WAV","H0",2023-07-04 04:40:00,"04:40:00"
"30","20230704_045000.WAV",2.48880853072128,25.0892449768449,0.298886635491646,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_045000.WAV","H0",2023-07-04 04:50:00,"04:50:00"
"31","20230704_050000.WAV",1.94631454644485,25.1014909618711,0.163595782286755,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_050000.WAV","H0",2023-07-04 05:00:00,"05:00:00"
"32","20230704_051000.WAV",1.96026903067098,25.1797353033261,0.19054414139848,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_051000.WAV","H0",2023-07-04 05:10:00,"05:10:00"
"33","20230704_052000.WAV",2.08004628590314,25.0827877650436,0.215753225120834,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_052000.WAV","H0",2023-07-04 05:20:00,"05:20:00"
"34","20230704_053000.WAV",2.28396300560094,25.381146344587,0.433240967506269,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_053000.WAV","H0",2023-07-04 05:30:00,"05:30:00"
"35","20230704_054000.WAV",2.0570209942514,25.1687441572994,0.174913121456561,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_054000.WAV","H0",2023-07-04 05:40:00,"05:40:00"
"36","20230704_055000.WAV",2.43920069648333,24.9978545049292,0.343537699486234,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_055000.WAV","H0",2023-07-04 05:50:00,"05:50:00"
"37","20230704_060000.WAV",1.87752330980518,25.2231406953298,0.324306339144928,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_060000.WAV","H0",2023-07-04 06:00:00,"06:00:00"
"38","20230704_061000.WAV",2.14066315709221,25.2455247525971,0.290794359874392,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_061000.WAV","H0",2023-07-04 06:10:00,"06:10:00"
"39","20230704_062000.WAV",1.69330763148298,25.1751208312302,0.383351597041257,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_062000.WAV","H0",2023-07-04 06:20:00,"06:20:00"
"40","20230704_063000.WAV",1.62982902700622,25.3252894965023,0.150588755296913,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_063000.WAV","H0",2023-07-04 06:30:00,"06:30:00"
"41","20230704_064000.WAV",1.75690287005884,25.1948924750674,0.155249554840798,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_064000.WAV","H0",2023-07-04 06:40:00,"06:40:00"
"42","20230704_065000.WAV",1.65783993188917,25.0671199747527,0.178395044050532,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_065000.WAV","H0",2023-07-04 06:50:00,"06:50:00"
"43","20230704_070000.WAV",2.08103815137496,25.027528074193,0.177499868047615,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_070000.WAV","H0",2023-07-04 07:00:00,"07:00:00"
"44","20230704_071000.WAV",2.15516857859196,25.1785905644449,0.486153389345809,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_071000.WAV","H0",2023-07-04 07:10:00,"07:10:00"
"45","20230704_072000.WAV",0.948300280079585,25.2420029583999,0.384767553285032,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_072000.WAV","H0",2023-07-04 07:20:00,"07:20:00"
"46","20230704_073000.WAV",1.43981037902788,25.1721362599824,0.384897923642268,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_073000.WAV","H0",2023-07-04 07:30:00,"07:30:00"
"47","20230704_074000.WAV",0.992771354089051,25.1611975906666,0.490650234371196,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_074000.WAV","H0",2023-07-04 07:40:00,"07:40:00"
"48","20230704_075000.WAV",1.72712284948305,25.1869260139089,0.153494933244887,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_075000.WAV","H0",2023-07-04 07:50:00,"07:50:00"
"49","20230704_080000.WAV",1.6756153891261,25.1816645868697,0.079401787567769,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_080000.WAV","H0",2023-07-04 08:00:00,"08:00:00"
"50","20230704_081000.WAV",1.06266806175205,25.2871988543948,0.305530588103778,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_081000.WAV","H0",2023-07-04 08:10:00,"08:10:00"
"51","20230704_082000.WAV",1.74382044696751,25.1489493184812,0.141977381864977,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_082000.WAV","H0",2023-07-04 08:20:00,"08:20:00"
"52","20230704_083000.WAV",1.37074847455879,25.1583133072957,0.236654487114222,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_083000.WAV","H0",2023-07-04 08:30:00,"08:30:00"
"53","20230704_084000.WAV",1.23399807011968,25.4732500804819,0.0948207973190824,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_084000.WAV","H0",2023-07-04 08:40:00,"08:40:00"
"54","20230704_085000.WAV",1.57923982308855,25.3108939409157,0.0577818111050618,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_085000.WAV","H0",2023-07-04 08:50:00,"08:50:00"
"55","20230704_090000.WAV",2.10457052706501,25.1310413248183,0.155101105676337,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_090000.WAV","H0",2023-07-04 09:00:00,"09:00:00"
"56","20230704_091000.WAV",1.61666928969921,25.2051545909938,0.0727565534666745,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_091000.WAV","H0",2023-07-04 09:10:00,"09:10:00"
"57","20230704_092000.WAV",1.96226748903931,25.1595527043527,0.0748107510105915,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_092000.WAV","H0",2023-07-04 09:20:00,"09:20:00"
"58","20230704_093000.WAV",0.944983129226557,25.6351363932427,0.0740514579141308,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_093000.WAV","H0",2023-07-04 09:30:00,"09:30:00"
"59","20230704_094000.WAV",2.38817461733421,25.0393387658539,0.347180127852161,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_094000.WAV","H0",2023-07-04 09:40:00,"09:40:00"
"60","20230704_095000.WAV",1.46606879290158,25.1769911455442,0.275940270955054,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_095000.WAV","H0",2023-07-04 09:50:00,"09:50:00"
"61","20230704_100000.WAV",1.5783879749407,25.1615790529645,0.20126969020124,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_100000.WAV","H0",2023-07-04 10:00:00,"10:00:00"
"62","20230704_101000.WAV",1.71619808923018,25.1733542999611,0.196544390692024,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_101000.WAV","H0",2023-07-04 10:10:00,"10:10:00"
"63","20230704_102000.WAV",1.56307306029086,25.0936518878033,0.164223358588763,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_102000.WAV","H0",2023-07-04 10:20:00,"10:20:00"
"64","20230704_103000.WAV",1.49133571291718,25.3089301077904,0.152897346947911,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_103000.WAV","H0",2023-07-04 10:30:00,"10:30:00"
"65","20230704_104000.WAV",1.35551737860096,25.2424001075242,0.251766661145769,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_104000.WAV","H0",2023-07-04 10:40:00,"10:40:00"
"66","20230704_105000.WAV",1.55694138789979,25.1828332540196,0.218635339489491,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_105000.WAV","H0",2023-07-04 10:50:00,"10:50:00"
"67","20230704_110000.WAV",1.07646093106358,25.3910453700672,0.116281867524311,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_110000.WAV","H0",2023-07-04 11:00:00,"11:00:00"
"68","20230704_111000.WAV",0.976347805954328,25.6660973003877,0.240183386339501,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_111000.WAV","H0",2023-07-04 11:10:00,"11:10:00"
"69","20230704_112000.WAV",2.05077842595609,25.2759825596532,0.316066631406015,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_112000.WAV","H0",2023-07-04 11:20:00,"11:20:00"
"70","20230704_113000.WAV",1.38686983209131,25.2416867241102,0.339891269567503,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_113000.WAV","H0",2023-07-04 11:30:00,"11:30:00"
"71","20230704_114000.WAV",1.80371351348799,25.2208441855705,0.292208775058449,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_114000.WAV","H0",2023-07-04 11:40:00,"11:40:00"
"72","20230704_115000.WAV",1.10519181371005,25.4040948124048,0.229453349513609,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_115000.WAV","H0",2023-07-04 11:50:00,"11:50:00"
"73","20230704_120000.WAV",1.59090633771097,25.1991705585951,0.147044064864421,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_120000.WAV","H0",2023-07-04 12:00:00,"12:00:00"
"74","20230704_121000.WAV",1.40831760668006,25.2937193016674,0.374053849369394,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_121000.WAV","H0",2023-07-04 12:10:00,"12:10:00"
"75","20230704_122000.WAV",1.52154100284956,25.2089211934958,0.373401884884007,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_122000.WAV","H0",2023-07-04 12:20:00,"12:20:00"
"76","20230704_123000.WAV",1.50107923237317,25.2151941445895,0.392963720036984,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_123000.WAV","H0",2023-07-04 12:30:00,"12:30:00"
"77","20230704_124000.WAV",1.51249375917862,25.1621971405392,0.57169400626383,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_124000.WAV","H0",2023-07-04 12:40:00,"12:40:00"
"78","20230704_125000.WAV",1.39419317223058,25.2211517940962,0.617757630344779,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_125000.WAV","H0",2023-07-04 12:50:00,"12:50:00"
"79","20230704_130000.WAV",1.98930447975138,25.856345838949,0.720703955044851,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_130000.WAV","H0",2023-07-04 13:00:00,"13:00:00"
"80","20230704_131000.WAV",1.23843691171561,25.0969832740842,0.568412878497999,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_131000.WAV","H0",2023-07-04 13:10:00,"13:10:00"
"81","20230704_132000.WAV",1.19551524983108,25.4243768358704,0.626706445468828,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_132000.WAV","H0",2023-07-04 13:20:00,"13:20:00"
"82","20230704_133000.WAV",1.5409660426704,25.3250610828559,0.626889760663512,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_133000.WAV","H0",2023-07-04 13:30:00,"13:30:00"
"83","20230704_134000.WAV",1.53495282399434,25.1118287202799,0.68890237170553,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_134000.WAV","H0",2023-07-04 13:40:00,"13:40:00"
"84","20230704_135000.WAV",1.66999385709511,25.156053390961,0.753202910487089,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_135000.WAV","H0",2023-07-04 13:50:00,"13:50:00"
"85","20230704_140000.WAV",0.742418913636561,25.6540011548807,0.0971189478450988,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_140000.WAV","H0",2023-07-04 14:00:00,"14:00:00"
"86","20230704_141000.WAV",1.47296116215934,28.1139061772106,0.331060488573048,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_141000.WAV","H0",2023-07-04 14:10:00,"14:10:00"
"87","20230704_142000.WAV",2.09137782709489,25.9115607751529,-0.185134976756468,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_142000.WAV","H0",2023-07-04 14:20:00,"14:20:00"
"88","20230704_143000.WAV",0.605230108500214,25.6245887866366,0.250396554886603,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_143000.WAV","H0",2023-07-04 14:30:00,"14:30:00"
"89","20230704_144000.WAV",0.7696143896602,25.2730837520215,-0.526110078404607,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_144000.WAV","H0",2023-07-04 14:40:00,"14:40:00"
"90","20230704_145000.WAV",0.55601534910717,25.2163890088387,-0.0290104738747101,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_145000.WAV","H0",2023-07-04 14:50:00,"14:50:00"
"91","20230704_150000.WAV",0.486307931218395,25.2821953324864,0.162039380585395,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_150000.WAV","H0",2023-07-04 15:00:00,"15:00:00"
"92","20230704_151000.WAV",0.534508013883199,25.1966697328288,0.25200549010826,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_151000.WAV","H0",2023-07-04 15:10:00,"15:10:00"
"93","20230704_152000.WAV",0.401008551037305,25.1607515257673,0.211143479567401,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_152000.WAV","H0",2023-07-04 15:20:00,"15:20:00"
"94","20230704_153000.WAV",0.421032002997846,25.2315305192828,0.19292669493222,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_153000.WAV","H0",2023-07-04 15:30:00,"15:30:00"
"95","20230704_154000.WAV",0.441580334882609,25.209207533192,0.129561001393952,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_154000.WAV","H0",2023-07-04 15:40:00,"15:40:00"
"96","20230704_155000.WAV",0.441564989609783,25.1995828190191,0.179536181637121,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_155000.WAV","H0",2023-07-04 15:50:00,"15:50:00"
"97","20230704_160000.WAV",0.42985979312793,25.2493745495018,0.200285731401321,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_160000.WAV","H0",2023-07-04 16:00:00,"16:00:00"
"98","20230704_161000.WAV",0.366656239234916,25.2016583977685,0.157839077806042,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_161000.WAV","H0",2023-07-04 16:10:00,"16:10:00"
"99","20230704_162000.WAV",0.455064957682142,25.1805168733396,0.20128066649887,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_162000.WAV","H0",2023-07-04 16:20:00,"16:20:00"
"100","20230704_163000.WAV",0.42467619632419,25.1913791882793,0.243771617202452,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_163000.WAV","H0",2023-07-04 16:30:00,"16:30:00"
"101","20230704_164000.WAV",0.414958603622343,25.192805964878,0.195242824600199,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_164000.WAV","H0",2023-07-04 16:40:00,"16:40:00"
"102","20230704_165000.WAV",0.462364976781162,25.2919706327263,0.088659100926283,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_165000.WAV","H0",2023-07-04 16:50:00,"16:50:00"
"103","20230704_170000.WAV",0.402490493016105,25.1692077819548,0.250440388408093,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_170000.WAV","H0",2023-07-04 17:00:00,"17:00:00"
"104","20230704_171000.WAV",0.43162931895461,25.1983089832678,0.24853581235023,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_171000.WAV","H0",2023-07-04 17:10:00,"17:10:00"
"105","20230704_172000.WAV",0.43153537703787,25.1374960950562,0.197473289100192,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_172000.WAV","H0",2023-07-04 17:20:00,"17:20:00"
"106","20230704_173000.WAV",0.404877604797168,25.1809914984027,0.268739885819878,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_173000.WAV","H0",2023-07-04 17:30:00,"17:30:00"
"107","20230704_174000.WAV",0.472438029603023,25.2174012913999,0.208518886882254,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_174000.WAV","H0",2023-07-04 17:40:00,"17:40:00"
"108","20230704_175000.WAV",0.401839888889511,25.1634045503889,0.238969371986504,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_175000.WAV","H0",2023-07-04 17:50:00,"17:50:00"
"109","20230704_180000.WAV",0.419470145957478,25.1544128476468,0.220981868219617,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_180000.WAV","H0",2023-07-04 18:00:00,"18:00:00"
"110","20230704_181000.WAV",0.470084795141153,25.2493878456802,0.133063474581349,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_181000.WAV","H0",2023-07-04 18:10:00,"18:10:00"
"111","20230704_182000.WAV",0.418174248801319,25.202728041645,0.210073041916127,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_182000.WAV","H0",2023-07-04 18:20:00,"18:20:00"
"112","20230704_183000.WAV",0.450416091810422,25.1579108437493,0.259101416476332,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_183000.WAV","H0",2023-07-04 18:30:00,"18:30:00"
"113","20230704_184000.WAV",0.426435559288893,25.2683956084015,0.285954312499794,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_184000.WAV","H0",2023-07-04 18:40:00,"18:40:00"
"114","20230704_185000.WAV",0.424265157981313,25.1987089636816,0.220341704156458,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_185000.WAV","H0",2023-07-04 18:50:00,"18:50:00"
"115","20230704_190000.WAV",0.418783641634615,25.1779870324838,0.251828896229839,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_190000.WAV","H0",2023-07-04 19:00:00,"19:00:00"
"116","20230704_191000.WAV",0.40045061287528,25.1774823254184,0.315154622482722,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_191000.WAV","H0",2023-07-04 19:10:00,"19:10:00"
"117","20230704_192000.WAV",0.378631153638108,25.1563617890709,0.216995273151056,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_192000.WAV","H0",2023-07-04 19:20:00,"19:20:00"
"118","20230704_193000.WAV",0.39655293707577,25.1685271746361,0.263803084105181,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_193000.WAV","H0",2023-07-04 19:30:00,"19:30:00"
"119","20230704_194000.WAV",0.406363061971065,25.1567293315206,0.268315901815837,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_194000.WAV","H0",2023-07-04 19:40:00,"19:40:00"
"120","20230704_195000.WAV",0.374364300365828,25.224753419741,0.27491846465763,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_195000.WAV","H0",2023-07-04 19:50:00,"19:50:00"
"121","20230704_200000.WAV",0.494068269108321,25.4661641026696,0.179494144951906,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_200000.WAV","H0",2023-07-04 20:00:00,"20:00:00"
"122","20230704_201000.WAV",0.364819636323534,25.1791930034378,0.270280013803448,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_201000.WAV","H0",2023-07-04 20:10:00,"20:10:00"
"123","20230704_202000.WAV",0.347500995379439,25.1770485177109,0.279939840450227,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_202000.WAV","H0",2023-07-04 20:20:00,"20:20:00"
"124","20230704_203000.WAV",0.329703495326085,25.1537572757094,0.30500712091796,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_203000.WAV","H0",2023-07-04 20:30:00,"20:30:00"
"125","20230704_204000.WAV",2.20837834208742,25.2893000127625,0.824286641619281,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_204000.WAV","H0",2023-07-04 20:40:00,"20:40:00"
"126","20230704_205000.WAV",1.40101916244411,25.243490500402,-0.58264546243518,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_205000.WAV","H0",2023-07-04 20:50:00,"20:50:00"
"127","20230704_210000.WAV",1.75361280914243,25.2017081451383,-0.572766199590472,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_210000.WAV","H0",2023-07-04 21:00:00,"21:00:00"
"128","20230704_211000.WAV",1.53572921052419,25.2204296389188,-0.685355636715011,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_211000.WAV","H0",2023-07-04 21:10:00,"21:10:00"
"129","20230704_212000.WAV",1.75884127699556,25.1668523848563,-0.692388391131643,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_212000.WAV","H0",2023-07-04 21:20:00,"21:20:00"
"130","20230704_213000.WAV",1.75989674445882,25.2410971687074,-0.636627956588888,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_213000.WAV","H0",2023-07-04 21:30:00,"21:30:00"
"131","20230704_214000.WAV",1.71813048886748,25.1677578672257,-0.556939722179186,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_214000.WAV","H0",2023-07-04 21:40:00,"21:40:00"
"132","20230704_215000.WAV",1.71211083219905,25.2459727006466,-0.573433421309523,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_215000.WAV","H0",2023-07-04 21:50:00,"21:50:00"
"133","20230704_220000.WAV",1.75741882665114,25.1891103922137,-0.668828109391137,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_220000.WAV","H0",2023-07-04 22:00:00,"22:00:00"
"134","20230704_221000.WAV",1.71875816588942,25.2271199259754,-0.590990032122336,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_221000.WAV","H0",2023-07-04 22:10:00,"22:10:00"
"135","20230704_222000.WAV",1.74704712833681,25.1829961945844,-0.605536298068911,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_222000.WAV","H0",2023-07-04 22:20:00,"22:20:00"
"136","20230704_223000.WAV",1.75277556189664,25.1670642910445,-0.628982414797835,"D:/AudioMoth_data/Week_starting_230703/H0/20230704/20230704_223000.WAV","H0",2023-07-04 22:30:00,"22:30:00"
