"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230703_000000.WAV",0.380568411086793,25.2928003065017,0.663075582286294,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_000000.WAV","B0",2023-07-03,NA
"2","20230703_001000.WAV",0.323111607544149,25.255242829946,0.568422097116435,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_001000.WAV","B0",2023-07-03 00:10:00,"00:10:00"
"3","20230703_002000.WAV",0.367433475322226,25.3067896575726,0.0727514013445052,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_002000.WAV","B0",2023-07-03 00:20:00,"00:20:00"
"4","20230703_003000.WAV",0.308779126704964,25.2459284339471,0.602534151781137,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_003000.WAV","B0",2023-07-03 00:30:00,"00:30:00"
"5","20230703_004000.WAV",0.189828154798962,25.2719218340244,0.59743507845547,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_004000.WAV","B0",2023-07-03 00:40:00,"00:40:00"
"6","20230703_005000.WAV",0.343654720614921,25.6264194150585,0.406358358002049,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_005000.WAV","B0",2023-07-03 00:50:00,"00:50:00"
"7","20230703_010000.WAV",0.104231601150259,25.1617304014851,0.59127265677965,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_010000.WAV","B0",2023-07-03 01:00:00,"01:00:00"
"8","20230703_011000.WAV",0.18282743751789,25.2096145180412,0.378314487439152,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_011000.WAV","B0",2023-07-03 01:10:00,"01:10:00"
"9","20230703_012000.WAV",0.123295490915813,25.2543399540624,0.274372245732281,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_012000.WAV","B0",2023-07-03 01:20:00,"01:20:00"
"10","20230703_013000.WAV",0.240684595585078,25.2730363537038,0.654364775684279,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_013000.WAV","B0",2023-07-03 01:30:00,"01:30:00"
"11","20230703_014000.WAV",0.0855727721035785,25.2264232756858,0.34993969347782,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_014000.WAV","B0",2023-07-03 01:40:00,"01:40:00"
"12","20230703_015000.WAV",0.0983733419396496,25.2278237178364,0.612991788320826,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_015000.WAV","B0",2023-07-03 01:50:00,"01:50:00"
"13","20230703_020000.WAV",0.217241436648416,25.1710926598447,0.445440476348764,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_020000.WAV","B0",2023-07-03 02:00:00,"02:00:00"
"14","20230703_021000.WAV",0.210535550659444,25.2464350226223,-0.475789420024644,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_021000.WAV","B0",2023-07-03 02:10:00,"02:10:00"
"15","20230703_022000.WAV",0.105532920606988,25.2480409993515,0.618629197671081,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_022000.WAV","B0",2023-07-03 02:20:00,"02:20:00"
"16","20230703_023000.WAV",1.25378655749493,25.2644973123927,0.879800257879356,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_023000.WAV","B0",2023-07-03 02:30:00,"02:30:00"
"17","20230703_024000.WAV",1.97749527072829,24.7504764294133,0.874437256259759,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_024000.WAV","B0",2023-07-03 02:40:00,"02:40:00"
"18","20230703_025000.WAV",1.97912893701786,24.574719496142,0.749069392936292,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_025000.WAV","B0",2023-07-03 02:50:00,"02:50:00"
"19","20230703_030000.WAV",2.56875663077959,24.6219617815276,0.918479613267536,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_030000.WAV","B0",2023-07-03 03:00:00,"03:00:00"
"20","20230703_031000.WAV",2.57631174148919,24.7805162317316,0.925848555591104,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_031000.WAV","B0",2023-07-03 03:10:00,"03:10:00"
"21","20230703_032000.WAV",3.14782104441919,24.7108458500602,0.980154270245369,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_032000.WAV","B0",2023-07-03 03:20:00,"03:20:00"
"22","20230703_033000.WAV",1.69148988872288,24.8835633024097,0.935816570036577,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_033000.WAV","B0",2023-07-03 03:30:00,"03:30:00"
"23","20230703_034000.WAV",1.1326279949889,25.4899672723606,0.92746757398932,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_034000.WAV","B0",2023-07-03 03:40:00,"03:40:00"
"24","20230703_035000.WAV",0.425366373707565,26.428905227039,0.800350164232179,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_035000.WAV","B0",2023-07-03 03:50:00,"03:50:00"
"25","20230703_040000.WAV",0.455679485560153,26.5386701681282,0.780944647628374,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_040000.WAV","B0",2023-07-03 04:00:00,"04:00:00"
"26","20230703_041000.WAV",0.168290116118114,26.4219678109894,0.741983440412226,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_041000.WAV","B0",2023-07-03 04:10:00,"04:10:00"
"27","20230703_042000.WAV",0.907331865757372,26.566728265423,0.744845183630594,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_042000.WAV","B0",2023-07-03 04:20:00,"04:20:00"
"28","20230703_043000.WAV",1.08614843766512,26.8698121858693,0.839643249263095,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_043000.WAV","B0",2023-07-03 04:30:00,"04:30:00"
"29","20230703_044000.WAV",1.22562662656034,26.2011732475467,0.909385904999959,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_044000.WAV","B0",2023-07-03 04:40:00,"04:40:00"
"30","20230703_045000.WAV",1.55612252414945,25.6191343712205,0.939630205771194,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_045000.WAV","B0",2023-07-03 04:50:00,"04:50:00"
"31","20230703_050000.WAV",0.515425182170204,26.3639511399474,0.834238902899848,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_050000.WAV","B0",2023-07-03 05:00:00,"05:00:00"
"32","20230703_051000.WAV",1.621598694303,26.238895669588,0.957099201868988,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_051000.WAV","B0",2023-07-03 05:10:00,"05:10:00"
"33","20230703_052000.WAV",0.466797753439816,26.9981739906415,0.788769397593668,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_052000.WAV","B0",2023-07-03 05:20:00,"05:20:00"
"34","20230703_053000.WAV",0.570207387877391,27.2415010524277,0.802194987113239,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_053000.WAV","B0",2023-07-03 05:30:00,"05:30:00"
"35","20230703_054000.WAV",2.37766627114028,26.7210771175721,0.965742129491373,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_054000.WAV","B0",2023-07-03 05:40:00,"05:40:00"
"36","20230703_055000.WAV",0.387605598783369,27.115603053057,0.596127352366564,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_055000.WAV","B0",2023-07-03 05:50:00,"05:50:00"
"37","20230703_060000.WAV",0.2473107348447,26.2096281033413,0.436906514786495,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_060000.WAV","B0",2023-07-03 06:00:00,"06:00:00"
"38","20230703_061000.WAV",0.456219907546432,26.0920296539105,0.73050010933614,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_061000.WAV","B0",2023-07-03 06:10:00,"06:10:00"
"39","20230703_062000.WAV",0.480455641687569,26.257931553129,0.749437180945021,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_062000.WAV","B0",2023-07-03 06:20:00,"06:20:00"
"40","20230703_063000.WAV",0.678648146675729,25.6001371070793,0.689954804652488,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_063000.WAV","B0",2023-07-03 06:30:00,"06:30:00"
"41","20230703_064000.WAV",1.1208751463136,25.1639415074661,0.220479057006355,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_064000.WAV","B0",2023-07-03 06:40:00,"06:40:00"
"42","20230703_065000.WAV",1.21485722507936,25.1571214587854,0.549676639564402,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_065000.WAV","B0",2023-07-03 06:50:00,"06:50:00"
"43","20230703_070000.WAV",0.489321806857713,25.4570468523522,0.340318035716545,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_070000.WAV","B0",2023-07-03 07:00:00,"07:00:00"
"44","20230703_071000.WAV",0.620422767681599,25.3605201062411,0.146650155746894,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_071000.WAV","B0",2023-07-03 07:10:00,"07:10:00"
"45","20230703_072000.WAV",0.768062989470436,25.2039476264197,0.662797342789157,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_072000.WAV","B0",2023-07-03 07:20:00,"07:20:00"
"46","20230703_073000.WAV",1.07275431988573,25.414035487065,0.571680209828972,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_073000.WAV","B0",2023-07-03 07:30:00,"07:30:00"
"47","20230703_074000.WAV",0.893476195761735,25.1220685942317,0.639646642862375,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_074000.WAV","B0",2023-07-03 07:40:00,"07:40:00"
"48","20230703_075000.WAV",0.539384942509727,25.2071364009351,0.602256796423075,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_075000.WAV","B0",2023-07-03 07:50:00,"07:50:00"
"49","20230703_080000.WAV",0.630995648970338,25.1950902998267,0.580618731720606,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_080000.WAV","B0",2023-07-03 08:00:00,"08:00:00"
"50","20230703_081000.WAV",0.373740993509581,25.2578899977296,0.632246146810941,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_081000.WAV","B0",2023-07-03 08:10:00,"08:10:00"
"51","20230703_082000.WAV",0.550259875515952,25.2660454720535,0.858185820000032,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_082000.WAV","B0",2023-07-03 08:20:00,"08:20:00"
"52","20230703_083000.WAV",0.341181266579378,25.3471637179148,0.572035536321577,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_083000.WAV","B0",2023-07-03 08:30:00,"08:30:00"
"53","20230703_084000.WAV",1.02276435768956,25.1108881802641,0.353088995059914,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_084000.WAV","B0",2023-07-03 08:40:00,"08:40:00"
"54","20230703_085000.WAV",0.207969689574366,25.341199025531,0.747400530466234,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_085000.WAV","B0",2023-07-03 08:50:00,"08:50:00"
"55","20230703_090000.WAV",0.586315221566479,26.4644893569983,0.826586953891023,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_090000.WAV","B0",2023-07-03 09:00:00,"09:00:00"
"56","20230703_091000.WAV",0.725512359031372,26.530004973146,0.872408788319416,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_091000.WAV","B0",2023-07-03 09:10:00,"09:10:00"
"57","20230703_092000.WAV",0.712219805407285,26.162446599294,0.906338130902026,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_092000.WAV","B0",2023-07-03 09:20:00,"09:20:00"
"58","20230703_093000.WAV",0.20977607191917,26.5583641391067,0.483946371257581,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_093000.WAV","B0",2023-07-03 09:30:00,"09:30:00"
"59","20230703_094000.WAV",0.392579830570695,26.0021735143844,0.694285914192498,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_094000.WAV","B0",2023-07-03 09:40:00,"09:40:00"
"60","20230703_095000.WAV",0.122854315863223,25.3049389313219,0.658558858420911,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_095000.WAV","B0",2023-07-03 09:50:00,"09:50:00"
"61","20230703_100000.WAV",0.162301411199162,25.8582241734473,0.710254090576584,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_100000.WAV","B0",2023-07-03 10:00:00,"10:00:00"
"62","20230703_101000.WAV",1.85888127356988,25.6452212972679,0.929905351072304,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_101000.WAV","B0",2023-07-03 10:10:00,"10:10:00"
"63","20230703_102000.WAV",0.507916960386717,25.5208285734309,0.626402394286455,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_102000.WAV","B0",2023-07-03 10:20:00,"10:20:00"
"64","20230703_103000.WAV",1.17816178945479,25.442366800231,0.809213711383554,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_103000.WAV","B0",2023-07-03 10:30:00,"10:30:00"
"65","20230703_104000.WAV",0.283423632856659,25.4029218158192,0.657992626076709,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_104000.WAV","B0",2023-07-03 10:40:00,"10:40:00"
"66","20230703_105000.WAV",0.654579976790051,25.3127126406258,0.564314716354242,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_105000.WAV","B0",2023-07-03 10:50:00,"10:50:00"
"67","20230703_110000.WAV",0.188240348904354,25.4182145450908,0.634408837619993,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_110000.WAV","B0",2023-07-03 11:00:00,"11:00:00"
"68","20230703_111000.WAV",0.240037828777707,25.3159863283947,0.66066209494415,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_111000.WAV","B0",2023-07-03 11:10:00,"11:10:00"
"69","20230703_112000.WAV",0.312636991272521,25.6547014091289,0.415334834681397,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_112000.WAV","B0",2023-07-03 11:20:00,"11:20:00"
"70","20230703_113000.WAV",1.23623473853063,25.2236488468523,0.526919459352576,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_113000.WAV","B0",2023-07-03 11:30:00,"11:30:00"
"71","20230703_114000.WAV",0.245431690092107,25.3249366774011,0.562137143553499,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_114000.WAV","B0",2023-07-03 11:40:00,"11:40:00"
"72","20230703_115000.WAV",0.432670162978372,25.1564756557573,0.595450655759021,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_115000.WAV","B0",2023-07-03 11:50:00,"11:50:00"
"73","20230703_120000.WAV",1.27858586077853,25.3573678855361,0.930775802962965,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_120000.WAV","B0",2023-07-03 12:00:00,"12:00:00"
"74","20230703_121000.WAV",0.393471123109621,25.3135189837947,0.71951776017381,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_121000.WAV","B0",2023-07-03 12:10:00,"12:10:00"
"75","20230703_122000.WAV",0.338746078996712,25.2295081294772,0.648025046910409,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_122000.WAV","B0",2023-07-03 12:20:00,"12:20:00"
"76","20230703_123000.WAV",0.62951370495876,25.2300641179143,0.527755484811777,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_123000.WAV","B0",2023-07-03 12:30:00,"12:30:00"
"77","20230703_124000.WAV",0.792577748620331,24.9252151445929,0.695070364072201,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_124000.WAV","B0",2023-07-03 12:40:00,"12:40:00"
"78","20230703_125000.WAV",0.334100828337209,25.2462551281293,0.647716426488611,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_125000.WAV","B0",2023-07-03 12:50:00,"12:50:00"
"79","20230703_130000.WAV",0.830797125239257,25.0237567114845,0.534009971067143,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_130000.WAV","B0",2023-07-03 13:00:00,"13:00:00"
"80","20230703_131000.WAV",0.650251740292576,24.9716573310497,0.61633424055358,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_131000.WAV","B0",2023-07-03 13:10:00,"13:10:00"
"81","20230703_132000.WAV",1.62084460445305,24.9041004162442,0.839404952370416,"D:/AudioMoth_data/Week_starting_230703/B0/20230703/20230703_132000.WAV","B0",2023-07-03 13:20:00,"13:20:00"
