"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230627_000000.WAV",1.52117817133156,25.232534997273,0.509127939860837,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_000000.WAV","H0",2023-06-27,NA
"2","20230627_001000.WAV",1.51217892442736,25.1777344489413,0.524157297167545,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_001000.WAV","H0",2023-06-27 00:10:00,"00:10:00"
"3","20230627_002000.WAV",1.48719529364384,25.1634122143363,0.524469769364099,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_002000.WAV","H0",2023-06-27 00:20:00,"00:20:00"
"4","20230627_003000.WAV",1.49618717024073,25.1574862434117,0.49320364030911,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_003000.WAV","H0",2023-06-27 00:30:00,"00:30:00"
"5","20230627_004000.WAV",1.51304514223406,25.1691007561815,0.530459565400849,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_004000.WAV","H0",2023-06-27 00:40:00,"00:40:00"
"6","20230627_005000.WAV",1.48845948795334,25.2004622373973,0.53576307366548,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_005000.WAV","H0",2023-06-27 00:50:00,"00:50:00"
"7","20230627_010000.WAV",1.52136046555636,25.151437701183,0.468407720346064,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_010000.WAV","H0",2023-06-27 01:00:00,"01:00:00"
"8","20230627_011000.WAV",1.5393837065916,25.1788066065528,0.458816063522803,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_011000.WAV","H0",2023-06-27 01:10:00,"01:10:00"
"9","20230627_012000.WAV",1.52258941222991,25.2408696497158,0.48476963498362,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_012000.WAV","H0",2023-06-27 01:20:00,"01:20:00"
"10","20230627_013000.WAV",1.52974760418733,25.1598320978715,0.518319233508411,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_013000.WAV","H0",2023-06-27 01:30:00,"01:30:00"
"11","20230627_014000.WAV",1.51173157977474,25.1228390134725,0.540648728976842,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_014000.WAV","H0",2023-06-27 01:40:00,"01:40:00"
"12","20230627_015000.WAV",1.50718956876032,25.2018826024584,0.530002756388774,"D:/AudioMoth_data/Week_starting_230703/H0/20230627/20230627_015000.WAV","H0",2023-06-27 01:50:00,"01:50:00"
