"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230707_000000.WAV",1.13291814449363,25.4408430290318,-0.464640347168794,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_000000.WAV","J0",2023-07-07,NA
"2","20230707_001000.WAV",1.2262317009084,25.8736649898814,0.271317955954674,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_001000.WAV","J0",2023-07-07 00:10:00,"00:10:00"
"3","20230707_002000.WAV",1.24053660931567,25.9276895509158,-0.198971619528984,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_002000.WAV","J0",2023-07-07 00:20:00,"00:20:00"
"4","20230707_003000.WAV",3.00098445209583,27.2198140357313,-0.625879922418367,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_003000.WAV","J0",2023-07-07 00:30:00,"00:30:00"
"5","20230707_004000.WAV",2.23478172955808,28.393342952619,-0.623100033831304,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_004000.WAV","J0",2023-07-07 00:40:00,"00:40:00"
"6","20230707_005000.WAV",2.45120755121327,29.184295250445,-0.599138157570651,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_005000.WAV","J0",2023-07-07 00:50:00,"00:50:00"
"7","20230707_010000.WAV",2.8670067235961,28.1839773655235,-0.548155773557164,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_010000.WAV","J0",2023-07-07 01:00:00,"01:00:00"
"8","20230707_011000.WAV",3.16257558275203,26.4640027402698,-0.891857000749799,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_011000.WAV","J0",2023-07-07 01:10:00,"01:10:00"
"9","20230707_012000.WAV",2.26209982121926,25.9898197661237,-0.892695566789481,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_012000.WAV","J0",2023-07-07 01:20:00,"01:20:00"
"10","20230707_013000.WAV",2.36837831606008,25.7823222437165,-0.916185575712046,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_013000.WAV","J0",2023-07-07 01:30:00,"01:30:00"
"11","20230707_014000.WAV",2.03504949622433,25.8905838339088,-0.907376538660434,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_014000.WAV","J0",2023-07-07 01:40:00,"01:40:00"
"12","20230707_015000.WAV",2.335326032829,25.5520274827742,-0.876991437981148,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_015000.WAV","J0",2023-07-07 01:50:00,"01:50:00"
"13","20230707_020000.WAV",2.65617835901972,25.3643711893331,-0.894508135156818,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_020000.WAV","J0",2023-07-07 02:00:00,"02:00:00"
"14","20230707_021000.WAV",1.89749233919803,25.4870524763515,-0.549120156076371,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_021000.WAV","J0",2023-07-07 02:10:00,"02:10:00"
"15","20230707_022000.WAV",3.00740540466931,25.359548660392,-0.833870641544845,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_022000.WAV","J0",2023-07-07 02:20:00,"02:20:00"
"16","20230707_023000.WAV",2.87600439358721,25.6279534949517,-0.815402638352758,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_023000.WAV","J0",2023-07-07 02:30:00,"02:30:00"
"17","20230707_024000.WAV",2.81135086425104,25.2127914739826,-0.798951100285465,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_024000.WAV","J0",2023-07-07 02:40:00,"02:40:00"
"18","20230707_025000.WAV",2.54722606375722,25.1656840068611,-0.823505361967369,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_025000.WAV","J0",2023-07-07 02:50:00,"02:50:00"
"19","20230707_030000.WAV",2.48121705199044,25.3243448814524,-0.867412385152523,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_030000.WAV","J0",2023-07-07 03:00:00,"03:00:00"
"20","20230707_031000.WAV",2.9498255548124,25.3194465569124,-0.821341889100947,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_031000.WAV","J0",2023-07-07 03:10:00,"03:10:00"
"21","20230707_032000.WAV",3.00695884935091,26.0418195845494,-0.685636665037247,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_032000.WAV","J0",2023-07-07 03:20:00,"03:20:00"
"22","20230707_033000.WAV",2.89290094255724,25.155436997987,-0.738424249186409,"D:/AudioMoth_data/Week_starting_230703/J0/20230707/20230707_033000.WAV","J0",2023-07-07 03:30:00,"03:30:00"
