"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230710_000000.WAV",0.881143785298208,25.2497180189552,-0.196244277703641,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_000000.WAV","I0",2023-07-10,NA
"2","20230710_001000.WAV",0.811192254751236,25.2051699492716,-0.19749483039885,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_001000.WAV","I0",2023-07-10 00:10:00,"00:10:00"
"3","20230710_002000.WAV",0.842100220236714,25.2216429560051,-0.19660140745313,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_002000.WAV","I0",2023-07-10 00:20:00,"00:20:00"
"4","20230710_003000.WAV",1.00219581081339,25.1905853719864,-0.158958131188314,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_003000.WAV","I0",2023-07-10 00:30:00,"00:30:00"
"5","20230710_004000.WAV",0.991162337060881,25.2409905970917,-0.168130576411779,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_004000.WAV","I0",2023-07-10 00:40:00,"00:40:00"
"6","20230710_005000.WAV",0.850003701086528,25.1728596396942,-0.177335142663442,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_005000.WAV","I0",2023-07-10 00:50:00,"00:50:00"
"7","20230710_010000.WAV",0.848485915721301,25.2322435551834,-0.171639989101356,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_010000.WAV","I0",2023-07-10 01:00:00,"01:00:00"
"8","20230710_011000.WAV",0.840599590895277,25.2350095920236,-0.168396316606372,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_011000.WAV","I0",2023-07-10 01:10:00,"01:10:00"
"9","20230710_012000.WAV",0.904584407013681,25.2234608039441,-0.174941120172213,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_012000.WAV","I0",2023-07-10 01:20:00,"01:20:00"
"10","20230710_013000.WAV",0.992391631961155,25.2099177340059,-0.144969761575772,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_013000.WAV","I0",2023-07-10 01:30:00,"01:30:00"
"11","20230710_014000.WAV",0.98186375689025,25.2291355107362,-0.146272624075961,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_014000.WAV","I0",2023-07-10 01:40:00,"01:40:00"
"12","20230710_015000.WAV",1.04611314633897,25.2617793406281,-0.12997354834133,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_015000.WAV","I0",2023-07-10 01:50:00,"01:50:00"
"13","20230710_020000.WAV",1.08917031004196,25.1937159849607,-0.120674482207083,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_020000.WAV","I0",2023-07-10 02:00:00,"02:00:00"
"14","20230710_021000.WAV",1.06328832889476,25.1767010476652,-0.102589493804871,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_021000.WAV","I0",2023-07-10 02:10:00,"02:10:00"
"15","20230710_022000.WAV",1.13375806994417,25.2517890607243,-0.0965497219780106,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_022000.WAV","I0",2023-07-10 02:20:00,"02:20:00"
"16","20230710_023000.WAV",1.24789908793154,25.1633587437152,-0.0451113368501925,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_023000.WAV","I0",2023-07-10 02:30:00,"02:30:00"
"17","20230710_024000.WAV",1.32056720601864,25.1414092034533,0.0603012444963757,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_024000.WAV","I0",2023-07-10 02:40:00,"02:40:00"
"18","20230710_025000.WAV",1.36646509302618,25.183657672759,0.00928894248710505,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_025000.WAV","I0",2023-07-10 02:50:00,"02:50:00"
"19","20230710_030000.WAV",2.3081984660384,24.9900964836817,0.718395907309672,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_030000.WAV","I0",2023-07-10 03:00:00,"03:00:00"
"20","20230710_031000.WAV",1.4155652892553,25.1549088950392,0.179798463605688,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_031000.WAV","I0",2023-07-10 03:10:00,"03:10:00"
"21","20230710_032000.WAV",2.83558257783394,25.0414581736658,0.889081102550033,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_032000.WAV","I0",2023-07-10 03:20:00,"03:20:00"
"22","20230710_033000.WAV",2.02849497132321,25.1209387437966,0.43670464086698,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_033000.WAV","I0",2023-07-10 03:30:00,"03:30:00"
"23","20230710_034000.WAV",3.41011298276392,24.8141648150304,0.91298711181983,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_034000.WAV","I0",2023-07-10 03:40:00,"03:40:00"
"24","20230710_035000.WAV",2.32109359767339,25.0007006737015,0.819267300306518,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_035000.WAV","I0",2023-07-10 03:50:00,"03:50:00"
"25","20230710_040000.WAV",4.41481771918281,25.0352066170684,0.983191695682929,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_040000.WAV","I0",2023-07-10 04:00:00,"04:00:00"
"26","20230710_041000.WAV",3.03403183193863,24.9923993478669,0.90525939340221,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_041000.WAV","I0",2023-07-10 04:10:00,"04:10:00"
"27","20230710_042000.WAV",2.76942978266147,25.0390239123028,0.813083104258714,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_042000.WAV","I0",2023-07-10 04:20:00,"04:20:00"
"28","20230710_043000.WAV",2.91064662337982,24.8344091334421,0.877469619340695,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_043000.WAV","I0",2023-07-10 04:30:00,"04:30:00"
"29","20230710_044000.WAV",2.48377569097924,24.7342777567393,0.694888235537383,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_044000.WAV","I0",2023-07-10 04:40:00,"04:40:00"
"30","20230710_045000.WAV",2.49423822099516,24.7523962319008,0.700478433613229,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_045000.WAV","I0",2023-07-10 04:50:00,"04:50:00"
"31","20230710_050000.WAV",3.0527413305461,25.1569378393308,0.845719700339946,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_050000.WAV","I0",2023-07-10 05:00:00,"05:00:00"
"32","20230710_051000.WAV",4.31332053540639,25.1310075544318,0.988626375511701,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_051000.WAV","I0",2023-07-10 05:10:00,"05:10:00"
"33","20230710_052000.WAV",1.38429465127145,25.1027165138211,0.0165107362916559,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_052000.WAV","I0",2023-07-10 05:20:00,"05:20:00"
"34","20230710_053000.WAV",2.01201117440524,25.0107906772166,0.384528377769908,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_053000.WAV","I0",2023-07-10 05:30:00,"05:30:00"
"35","20230710_054000.WAV",2.18068205239035,24.9122808049603,0.519957866623323,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_054000.WAV","I0",2023-07-10 05:40:00,"05:40:00"
"36","20230710_055000.WAV",1.7504908929972,25.0573685139958,0.526961763011361,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_055000.WAV","I0",2023-07-10 05:50:00,"05:50:00"
"37","20230710_060000.WAV",1.49297878700079,25.0596268014569,0.108371621597629,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_060000.WAV","I0",2023-07-10 06:00:00,"06:00:00"
"38","20230710_061000.WAV",2.6684696005611,24.9907740696003,0.853674317109758,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_061000.WAV","I0",2023-07-10 06:10:00,"06:10:00"
"39","20230710_062000.WAV",1.4870655776059,24.9558881706175,0.11387278940182,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_062000.WAV","I0",2023-07-10 06:20:00,"06:20:00"
"40","20230710_063000.WAV",2.92773091010936,24.9516463306257,0.824128873443674,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_063000.WAV","I0",2023-07-10 06:30:00,"06:30:00"
"41","20230710_064000.WAV",2.03667526155771,25.1601580649748,0.46923917964409,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_064000.WAV","I0",2023-07-10 06:40:00,"06:40:00"
"42","20230710_065000.WAV",1.80051884842951,25.2030714454985,0.322140278109851,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_065000.WAV","I0",2023-07-10 06:50:00,"06:50:00"
"43","20230710_070000.WAV",2.19316128880893,26.3826502340469,0.822259783823967,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_070000.WAV","I0",2023-07-10 07:00:00,"07:00:00"
"44","20230710_071000.WAV",1.78406517649693,26.0487275476799,0.410346702830012,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_071000.WAV","I0",2023-07-10 07:10:00,"07:10:00"
"45","20230710_072000.WAV",2.8115834587381,25.266502282981,0.792584796889085,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_072000.WAV","I0",2023-07-10 07:20:00,"07:20:00"
"46","20230710_073000.WAV",3.1033915300793,28.4107636639904,0.987304927694731,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_073000.WAV","I0",2023-07-10 07:30:00,"07:30:00"
"47","20230710_074000.WAV",0.973448561759136,25.8972627148078,0.464211976156548,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_074000.WAV","I0",2023-07-10 07:40:00,"07:40:00"
"48","20230710_075000.WAV",1.95311853162464,25.2129125438205,0.618064080335192,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_075000.WAV","I0",2023-07-10 07:50:00,"07:50:00"
"49","20230710_080000.WAV",1.99901769031568,25.7284682211204,0.559212496619186,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_080000.WAV","I0",2023-07-10 08:00:00,"08:00:00"
"50","20230710_081000.WAV",1.71861410045024,25.1249777259434,0.252397818002575,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_081000.WAV","I0",2023-07-10 08:10:00,"08:10:00"
"51","20230710_082000.WAV",1.28960887409957,25.2432921310929,-0.076779492440235,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_082000.WAV","I0",2023-07-10 08:20:00,"08:20:00"
"52","20230710_083000.WAV",1.0536399419491,25.1464756119697,-0.142987966253734,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_083000.WAV","I0",2023-07-10 08:30:00,"08:30:00"
"53","20230710_084000.WAV",1.75258448695751,25.372162057926,0.286089065875381,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_084000.WAV","I0",2023-07-10 08:40:00,"08:40:00"
"54","20230710_085000.WAV",2.16875614544836,26.6703895575184,0.742520286778303,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_085000.WAV","I0",2023-07-10 08:50:00,"08:50:00"
"55","20230710_090000.WAV",1.50702880117245,25.0962663856027,0.0753527066026788,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_090000.WAV","I0",2023-07-10 09:00:00,"09:00:00"
"56","20230710_091000.WAV",1.92012185985405,25.5650597595348,0.75381315830393,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_091000.WAV","I0",2023-07-10 09:10:00,"09:10:00"
"57","20230710_092000.WAV",1.3164588979355,25.258685716262,0.752810520778256,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_092000.WAV","I0",2023-07-10 09:20:00,"09:20:00"
"58","20230710_093000.WAV",1.38746627866259,25.0518027810052,0.0354924388015578,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_093000.WAV","I0",2023-07-10 09:30:00,"09:30:00"
"59","20230710_094000.WAV",1.19162628589414,25.1754525043765,-0.159286512380669,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_094000.WAV","I0",2023-07-10 09:40:00,"09:40:00"
"60","20230710_095000.WAV",1.28081788597893,25.1770515838815,0.138196079067925,"D:/AudioMoth_data/Week_starting_230703/I0/20230710/20230710_095000.WAV","I0",2023-07-10 09:50:00,"09:50:00"
