"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230624_000000.WAV",0.931746030088283,25.1539173770475,-0.831205123294337,"Z:/AudioMoth_data/Week_starting_230703/J0/20230624/20230624_000000.WAV","J0",2023-06-24 00:00:00,"00:00:00"
"2","20230624_001000.WAV",0.937887660894771,25.225095553843,-0.866839258426905,"Z:/AudioMoth_data/Week_starting_230703/J0/20230624/20230624_001000.WAV","J0",2023-06-24 00:10:00,"00:10:00"
"3","20230624_002000.WAV",0.794743597684165,25.1541922652985,-0.830521036778094,"Z:/AudioMoth_data/Week_starting_230703/J0/20230624/20230624_002000.WAV","J0",2023-06-24 00:20:00,"00:20:00"
"4","20230624_003000.WAV",0.865007219177463,25.2528871956086,-0.852316874992062,"Z:/AudioMoth_data/Week_starting_230703/J0/20230624/20230624_003000.WAV","J0",2023-06-24 00:30:00,"00:30:00"
"5","20230624_004000.WAV",0.632918768937179,25.2418577383021,-0.812327416208801,"Z:/AudioMoth_data/Week_starting_230703/J0/20230624/20230624_004000.WAV","J0",2023-06-24 00:40:00,"00:40:00"
"6","20230624_005000.WAV",0.705319900361167,25.2334589126659,-0.792495133399508,"Z:/AudioMoth_data/Week_starting_230703/J0/20230624/20230624_005000.WAV","J0",2023-06-24 00:50:00,"00:50:00"
"7","20230624_010000.WAV",0.770590721320032,25.1532161517315,-0.827924950774553,"Z:/AudioMoth_data/Week_starting_230703/J0/20230624/20230624_010000.WAV","J0",2023-06-24 01:00:00,"01:00:00"
"8","20230624_011000.WAV",0.65032218185225,25.1848702293374,-0.588864719028314,"Z:/AudioMoth_data/Week_starting_230703/J0/20230624/20230624_011000.WAV","J0",2023-06-24 01:10:00,"01:10:00"
"9","20230624_012000.WAV",0.685903165268958,25.28677877412,-0.777127370969904,"Z:/AudioMoth_data/Week_starting_230703/J0/20230624/20230624_012000.WAV","J0",2023-06-24 01:20:00,"01:20:00"
"10","20230624_013000.WAV",0.79441364989315,25.1962977871527,-0.839234810247936,"Z:/AudioMoth_data/Week_starting_230703/J0/20230624/20230624_013000.WAV","J0",2023-06-24 01:30:00,"01:30:00"
