"","file","BIO","ACI","NDSI","name","site","datetime","time"
"14","20230707_021000.WAV",0.771445099218156,25.6411883792773,0.860896640096724,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_021000.WAV","H0",2023-07-07 02:10:00,"02:10:00"
"15","20230707_022000.WAV",0.71589896490302,25.9305572494078,0.840322936294498,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_022000.WAV","H0",2023-07-07 02:20:00,"02:20:00"
"16","20230707_023000.WAV",0.813667015332767,26.3425055198013,0.86114629985778,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_023000.WAV","H0",2023-07-07 02:30:00,"02:30:00"
"17","20230707_024000.WAV",0.846533869612269,26.5920945318043,0.894577586414224,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_024000.WAV","H0",2023-07-07 02:40:00,"02:40:00"
"18","20230707_025000.WAV",0.97498879198,25.829788281902,0.693600988491141,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_025000.WAV","H0",2023-07-07 02:50:00,"02:50:00"
"19","20230707_030000.WAV",0.805621329991519,25.4526616049209,0.869217511117837,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_030000.WAV","H0",2023-07-07 03:00:00,"03:00:00"
"20","20230707_031000.WAV",1.2364308866869,26.2835173064612,0.861850549187381,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_031000.WAV","H0",2023-07-07 03:10:00,"03:10:00"
"21","20230707_032000.WAV",0.796730413826989,26.0700085279296,0.901612047933004,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_032000.WAV","H0",2023-07-07 03:20:00,"03:20:00"
"22","20230707_033000.WAV",1.79511315598872,25.5607945082873,0.954070971847335,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_033000.WAV","H0",2023-07-07 03:30:00,"03:30:00"
"23","20230707_034000.WAV",1.73497282617622,25.5084851910278,0.938268317048989,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_034000.WAV","H0",2023-07-07 03:40:00,"03:40:00"
"24","20230707_035000.WAV",1.41597296338168,25.2710786320146,0.917187033542764,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_035000.WAV","H0",2023-07-07 03:50:00,"03:50:00"
"25","20230707_040000.WAV",1.80888968106804,25.086249045363,0.939669406086186,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_040000.WAV","H0",2023-07-07 04:00:00,"04:00:00"
"26","20230707_041000.WAV",2.07680156181009,24.9639802721446,0.968270948290409,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_041000.WAV","H0",2023-07-07 04:10:00,"04:10:00"
"27","20230707_042000.WAV",2.76131794719745,24.9898034345909,0.99188100848282,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_042000.WAV","H0",2023-07-07 04:20:00,"04:20:00"
"28","20230707_043000.WAV",2.1808061884731,24.8883325237377,0.992393446174099,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_043000.WAV","H0",2023-07-07 04:30:00,"04:30:00"
"29","20230707_044000.WAV",0.981137340924138,25.2713618962252,0.889525215601693,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_044000.WAV","H0",2023-07-07 04:40:00,"04:40:00"
"30","20230707_045000.WAV",2.63595669650779,25.0571325378264,0.99276636910534,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_045000.WAV","H0",2023-07-07 04:50:00,"04:50:00"
"31","20230707_050000.WAV",2.94794694099147,24.9474498972315,0.996304385073929,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_050000.WAV","H0",2023-07-07 05:00:00,"05:00:00"
"32","20230707_051000.WAV",1.16617077810898,25.2012768588357,0.879117198399541,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_051000.WAV","H0",2023-07-07 05:10:00,"05:10:00"
"33","20230707_052000.WAV",1.61709507133397,25.1316716352522,0.964424717552891,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_052000.WAV","H0",2023-07-07 05:20:00,"05:20:00"
"34","20230707_053000.WAV",1.62452254197252,24.9358222209372,0.959016680995402,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_053000.WAV","H0",2023-07-07 05:30:00,"05:30:00"
"35","20230707_054000.WAV",1.56824399345366,25.0932330353768,0.937411714856488,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_054000.WAV","H0",2023-07-07 05:40:00,"05:40:00"
"36","20230707_055000.WAV",1.61109918992993,25.0263545016161,0.958667042945759,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_055000.WAV","H0",2023-07-07 05:50:00,"05:50:00"
"37","20230707_060000.WAV",1.61383606710745,25.1506116485432,0.953288700711082,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_060000.WAV","H0",2023-07-07 06:00:00,"06:00:00"
"38","20230707_061000.WAV",1.45781298642216,25.3792048740667,0.908287659691288,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_061000.WAV","H0",2023-07-07 06:10:00,"06:10:00"
"39","20230707_062000.WAV",1.4228171833639,25.2505756654506,0.935707223146058,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_062000.WAV","H0",2023-07-07 06:20:00,"06:20:00"
"40","20230707_063000.WAV",1.4280119454599,25.1922044930474,0.916449762198237,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_063000.WAV","H0",2023-07-07 06:30:00,"06:30:00"
"41","20230707_064000.WAV",1.51116097267067,25.1869380777993,0.935311211607097,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_064000.WAV","H0",2023-07-07 06:40:00,"06:40:00"
"42","20230707_065000.WAV",1.50512111301827,25.1590788577307,0.93187054274507,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_065000.WAV","H0",2023-07-07 06:50:00,"06:50:00"
"43","20230707_070000.WAV",1.62412555014315,25.0559021195637,0.960101280893316,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_070000.WAV","H0",2023-07-07 07:00:00,"07:00:00"
"44","20230707_071000.WAV",1.57452220707113,25.2271834952695,0.909684613259981,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_071000.WAV","H0",2023-07-07 07:10:00,"07:10:00"
"45","20230707_072000.WAV",1.66227876354976,24.9622796150212,0.949141530436162,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_072000.WAV","H0",2023-07-07 07:20:00,"07:20:00"
"46","20230707_073000.WAV",0.975086714691832,25.14384492164,0.94931598039221,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_073000.WAV","H0",2023-07-07 07:30:00,"07:30:00"
"47","20230707_074000.WAV",1.20105294928649,25.2684550888867,0.898694547739922,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_074000.WAV","H0",2023-07-07 07:40:00,"07:40:00"
"48","20230707_075000.WAV",0.996319311877711,25.1665427660905,0.893178563174024,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_075000.WAV","H0",2023-07-07 07:50:00,"07:50:00"
"49","20230707_080000.WAV",0.987778968005362,25.1968762302369,0.760098182862372,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_080000.WAV","H0",2023-07-07 08:00:00,"08:00:00"
"50","20230707_081000.WAV",1.10293728818651,25.1500379387168,0.717729004497171,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_081000.WAV","H0",2023-07-07 08:10:00,"08:10:00"
"51","20230707_082000.WAV",1.84211520832057,25.0756160102447,0.604806928951608,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_082000.WAV","H0",2023-07-07 08:20:00,"08:20:00"
"52","20230707_083000.WAV",2.26324786757984,25.2107863098921,0.725351551809155,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_083000.WAV","H0",2023-07-07 08:30:00,"08:30:00"
"53","20230707_084000.WAV",2.10627621742001,25.0930543248532,0.672374754267863,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_084000.WAV","H0",2023-07-07 08:40:00,"08:40:00"
"54","20230707_085000.WAV",1.16131824150025,25.0495303638341,0.761887490316974,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_085000.WAV","H0",2023-07-07 08:50:00,"08:50:00"
"55","20230707_090000.WAV",2.23706189885338,25.1165891418512,0.754070463203906,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_090000.WAV","H0",2023-07-07 09:00:00,"09:00:00"
"56","20230707_091000.WAV",1.5468484494274,25.1021843566591,0.734864477718571,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_091000.WAV","H0",2023-07-07 09:10:00,"09:10:00"
"57","20230707_092000.WAV",2.12479583778245,25.1351295468616,0.800568289886805,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_092000.WAV","H0",2023-07-07 09:20:00,"09:20:00"
"58","20230707_093000.WAV",1.59158853644029,25.2694378115737,0.77476841589856,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_093000.WAV","H0",2023-07-07 09:30:00,"09:30:00"
"59","20230707_094000.WAV",1.19403582054667,25.2364136461936,0.825859869999971,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_094000.WAV","H0",2023-07-07 09:40:00,"09:40:00"
"60","20230707_095000.WAV",1.31071428284703,25.272380028191,0.800177716081917,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_095000.WAV","H0",2023-07-07 09:50:00,"09:50:00"
"61","20230707_100000.WAV",2.54811959734962,25.101301613563,0.759534128451694,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_100000.WAV","H0",2023-07-07 10:00:00,"10:00:00"
"62","20230707_101000.WAV",0.947092363970568,25.2332413679088,0.835394339756516,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_101000.WAV","H0",2023-07-07 10:10:00,"10:10:00"
"63","20230707_102000.WAV",1.71342077142204,25.2025127309701,0.778122410351292,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_102000.WAV","H0",2023-07-07 10:20:00,"10:20:00"
"64","20230707_103000.WAV",1.0046441729749,25.3533963888858,0.851377490327115,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_103000.WAV","H0",2023-07-07 10:30:00,"10:30:00"
"65","20230707_104000.WAV",1.38425116654326,25.2149851744861,0.851658549032594,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_104000.WAV","H0",2023-07-07 10:40:00,"10:40:00"
"66","20230707_105000.WAV",1.65751698297071,25.2105491281703,0.826248456462995,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_105000.WAV","H0",2023-07-07 10:50:00,"10:50:00"
"67","20230707_110000.WAV",1.21370006211028,25.1972312588447,0.88180273566332,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_110000.WAV","H0",2023-07-07 11:00:00,"11:00:00"
"68","20230707_111000.WAV",1.67010487001366,25.1796902067719,0.781473147555759,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_111000.WAV","H0",2023-07-07 11:10:00,"11:10:00"
"69","20230707_112000.WAV",1.7445141413646,25.2597883784854,0.810851085173183,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_112000.WAV","H0",2023-07-07 11:20:00,"11:20:00"
"70","20230707_113000.WAV",2.28985155323119,25.0616570472122,0.823135693310008,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_113000.WAV","H0",2023-07-07 11:30:00,"11:30:00"
"71","20230707_114000.WAV",1.99503267905927,25.2800485261755,0.821396189169532,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_114000.WAV","H0",2023-07-07 11:40:00,"11:40:00"
"72","20230707_115000.WAV",2.2123252815184,25.5605866885866,0.830892640685085,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_115000.WAV","H0",2023-07-07 11:50:00,"11:50:00"
"73","20230707_120000.WAV",1.60826277526623,25.0717568110423,0.869068429614013,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_120000.WAV","H0",2023-07-07 12:00:00,"12:00:00"
"74","20230707_121000.WAV",1.45887513717618,25.2284714698912,0.81187501794043,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_121000.WAV","H0",2023-07-07 12:10:00,"12:10:00"
"75","20230707_122000.WAV",1.55082639504748,25.2225508788478,0.826333976586133,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_122000.WAV","H0",2023-07-07 12:20:00,"12:20:00"
"76","20230707_123000.WAV",1.63018798406518,25.1701497989968,0.843997445802428,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_123000.WAV","H0",2023-07-07 12:30:00,"12:30:00"
"77","20230707_124000.WAV",1.19994100742997,25.2886707059436,0.869065541485756,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_124000.WAV","H0",2023-07-07 12:40:00,"12:40:00"
"78","20230707_125000.WAV",1.30404801107752,25.2222741010128,0.866670179015501,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_125000.WAV","H0",2023-07-07 12:50:00,"12:50:00"
"79","20230707_130000.WAV",1.48545899084867,25.2639710375141,0.834391513334552,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_130000.WAV","H0",2023-07-07 13:00:00,"13:00:00"
"80","20230707_131000.WAV",1.49636898924913,25.1874908735771,0.858764733461839,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_131000.WAV","H0",2023-07-07 13:10:00,"13:10:00"
"81","20230707_132000.WAV",2.06457441374163,25.0998643084455,0.881584240396118,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_132000.WAV","H0",2023-07-07 13:20:00,"13:20:00"
"82","20230707_133000.WAV",1.86586101945825,25.2650044696035,0.854292306986743,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_133000.WAV","H0",2023-07-07 13:30:00,"13:30:00"
"83","20230707_134000.WAV",1.48867325011579,25.2236162426397,0.811029853741654,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_134000.WAV","H0",2023-07-07 13:40:00,"13:40:00"
"84","20230707_135000.WAV",1.60208398469484,25.2209805297069,0.835027483952888,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_135000.WAV","H0",2023-07-07 13:50:00,"13:50:00"
"85","20230707_140000.WAV",2.12041096966311,25.2561285999453,0.878546180317105,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_140000.WAV","H0",2023-07-07 14:00:00,"14:00:00"
"86","20230707_141000.WAV",1.49109326921396,25.1865541593568,0.849189195768874,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_141000.WAV","H0",2023-07-07 14:10:00,"14:10:00"
"87","20230707_142000.WAV",1.63805002657855,25.2121221718326,0.821674641168814,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_142000.WAV","H0",2023-07-07 14:20:00,"14:20:00"
"88","20230707_143000.WAV",1.52523239076951,25.1583851754757,0.847690099371704,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_143000.WAV","H0",2023-07-07 14:30:00,"14:30:00"
"89","20230707_144000.WAV",1.48380841844047,25.2406094826559,0.800194968537388,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_144000.WAV","H0",2023-07-07 14:40:00,"14:40:00"
"90","20230707_145000.WAV",0.930763889339756,25.6318306944697,0.891912444763894,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_145000.WAV","H0",2023-07-07 14:50:00,"14:50:00"
"91","20230707_150000.WAV",1.59724785564901,25.3477578147004,0.857137895685319,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_150000.WAV","H0",2023-07-07 15:00:00,"15:00:00"
"92","20230707_151000.WAV",1.67747206047516,25.1905205873332,0.819327607967357,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_151000.WAV","H0",2023-07-07 15:10:00,"15:10:00"
"93","20230707_152000.WAV",1.74616788254443,25.2230937735275,0.690745240748716,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_152000.WAV","H0",2023-07-07 15:20:00,"15:20:00"
"94","20230707_153000.WAV",1.69972302221889,25.1465385229392,0.821838091757797,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_153000.WAV","H0",2023-07-07 15:30:00,"15:30:00"
"95","20230707_154000.WAV",1.6583843257744,25.2170080738345,0.840113905288634,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_154000.WAV","H0",2023-07-07 15:40:00,"15:40:00"
"96","20230707_155000.WAV",1.83921945311649,25.1299374512758,0.844813012401497,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_155000.WAV","H0",2023-07-07 15:50:00,"15:50:00"
"97","20230707_160000.WAV",1.75848750820153,25.2569803534329,0.846944105834814,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_160000.WAV","H0",2023-07-07 16:00:00,"16:00:00"
"98","20230707_161000.WAV",1.74817412109829,25.1964674814273,0.852282659713273,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_161000.WAV","H0",2023-07-07 16:10:00,"16:10:00"
"99","20230707_162000.WAV",1.4004025843244,25.2111657048588,0.871449180757543,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_162000.WAV","H0",2023-07-07 16:20:00,"16:20:00"
"100","20230707_163000.WAV",1.31884380005748,25.2238553991494,0.912198178543677,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_163000.WAV","H0",2023-07-07 16:30:00,"16:30:00"
"101","20230707_164000.WAV",1.71693022608121,25.1441776849631,0.887574738594078,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_164000.WAV","H0",2023-07-07 16:40:00,"16:40:00"
"102","20230707_165000.WAV",1.34662070250934,25.3193740488451,0.890825458972757,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_165000.WAV","H0",2023-07-07 16:50:00,"16:50:00"
"103","20230707_170000.WAV",1.48025147359013,25.1834300866551,0.865748110175833,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_170000.WAV","H0",2023-07-07 17:00:00,"17:00:00"
"104","20230707_171000.WAV",1.64312157458486,25.4319465055117,0.890943676128746,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_171000.WAV","H0",2023-07-07 17:10:00,"17:10:00"
"105","20230707_172000.WAV",1.88648436558699,25.1951218360402,0.854525373038893,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_172000.WAV","H0",2023-07-07 17:20:00,"17:20:00"
"106","20230707_173000.WAV",1.74944271937796,25.2698811465322,0.855232492546784,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_173000.WAV","H0",2023-07-07 17:30:00,"17:30:00"
"107","20230707_174000.WAV",2.14028202005237,25.1793110217145,0.857885259788079,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_174000.WAV","H0",2023-07-07 17:40:00,"17:40:00"
"108","20230707_175000.WAV",2.2745580677141,25.0222955909999,0.849844798980874,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_175000.WAV","H0",2023-07-07 17:50:00,"17:50:00"
"109","20230707_180000.WAV",2.20136564037174,25.1236321871699,0.858759302794299,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_180000.WAV","H0",2023-07-07 18:00:00,"18:00:00"
"110","20230707_181000.WAV",3.04691572860624,25.4348745420222,0.949607731086418,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_181000.WAV","H0",2023-07-07 18:10:00,"18:10:00"
"111","20230707_182000.WAV",1.54447325279072,25.2561403423285,0.84359179012951,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_182000.WAV","H0",2023-07-07 18:20:00,"18:20:00"
"112","20230707_183000.WAV",1.75339658931208,25.1112518713997,0.891417769298668,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_183000.WAV","H0",2023-07-07 18:30:00,"18:30:00"
"113","20230707_184000.WAV",1.89192522208542,25.0369132032405,0.753368956565342,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_184000.WAV","H0",2023-07-07 18:40:00,"18:40:00"
"114","20230707_185000.WAV",1.93882545987004,25.2114544166758,0.886487133194856,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_185000.WAV","H0",2023-07-07 18:50:00,"18:50:00"
"115","20230707_190000.WAV",1.41090420032865,25.1645414103188,0.903265488938575,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_190000.WAV","H0",2023-07-07 19:00:00,"19:00:00"
"116","20230707_191000.WAV",1.90264258418572,25.1855310381571,0.888361469178854,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_191000.WAV","H0",2023-07-07 19:10:00,"19:10:00"
"117","20230707_192000.WAV",1.86999653457965,25.2066608166845,0.851413593606135,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_192000.WAV","H0",2023-07-07 19:20:00,"19:20:00"
"118","20230707_193000.WAV",1.66579773577119,25.1690293362142,0.793149319158717,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_193000.WAV","H0",2023-07-07 19:30:00,"19:30:00"
"119","20230707_194000.WAV",1.68950895311414,25.1508126014166,0.794999765932023,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_194000.WAV","H0",2023-07-07 19:40:00,"19:40:00"
"120","20230707_195000.WAV",1.61193382519857,25.2141737728007,0.703896938030903,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_195000.WAV","H0",2023-07-07 19:50:00,"19:50:00"
"121","20230707_200000.WAV",1.29665854246946,25.2905841377765,0.638063029887336,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_200000.WAV","H0",2023-07-07 20:00:00,"20:00:00"
"122","20230707_201000.WAV",1.54614984673567,25.2385949272872,0.662280804078501,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_201000.WAV","H0",2023-07-07 20:10:00,"20:10:00"
"123","20230707_202000.WAV",1.57276082974619,25.1215962280996,0.664036102518933,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_202000.WAV","H0",2023-07-07 20:20:00,"20:20:00"
"124","20230707_203000.WAV",1.41842253353841,25.2201435001126,0.647477599837426,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_203000.WAV","H0",2023-07-07 20:30:00,"20:30:00"
"125","20230707_204000.WAV",1.49506229971853,25.1763872160236,0.605646249711127,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_204000.WAV","H0",2023-07-07 20:40:00,"20:40:00"
"126","20230707_205000.WAV",1.4717421783985,25.2153883289316,0.540783491043134,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_205000.WAV","H0",2023-07-07 20:50:00,"20:50:00"
"127","20230707_210000.WAV",1.63286880502769,25.0417235603759,0.660752951989481,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_210000.WAV","H0",2023-07-07 21:00:00,"21:00:00"
"128","20230707_211000.WAV",1.49494075186409,25.2508963536396,0.572562992595154,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_211000.WAV","H0",2023-07-07 21:10:00,"21:10:00"
"129","20230707_212000.WAV",1.53887288757338,25.1797864568489,0.555430853725072,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_212000.WAV","H0",2023-07-07 21:20:00,"21:20:00"
"130","20230707_213000.WAV",1.54955134201911,25.2046684541399,0.55836376167854,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_213000.WAV","H0",2023-07-07 21:30:00,"21:30:00"
"131","20230707_214000.WAV",1.49554783119819,25.1716162910352,0.481813466598431,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_214000.WAV","H0",2023-07-07 21:40:00,"21:40:00"
"132","20230707_215000.WAV",1.57505305028556,25.1837882077019,0.663188021738073,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_215000.WAV","H0",2023-07-07 21:50:00,"21:50:00"
"133","20230707_220000.WAV",1.5640481601818,25.2276144014739,0.676032546592446,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_220000.WAV","H0",2023-07-07 22:00:00,"22:00:00"
"134","20230707_221000.WAV",1.66554092140899,25.23373558077,0.729626835951384,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_221000.WAV","H0",2023-07-07 22:10:00,"22:10:00"
"135","20230707_222000.WAV",1.74691739727482,25.1560783058196,0.773278801764682,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_222000.WAV","H0",2023-07-07 22:20:00,"22:20:00"
"136","20230707_223000.WAV",1.72744341366839,25.1682096054259,0.775243436712228,"D:/AudioMoth_data/Week_starting_230703/H0/20230707/20230707_223000.WAV","H0",2023-07-07 22:30:00,"22:30:00"
