"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230627_000000.WAV",0.180068781435347,25.2253666155539,0.425501765858387,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_000000.WAV","D1",2023-06-27,NA
"2","20230627_001000.WAV",0.279073062579438,25.2628290184509,0.395781840093316,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_001000.WAV","D1",2023-06-27 00:10:00,"00:10:00"
"3","20230627_002000.WAV",0.126711980621459,25.141622445812,0.541797232309308,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_002000.WAV","D1",2023-06-27 00:20:00,"00:20:00"
"4","20230627_003000.WAV",0.104766373658229,25.2332524713743,0.645589072591474,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_003000.WAV","D1",2023-06-27 00:30:00,"00:30:00"
"5","20230627_004000.WAV",0.29182765204774,25.2353026926511,0.242691540096734,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_004000.WAV","D1",2023-06-27 00:40:00,"00:40:00"
"6","20230627_005000.WAV",0.601391404908504,25.2132997289741,0.694338154824506,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_005000.WAV","D1",2023-06-27 00:50:00,"00:50:00"
"7","20230627_010000.WAV",0.107298813317718,25.2564614530467,0.653985579634526,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_010000.WAV","D1",2023-06-27 01:00:00,"01:00:00"
"8","20230627_011000.WAV",0.160103967505308,25.1495059654733,0.573150435972612,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_011000.WAV","D1",2023-06-27 01:10:00,"01:10:00"
"9","20230627_012000.WAV",0.230597213927125,25.2743204573906,0.360573828425537,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_012000.WAV","D1",2023-06-27 01:20:00,"01:20:00"
"10","20230627_013000.WAV",0.219468872972164,25.1605615075158,0.459455945055728,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_013000.WAV","D1",2023-06-27 01:30:00,"01:30:00"
"11","20230627_014000.WAV",0.170179961767012,25.2060996116064,0.450127955076964,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_014000.WAV","D1",2023-06-27 01:40:00,"01:40:00"
"12","20230627_015000.WAV",0.5880878344072,25.3020493318728,0.423732220767974,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_015000.WAV","D1",2023-06-27 01:50:00,"01:50:00"
"13","20230627_020000.WAV",0.141536554661807,25.2694971726424,0.606694716796521,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_020000.WAV","D1",2023-06-27 02:00:00,"02:00:00"
"14","20230627_021000.WAV",0.263197994832506,25.4306527800875,0.684215089544977,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_021000.WAV","D1",2023-06-27 02:10:00,"02:10:00"
"15","20230627_022000.WAV",0.114870753635107,25.2234678732793,0.664087589338753,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_022000.WAV","D1",2023-06-27 02:20:00,"02:20:00"
"16","20230627_023000.WAV",0.187030018500419,25.3315227949906,0.677045567891849,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_023000.WAV","D1",2023-06-27 02:30:00,"02:30:00"
"17","20230627_024000.WAV",1.38381181250176,25.5975957610401,0.889930609877737,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_024000.WAV","D1",2023-06-27 02:40:00,"02:40:00"
"18","20230627_025000.WAV",2.18979972618263,25.8451736203266,0.955992975805314,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_025000.WAV","D1",2023-06-27 02:50:00,"02:50:00"
"19","20230627_030000.WAV",1.34701578366941,25.1257363971502,0.86939166932382,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_030000.WAV","D1",2023-06-27 03:00:00,"03:00:00"
"20","20230627_031000.WAV",1.29499639136224,24.805463126331,0.896250727266956,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_031000.WAV","D1",2023-06-27 03:10:00,"03:10:00"
"21","20230627_032000.WAV",1.06893301667025,25.1934747904592,0.874682732766387,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_032000.WAV","D1",2023-06-27 03:20:00,"03:20:00"
"22","20230627_033000.WAV",1.3157054008663,24.8755357294413,0.903921170379444,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_033000.WAV","D1",2023-06-27 03:30:00,"03:30:00"
"23","20230627_034000.WAV",1.06076472843704,25.0755259464459,0.922179478490423,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_034000.WAV","D1",2023-06-27 03:40:00,"03:40:00"
"24","20230627_035000.WAV",1.09457164423256,25.021470855253,0.937858918107322,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_035000.WAV","D1",2023-06-27 03:50:00,"03:50:00"
"25","20230627_040000.WAV",1.17251692663043,25.7789125043125,0.947179115357793,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_040000.WAV","D1",2023-06-27 04:00:00,"04:00:00"
"26","20230627_041000.WAV",1.678774229014,26.0681220864753,0.977990170726541,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_041000.WAV","D1",2023-06-27 04:10:00,"04:10:00"
"27","20230627_042000.WAV",1.2214959419616,27.4490116945829,0.842216720083518,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_042000.WAV","D1",2023-06-27 04:20:00,"04:20:00"
"28","20230627_043000.WAV",0.824281245187793,26.1043021212982,0.896784154232854,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_043000.WAV","D1",2023-06-27 04:30:00,"04:30:00"
"29","20230627_044000.WAV",1.41505170345464,26.7682179332178,0.959767039358415,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_044000.WAV","D1",2023-06-27 04:40:00,"04:40:00"
"30","20230627_045000.WAV",1.09606988381683,26.0586857470242,0.935117520845998,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_045000.WAV","D1",2023-06-27 04:50:00,"04:50:00"
"31","20230627_050000.WAV",1.53581081025449,26.5046569840237,0.952555605136979,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_050000.WAV","D1",2023-06-27 05:00:00,"05:00:00"
"32","20230627_051000.WAV",1.05296395995804,26.7791957340846,0.857222221364758,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_051000.WAV","D1",2023-06-27 05:10:00,"05:10:00"
"33","20230627_052000.WAV",1.05119872636138,25.9364926481057,0.921839722728358,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_052000.WAV","D1",2023-06-27 05:20:00,"05:20:00"
"34","20230627_053000.WAV",1.02134914389406,25.8548230691568,0.878935308869,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_053000.WAV","D1",2023-06-27 05:30:00,"05:30:00"
"35","20230627_054000.WAV",1.45720139851014,25.6491413005713,0.954722114621836,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_054000.WAV","D1",2023-06-27 05:40:00,"05:40:00"
"36","20230627_055000.WAV",0.95637897059362,25.6416964986357,0.851473762922151,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_055000.WAV","D1",2023-06-27 05:50:00,"05:50:00"
"37","20230627_060000.WAV",0.767395299950661,26.0742162905442,0.839270228042597,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_060000.WAV","D1",2023-06-27 06:00:00,"06:00:00"
"38","20230627_061000.WAV",1.01019930870798,26.1376315484181,0.856253180061406,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_061000.WAV","D1",2023-06-27 06:10:00,"06:10:00"
"39","20230627_062000.WAV",1.08609414885528,26.3286204403038,0.912663254499569,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_062000.WAV","D1",2023-06-27 06:20:00,"06:20:00"
"40","20230627_063000.WAV",1.43294774854538,25.9787371136689,0.961155197905697,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_063000.WAV","D1",2023-06-27 06:30:00,"06:30:00"
"41","20230627_064000.WAV",1.2634889078361,26.4182130443758,0.939493148719697,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_064000.WAV","D1",2023-06-27 06:40:00,"06:40:00"
"42","20230627_065000.WAV",1.21970436998011,26.1339207437805,0.935419016003182,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_065000.WAV","D1",2023-06-27 06:50:00,"06:50:00"
"43","20230627_070000.WAV",1.04256410192109,25.9029616525172,0.89922110721527,"D:/AudioMoth_data/Week_starting_230703/D1/20230627/20230627_070000.WAV","D1",2023-06-27 07:00:00,"07:00:00"
