"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230701_000000.WAV",0.38245385638301,25.2851745494563,0.384478899829824,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_000000.WAV","C0",2023-07-01 00:00:00,"00:00:00"
"2","20230701_001000.WAV",0.238140497306721,25.3246949169996,0.493915823171901,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_001000.WAV","C0",2023-07-01 00:10:00,"00:10:00"
"3","20230701_002000.WAV",0.285210714550477,25.274517479491,0.379076931319089,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_002000.WAV","C0",2023-07-01 00:20:00,"00:20:00"
"4","20230701_003000.WAV",0.206872623961453,25.272250317809,0.378286785481284,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_003000.WAV","C0",2023-07-01 00:30:00,"00:30:00"
"5","20230701_004000.WAV",0.221740114183417,25.3165809996107,0.584010537462317,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_004000.WAV","C0",2023-07-01 00:40:00,"00:40:00"
"6","20230701_005000.WAV",0.223387365447022,25.2437961086463,0.247080295374813,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_005000.WAV","C0",2023-07-01 00:50:00,"00:50:00"
"7","20230701_010000.WAV",0.240431513427105,25.6508089702553,0.617061832384994,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_010000.WAV","C0",2023-07-01 01:00:00,"01:00:00"
"8","20230701_011000.WAV",0.172448858497851,25.1834475404647,0.748580236607232,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_011000.WAV","C0",2023-07-01 01:10:00,"01:10:00"
"9","20230701_012000.WAV",0.28492572440312,25.2469721282031,0.481553262662881,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_012000.WAV","C0",2023-07-01 01:20:00,"01:20:00"
"10","20230701_013000.WAV",0.166074091116838,25.2921198429614,0.675859620197499,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_013000.WAV","C0",2023-07-01 01:30:00,"01:30:00"
"11","20230701_014000.WAV",0.198208574872069,25.2699637954876,0.477295312544324,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_014000.WAV","C0",2023-07-01 01:40:00,"01:40:00"
"12","20230701_015000.WAV",0.232042939282054,25.2409246736249,0.478486062839443,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_015000.WAV","C0",2023-07-01 01:50:00,"01:50:00"
"13","20230701_020000.WAV",0.311805551463883,25.6832862313027,0.654806212000078,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_020000.WAV","C0",2023-07-01 02:00:00,"02:00:00"
"14","20230701_021000.WAV",0.660125007933145,25.161937962085,0.522119955323514,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_021000.WAV","C0",2023-07-01 02:10:00,"02:10:00"
"15","20230701_022000.WAV",0.783181673247667,25.3154407903013,0.452254125760437,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_022000.WAV","C0",2023-07-01 02:20:00,"02:20:00"
"16","20230701_023000.WAV",0.721998130230733,25.2200861783633,0.50231152702544,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_023000.WAV","C0",2023-07-01 02:30:00,"02:30:00"
"17","20230701_024000.WAV",0.713991716069277,25.2715420432496,0.504899309775344,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_024000.WAV","C0",2023-07-01 02:40:00,"02:40:00"
"18","20230701_025000.WAV",0.738911146217682,25.1434260582808,0.548458407995945,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_025000.WAV","C0",2023-07-01 02:50:00,"02:50:00"
"19","20230701_030000.WAV",1.56738760592828,25.1984933040935,0.815313431549419,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_030000.WAV","C0",2023-07-01 03:00:00,"03:00:00"
"20","20230701_031000.WAV",2.50020115331141,25.1567531154784,0.939756818653522,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_031000.WAV","C0",2023-07-01 03:10:00,"03:10:00"
"21","20230701_032000.WAV",2.01137139877747,25.6571658325838,0.882282117172561,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_032000.WAV","C0",2023-07-01 03:20:00,"03:20:00"
"22","20230701_033000.WAV",1.79131830478046,27.539691457668,0.957079926838941,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_033000.WAV","C0",2023-07-01 03:30:00,"03:30:00"
"23","20230701_034000.WAV",2.60897638731944,25.144962816012,0.947667727662826,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_034000.WAV","C0",2023-07-01 03:40:00,"03:40:00"
"24","20230701_035000.WAV",2.54909112516513,26.0924517613372,0.988307960961535,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_035000.WAV","C0",2023-07-01 03:50:00,"03:50:00"
"25","20230701_040000.WAV",3.67840663465428,25.5794403957106,0.997813429217496,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_040000.WAV","C0",2023-07-01 04:00:00,"04:00:00"
"26","20230701_041000.WAV",2.36577953138125,24.8721278763208,0.911319230675423,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_041000.WAV","C0",2023-07-01 04:10:00,"04:10:00"
"27","20230701_042000.WAV",3.42414419266974,25.5319572911564,0.992727126414309,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_042000.WAV","C0",2023-07-01 04:20:00,"04:20:00"
"28","20230701_043000.WAV",1.54259543589697,25.5087106143235,0.960966204647929,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_043000.WAV","C0",2023-07-01 04:30:00,"04:30:00"
"29","20230701_044000.WAV",1.03719809170974,26.0322375131525,0.890094398288234,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_044000.WAV","C0",2023-07-01 04:40:00,"04:40:00"
"30","20230701_045000.WAV",1.08163689326584,25.2499382455308,0.900250593075055,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_045000.WAV","C0",2023-07-01 04:50:00,"04:50:00"
"31","20230701_050000.WAV",1.37497661276613,25.0647329648704,0.953638505939293,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_050000.WAV","C0",2023-07-01 05:00:00,"05:00:00"
"32","20230701_051000.WAV",2.90981136689422,25.2139155300853,0.993560918108266,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_051000.WAV","C0",2023-07-01 05:10:00,"05:10:00"
"33","20230701_052000.WAV",0.82144851878974,26.8738098082461,0.823492699543137,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_052000.WAV","C0",2023-07-01 05:20:00,"05:20:00"
"34","20230701_053000.WAV",0.946665381263302,25.8286603476204,0.903426591394251,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_053000.WAV","C0",2023-07-01 05:30:00,"05:30:00"
"35","20230701_054000.WAV",2.25151835238515,25.9981339002266,0.973642009254211,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_054000.WAV","C0",2023-07-01 05:40:00,"05:40:00"
"36","20230701_055000.WAV",1.13153571158253,25.287970634092,0.923483039629796,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_055000.WAV","C0",2023-07-01 05:50:00,"05:50:00"
"37","20230701_060000.WAV",2.12872484338222,25.1537366292952,0.979575270849928,"Z:/AudioMoth_data/Week_starting_230703/C0/20230701/20230701_060000.WAV","C0",2023-07-01 06:00:00,"06:00:00"
