"","file","BIO","ACI","NDSI","name","site","datetime","time"
"22","20230624_033000.WAV",4.26218897158753,24.4741357860109,0.978392324363672,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_033000.WAV","I0",2023-06-24 03:30:00,"03:30:00"
"23","20230624_034000.WAV",3.15190332745334,24.5627424472083,0.785204362794722,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_034000.WAV","I0",2023-06-24 03:40:00,"03:40:00"
"24","20230624_035000.WAV",2.50825244981928,24.8179073826771,0.59804945575223,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_035000.WAV","I0",2023-06-24 03:50:00,"03:50:00"
"25","20230624_040000.WAV",5.66078755749324,24.7126842498519,0.996842036660163,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_040000.WAV","I0",2023-06-24 04:00:00,"04:00:00"
"26","20230624_041000.WAV",1.92050742683475,25.0570943635138,0.28922885841566,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_041000.WAV","I0",2023-06-24 04:10:00,"04:10:00"
"27","20230624_042000.WAV",2.96845538755995,24.9411537370399,0.731034783470537,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_042000.WAV","I0",2023-06-24 04:20:00,"04:20:00"
"28","20230624_043000.WAV",2.73438147567745,24.8370925105382,0.609908976895155,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_043000.WAV","I0",2023-06-24 04:30:00,"04:30:00"
"29","20230624_044000.WAV",3.07324339798147,25.1472847857867,0.788069959110488,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_044000.WAV","I0",2023-06-24 04:40:00,"04:40:00"
"30","20230624_045000.WAV",3.13495401625486,24.7858253299263,0.704036979937064,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_045000.WAV","I0",2023-06-24 04:50:00,"04:50:00"
"31","20230624_050000.WAV",3.86125413461907,24.6758208140273,0.918032959500036,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_050000.WAV","I0",2023-06-24 05:00:00,"05:00:00"
"32","20230624_051000.WAV",2.34475294809392,24.8645246809088,0.715890745908129,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_051000.WAV","I0",2023-06-24 05:10:00,"05:10:00"
"33","20230624_052000.WAV",1.74769523129863,25.2274410922335,0.602959957361326,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_052000.WAV","I0",2023-06-24 05:20:00,"05:20:00"
"34","20230624_053000.WAV",3.22406043304755,24.6030248812109,0.793460696573315,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_053000.WAV","I0",2023-06-24 05:30:00,"05:30:00"
"35","20230624_054000.WAV",1.88267850117323,24.9414882196447,0.240030586760131,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_054000.WAV","I0",2023-06-24 05:40:00,"05:40:00"
"36","20230624_055000.WAV",4.23739012851511,25.2485258904415,0.976157232477662,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_055000.WAV","I0",2023-06-24 05:50:00,"05:50:00"
"37","20230624_060000.WAV",2.02657532812089,24.9602401675123,0.0715991286113436,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_060000.WAV","I0",2023-06-24 06:00:00,"06:00:00"
"38","20230624_061000.WAV",1.48765446860368,25.0828848895008,0.193515868138344,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_061000.WAV","I0",2023-06-24 06:10:00,"06:10:00"
"39","20230624_062000.WAV",1.73696095568698,24.8339280325443,0.624914497432845,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_062000.WAV","I0",2023-06-24 06:20:00,"06:20:00"
"40","20230624_063000.WAV",3.82168839028421,25.1431470555974,0.908674910720315,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_063000.WAV","I0",2023-06-24 06:30:00,"06:30:00"
"41","20230624_064000.WAV",2.11908710282976,25.0407642676555,0.390532165476173,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_064000.WAV","I0",2023-06-24 06:40:00,"06:40:00"
"42","20230624_065000.WAV",3.53968773112552,24.7270118621515,0.914628307632866,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_065000.WAV","I0",2023-06-24 06:50:00,"06:50:00"
"43","20230624_070000.WAV",2.11102704451609,24.9065120193058,0.356262637726624,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_070000.WAV","I0",2023-06-24 07:00:00,"07:00:00"
"44","20230624_071000.WAV",1.7286994470072,25.2044008194823,0.0845540113573443,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_071000.WAV","I0",2023-06-24 07:10:00,"07:10:00"
"45","20230624_072000.WAV",2.32179182387921,24.7209095136699,0.458518401108856,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_072000.WAV","I0",2023-06-24 07:20:00,"07:20:00"
"46","20230624_073000.WAV",1.56762327229864,25.0841059946159,0.203304899261456,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_073000.WAV","I0",2023-06-24 07:30:00,"07:30:00"
"47","20230624_074000.WAV",0.670769842266235,25.4057833862504,0.208188647926144,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_074000.WAV","I0",2023-06-24 07:40:00,"07:40:00"
"48","20230624_075000.WAV",2.76450777339706,24.9371744178184,0.47821795143239,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_075000.WAV","I0",2023-06-24 07:50:00,"07:50:00"
"49","20230624_080000.WAV",2.21117402984524,24.7380323723897,0.712693573066178,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_080000.WAV","I0",2023-06-24 08:00:00,"08:00:00"
"50","20230624_081000.WAV",2.11042206697454,24.714559933458,0.536296297197971,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_081000.WAV","I0",2023-06-24 08:10:00,"08:10:00"
"51","20230624_082000.WAV",2.01223656861383,24.7709328609011,0.516328700471603,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_082000.WAV","I0",2023-06-24 08:20:00,"08:20:00"
"52","20230624_083000.WAV",2.73552560525943,24.7951367708659,0.713252001305253,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_083000.WAV","I0",2023-06-24 08:30:00,"08:30:00"
"53","20230624_084000.WAV",2.66561026849603,24.9738014661106,0.427540615474199,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_084000.WAV","I0",2023-06-24 08:40:00,"08:40:00"
"54","20230624_085000.WAV",1.1823285458706,25.042133346978,0.217143746134705,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_085000.WAV","I0",2023-06-24 08:50:00,"08:50:00"
"55","20230624_090000.WAV",1.95727585157739,24.9685751319307,0.413105966111979,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_090000.WAV","I0",2023-06-24 09:00:00,"09:00:00"
"56","20230624_091000.WAV",2.50045642963109,25.0113448572195,0.64151158949981,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_091000.WAV","I0",2023-06-24 09:10:00,"09:10:00"
"57","20230624_092000.WAV",3.10516839572232,25.183412158607,0.830366038960345,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_092000.WAV","I0",2023-06-24 09:20:00,"09:20:00"
"58","20230624_093000.WAV",1.65844699169656,25.2014241237308,-0.011949768311462,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_093000.WAV","I0",2023-06-24 09:30:00,"09:30:00"
"59","20230624_094000.WAV",2.33989967352748,24.9322490878976,0.804500750586496,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_094000.WAV","I0",2023-06-24 09:40:00,"09:40:00"
"60","20230624_095000.WAV",2.71720326147316,25.0660470125543,0.550820283609227,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_095000.WAV","I0",2023-06-24 09:50:00,"09:50:00"
"61","20230624_100000.WAV",2.36646667160261,25.1082010785668,0.537551167314202,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_100000.WAV","I0",2023-06-24 10:00:00,"10:00:00"
"62","20230624_101000.WAV",1.4909117252559,25.1431127403474,0.079855823716418,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_101000.WAV","I0",2023-06-24 10:10:00,"10:10:00"
"63","20230624_102000.WAV",1.23771940476499,25.235178628956,0.0543304208189472,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_102000.WAV","I0",2023-06-24 10:20:00,"10:20:00"
"64","20230624_103000.WAV",1.13436182963379,25.1824669614999,0.1430089662345,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_103000.WAV","I0",2023-06-24 10:30:00,"10:30:00"
"65","20230624_104000.WAV",2.02547603033035,25.2085325893642,0.205648909019323,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_104000.WAV","I0",2023-06-24 10:40:00,"10:40:00"
"66","20230624_105000.WAV",2.33546650475199,25.4098226777106,0.744908551231955,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_105000.WAV","I0",2023-06-24 10:50:00,"10:50:00"
"67","20230624_110000.WAV",0.366323430495646,25.4440371173059,0.501249107990342,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_110000.WAV","I0",2023-06-24 11:00:00,"11:00:00"
"68","20230624_111000.WAV",1.32679465315083,25.0426632876652,0.402713578634294,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_111000.WAV","I0",2023-06-24 11:10:00,"11:10:00"
"69","20230624_112000.WAV",0.458796170059953,25.2420184623332,0.395639561243806,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_112000.WAV","I0",2023-06-24 11:20:00,"11:20:00"
"70","20230624_113000.WAV",0.839650586438116,25.2267029175274,0.182607740609443,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_113000.WAV","I0",2023-06-24 11:30:00,"11:30:00"
"71","20230624_114000.WAV",1.4818873681931,25.1148718546712,0.354087932873482,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_114000.WAV","I0",2023-06-24 11:40:00,"11:40:00"
"72","20230624_115000.WAV",0.914815687904407,25.213402057804,0.27411914241337,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_115000.WAV","I0",2023-06-24 11:50:00,"11:50:00"
"73","20230624_120000.WAV",0.466605005803948,25.1222292895435,0.623655071745788,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_120000.WAV","I0",2023-06-24 12:00:00,"12:00:00"
"74","20230624_121000.WAV",0.467421962597454,25.2170201186272,0.477654392627217,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_121000.WAV","I0",2023-06-24 12:10:00,"12:10:00"
"75","20230624_122000.WAV",0.85824447580828,24.9875146480707,0.670332363842013,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_122000.WAV","I0",2023-06-24 12:20:00,"12:20:00"
"76","20230624_123000.WAV",1.0680671562767,25.1774941774446,0.288581582756036,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_123000.WAV","I0",2023-06-24 12:30:00,"12:30:00"
"77","20230624_124000.WAV",0.803259168881467,25.1706681568934,0.281597592628958,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_124000.WAV","I0",2023-06-24 12:40:00,"12:40:00"
"78","20230624_125000.WAV",1.55048375266391,24.8849544213381,0.710619368739221,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_125000.WAV","I0",2023-06-24 12:50:00,"12:50:00"
"79","20230624_130000.WAV",1.74300704366698,25.9843446070835,0.848433956235867,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_130000.WAV","I0",2023-06-24 13:00:00,"13:00:00"
"80","20230624_131000.WAV",0.476100770942211,25.2029420668135,0.444810305768364,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_131000.WAV","I0",2023-06-24 13:10:00,"13:10:00"
"81","20230624_132000.WAV",0.697315417404666,25.0052198530974,0.401974143784037,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_132000.WAV","I0",2023-06-24 13:20:00,"13:20:00"
"82","20230624_133000.WAV",0.720137998410215,25.0055412088553,0.475144588772506,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_133000.WAV","I0",2023-06-24 13:30:00,"13:30:00"
"83","20230624_134000.WAV",0.535882998979083,25.2789120607299,0.357512383741558,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_134000.WAV","I0",2023-06-24 13:40:00,"13:40:00"
"84","20230624_135000.WAV",1.32205513707466,25.0098725177801,0.575057082708878,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_135000.WAV","I0",2023-06-24 13:50:00,"13:50:00"
"85","20230624_140000.WAV",3.45598859619332,24.3307119586622,0.962075695741957,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_140000.WAV","I0",2023-06-24 14:00:00,"14:00:00"
"86","20230624_141000.WAV",1.76379754568585,25.3159648606603,0.545411987912843,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_141000.WAV","I0",2023-06-24 14:10:00,"14:10:00"
"87","20230624_142000.WAV",1.67464122034785,25.1096396189684,0.711536220172279,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_142000.WAV","I0",2023-06-24 14:20:00,"14:20:00"
"88","20230624_143000.WAV",2.19351451662163,25.1793884842269,0.704563627438269,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_143000.WAV","I0",2023-06-24 14:30:00,"14:30:00"
"89","20230624_144000.WAV",0.916350439478035,25.0416878218923,0.534897447053892,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_144000.WAV","I0",2023-06-24 14:40:00,"14:40:00"
"90","20230624_145000.WAV",0.646060797026927,25.0293223981754,0.533603755931192,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_145000.WAV","I0",2023-06-24 14:50:00,"14:50:00"
"91","20230624_150000.WAV",1.14034014417391,25.1947592919168,0.181884043879348,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_150000.WAV","I0",2023-06-24 15:00:00,"15:00:00"
"92","20230624_151000.WAV",0.720697515664303,25.2569479114982,0.667255669928858,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_151000.WAV","I0",2023-06-24 15:10:00,"15:10:00"
"93","20230624_152000.WAV",2.34244109545256,25.8108211565286,0.806245108529536,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_152000.WAV","I0",2023-06-24 15:20:00,"15:20:00"
"94","20230624_153000.WAV",1.7232861019881,24.7810461703397,0.777448375684393,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_153000.WAV","I0",2023-06-24 15:30:00,"15:30:00"
"95","20230624_154000.WAV",2.24178759930481,24.7960961143499,0.537622812215156,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_154000.WAV","I0",2023-06-24 15:40:00,"15:40:00"
"96","20230624_155000.WAV",1.78605327713828,25.1075470289967,0.403481922288256,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_155000.WAV","I0",2023-06-24 15:50:00,"15:50:00"
"97","20230624_160000.WAV",1.67460261192895,25.2055617533005,0.660080539693882,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_160000.WAV","I0",2023-06-24 16:00:00,"16:00:00"
"98","20230624_161000.WAV",1.58763033218802,24.9571725663884,0.411306808360465,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_161000.WAV","I0",2023-06-24 16:10:00,"16:10:00"
"99","20230624_162000.WAV",1.72189474496973,25.2923699391947,0.53457654254187,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_162000.WAV","I0",2023-06-24 16:20:00,"16:20:00"
"100","20230624_163000.WAV",1.70907972503465,25.3484042750401,0.553195630819756,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_163000.WAV","I0",2023-06-24 16:30:00,"16:30:00"
"101","20230624_164000.WAV",1.41632117820749,25.3469126452001,0.628428547994412,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_164000.WAV","I0",2023-06-24 16:40:00,"16:40:00"
"102","20230624_165000.WAV",1.35833516182689,25.0335527737958,0.440144097916444,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_165000.WAV","I0",2023-06-24 16:50:00,"16:50:00"
"103","20230624_170000.WAV",0.776949139894926,25.0695186926998,0.515827550315158,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_170000.WAV","I0",2023-06-24 17:00:00,"17:00:00"
"104","20230624_171000.WAV",1.26169320991535,25.041420251837,0.450325523030186,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_171000.WAV","I0",2023-06-24 17:10:00,"17:10:00"
"105","20230624_172000.WAV",1.23341543447898,25.2808781784601,0.255335661105187,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_172000.WAV","I0",2023-06-24 17:20:00,"17:20:00"
"106","20230624_173000.WAV",2.06604901401872,25.0586857199236,0.789652357171204,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_173000.WAV","I0",2023-06-24 17:30:00,"17:30:00"
"107","20230624_174000.WAV",0.503272713651492,25.3217004256706,0.529939701801989,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_174000.WAV","I0",2023-06-24 17:40:00,"17:40:00"
"108","20230624_175000.WAV",2.60690319032547,24.9321610725078,0.828315501577095,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_175000.WAV","I0",2023-06-24 17:50:00,"17:50:00"
"109","20230624_180000.WAV",0.865950305185823,25.2909847295503,0.339014289423541,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_180000.WAV","I0",2023-06-24 18:00:00,"18:00:00"
"110","20230624_181000.WAV",1.03118829518415,25.0426482122479,0.434847795201652,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_181000.WAV","I0",2023-06-24 18:10:00,"18:10:00"
"111","20230624_182000.WAV",0.733638848497705,25.1304246633746,0.424637211289362,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_182000.WAV","I0",2023-06-24 18:20:00,"18:20:00"
"112","20230624_183000.WAV",1.04054839863089,25.2394703510782,0.192386144110144,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_183000.WAV","I0",2023-06-24 18:30:00,"18:30:00"
"113","20230624_184000.WAV",1.48982488133524,24.9154247822154,0.691625935271404,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_184000.WAV","I0",2023-06-24 18:40:00,"18:40:00"
"114","20230624_185000.WAV",1.43125813891286,25.0846390698167,0.378634654448233,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_185000.WAV","I0",2023-06-24 18:50:00,"18:50:00"
"115","20230624_190000.WAV",1.38214329565134,25.2103994655154,0.199490672293146,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_190000.WAV","I0",2023-06-24 19:00:00,"19:00:00"
"116","20230624_191000.WAV",2.19003164081532,24.6324012735614,0.736583941669341,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_191000.WAV","I0",2023-06-24 19:10:00,"19:10:00"
"117","20230624_192000.WAV",1.63785072101075,25.1730202321169,0.565804564370397,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_192000.WAV","I0",2023-06-24 19:20:00,"19:20:00"
"118","20230624_193000.WAV",1.61485028447422,25.0613760740126,0.469915918436694,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_193000.WAV","I0",2023-06-24 19:30:00,"19:30:00"
"119","20230624_194000.WAV",1.43033637405907,25.3057846685812,0.0713945609687747,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_194000.WAV","I0",2023-06-24 19:40:00,"19:40:00"
"120","20230624_195000.WAV",1.28540272495733,25.1153000559713,0.289209119061823,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_195000.WAV","I0",2023-06-24 19:50:00,"19:50:00"
"121","20230624_200000.WAV",1.64466306602545,24.9562811204101,0.415543804571868,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_200000.WAV","I0",2023-06-24 20:00:00,"20:00:00"
"122","20230624_201000.WAV",1.11566702743096,25.1978431275105,0.127537512332693,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_201000.WAV","I0",2023-06-24 20:10:00,"20:10:00"
"123","20230624_202000.WAV",1.24132584631747,25.1739176676292,0.1478178978158,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_202000.WAV","I0",2023-06-24 20:20:00,"20:20:00"
"124","20230624_203000.WAV",1.33507998057006,24.9372597788846,0.521877631214897,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_203000.WAV","I0",2023-06-24 20:30:00,"20:30:00"
"125","20230624_204000.WAV",1.71201797424316,25.0561058109348,0.663841398639886,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_204000.WAV","I0",2023-06-24 20:40:00,"20:40:00"
"126","20230624_205000.WAV",1.45294761250704,24.8236223590131,0.603483916435603,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_205000.WAV","I0",2023-06-24 20:50:00,"20:50:00"
"127","20230624_210000.WAV",1.41989565295705,25.1799086298847,0.114498350795013,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_210000.WAV","I0",2023-06-24 21:00:00,"21:00:00"
"128","20230624_211000.WAV",1.75385506677442,24.8951480015987,0.498296543508471,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_211000.WAV","I0",2023-06-24 21:10:00,"21:10:00"
"129","20230624_212000.WAV",1.43747971575782,25.1859080856503,0.130501058738242,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_212000.WAV","I0",2023-06-24 21:20:00,"21:20:00"
"130","20230624_213000.WAV",1.37706182790105,25.2193693897089,0.0338522371080949,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_213000.WAV","I0",2023-06-24 21:30:00,"21:30:00"
"131","20230624_214000.WAV",1.38080269025945,25.1925448076137,-0.0271590448184576,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_214000.WAV","I0",2023-06-24 21:40:00,"21:40:00"
"132","20230624_215000.WAV",1.30993060887385,25.2524925090831,0.0470169357354626,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_215000.WAV","I0",2023-06-24 21:50:00,"21:50:00"
"133","20230624_220000.WAV",1.33443717443731,25.1428303819416,0.00196730371768723,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_220000.WAV","I0",2023-06-24 22:00:00,"22:00:00"
"134","20230624_221000.WAV",1.39343556162932,25.1999774976821,-0.031815264556947,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_221000.WAV","I0",2023-06-24 22:10:00,"22:10:00"
"135","20230624_222000.WAV",1.27825617501292,25.239618719012,0.00439091116614282,"Z:/AudioMoth_data/Week_starting_230703/I0/20230624/20230624_222000.WAV","I0",2023-06-24 22:20:00,"22:20:00"
