"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230624_000000.WAV",0.279763122002805,25.7461859186644,0.0358621041430219,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_000000.WAV","F0",2023-06-24 00:00:00,"00:00:00"
"2","20230624_001000.WAV",0.263140266785967,25.4729704219719,0.0182516635748922,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_001000.WAV","F0",2023-06-24 00:10:00,"00:10:00"
"3","20230624_002000.WAV",0.269378732123794,25.3388653999937,-0.117211488387776,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_002000.WAV","F0",2023-06-24 00:20:00,"00:20:00"
"4","20230624_003000.WAV",0.241954953996492,25.4541898479486,-0.000270443852329281,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_003000.WAV","F0",2023-06-24 00:30:00,"00:30:00"
"5","20230624_004000.WAV",0.232807789848324,25.4831729930451,0.0855622573349699,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_004000.WAV","F0",2023-06-24 00:40:00,"00:40:00"
"6","20230624_005000.WAV",0.214174087173896,25.7752238872107,0.407337588025582,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_005000.WAV","F0",2023-06-24 00:50:00,"00:50:00"
"7","20230624_010000.WAV",0.207133713023379,26.2039678585911,0.36002527329526,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_010000.WAV","F0",2023-06-24 01:00:00,"01:00:00"
"8","20230624_011000.WAV",0.241767398810357,25.6887065811705,0.184687803057481,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_011000.WAV","F0",2023-06-24 01:10:00,"01:10:00"
"9","20230624_012000.WAV",0.253363372983178,26.1026216650142,0.21938703790389,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_012000.WAV","F0",2023-06-24 01:20:00,"01:20:00"
"10","20230624_013000.WAV",0.250980318554512,25.9052638419513,0.221149551690363,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_013000.WAV","F0",2023-06-24 01:30:00,"01:30:00"
"11","20230624_014000.WAV",0.254374378090473,25.945521059758,0.214619749912908,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_014000.WAV","F0",2023-06-24 01:40:00,"01:40:00"
"12","20230624_015000.WAV",0.208671107877289,25.5854061685435,0.192211534365019,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_015000.WAV","F0",2023-06-24 01:50:00,"01:50:00"
"13","20230624_020000.WAV",0.254648186564464,26.6317483059972,0.407641864203079,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_020000.WAV","F0",2023-06-24 02:00:00,"02:00:00"
"14","20230624_021000.WAV",0.244447667687519,26.1141588459219,0.378299722651412,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_021000.WAV","F0",2023-06-24 02:10:00,"02:10:00"
"15","20230624_022000.WAV",0.220036861732841,25.6745938681263,0.21401963554835,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_022000.WAV","F0",2023-06-24 02:20:00,"02:20:00"
"16","20230624_023000.WAV",0.653397956850873,25.3303205548267,-0.148959280609074,"Z:/AudioMoth_data/Week_starting_230703/F0/20230624/20230624_023000.WAV","F0",2023-06-24 02:30:00,"02:30:00"
