"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230703_000000.WAV",0.526417600321146,25.1763423770887,0.779032637283015,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_000000.WAV","D1",2023-07-03,NA
"2","20230703_001000.WAV",0.6000568606524,25.1859400487216,0.846113379007571,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_001000.WAV","D1",2023-07-03 00:10:00,"00:10:00"
"3","20230703_002000.WAV",0.951947799125975,25.2212822229086,0.899689812649852,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_002000.WAV","D1",2023-07-03 00:20:00,"00:20:00"
"4","20230703_003000.WAV",0.237016575042749,25.2587474308664,0.444864657667441,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_003000.WAV","D1",2023-07-03 00:30:00,"00:30:00"
"5","20230703_004000.WAV",1.09477334912485,25.1637482645343,0.705172529591321,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_004000.WAV","D1",2023-07-03 00:40:00,"00:40:00"
"6","20230703_005000.WAV",0.363019551711726,25.1796042429161,0.171971798931061,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_005000.WAV","D1",2023-07-03 00:50:00,"00:50:00"
"7","20230703_010000.WAV",0.281908001619989,25.2597670547291,0.700353939641916,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_010000.WAV","D1",2023-07-03 01:00:00,"01:00:00"
"8","20230703_011000.WAV",0.126456798787007,25.1833830438014,0.716688806739128,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_011000.WAV","D1",2023-07-03 01:10:00,"01:10:00"
"9","20230703_012000.WAV",0.430405487533408,25.243270736096,0.697496184274087,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_012000.WAV","D1",2023-07-03 01:20:00,"01:20:00"
"10","20230703_013000.WAV",0.894666621618189,25.2283403105206,0.891010007508152,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_013000.WAV","D1",2023-07-03 01:30:00,"01:30:00"
"11","20230703_014000.WAV",1.07721162016183,25.3050070025434,0.922245960850636,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_014000.WAV","D1",2023-07-03 01:40:00,"01:40:00"
"12","20230703_015000.WAV",0.64317150050921,25.1999893724495,0.680856408857611,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_015000.WAV","D1",2023-07-03 01:50:00,"01:50:00"
"13","20230703_020000.WAV",0.540947628935858,25.1414000530833,0.797769533835667,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_020000.WAV","D1",2023-07-03 02:00:00,"02:00:00"
"14","20230703_021000.WAV",1.15280554152736,25.2194118666688,0.920508816565487,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_021000.WAV","D1",2023-07-03 02:10:00,"02:10:00"
"15","20230703_022000.WAV",1.20489149887,25.1849809723743,0.932099059959919,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_022000.WAV","D1",2023-07-03 02:20:00,"02:20:00"
"16","20230703_023000.WAV",0.7255130155635,25.2022060912604,0.873600384425674,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_023000.WAV","D1",2023-07-03 02:30:00,"02:30:00"
"17","20230703_024000.WAV",0.868368748787376,25.2327658354185,0.889327525309661,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_024000.WAV","D1",2023-07-03 02:40:00,"02:40:00"
"18","20230703_025000.WAV",0.31244483534522,25.180440288875,0.638676732228848,"D:/AudioMoth_data/Week_starting_230703/D1/20230703/20230703_025000.WAV","D1",2023-07-03 02:50:00,"02:50:00"
