"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230627_000000.WAV",1.41939740703437,25.2465548336076,0.633715675394069,"D:/AudioMoth_data/Week_starting_230703/I0/20230627/20230627_000000.WAV","I0",2023-06-27,NA
"2","20230627_001000.WAV",1.39306514369584,25.2241152901645,0.633077192216886,"D:/AudioMoth_data/Week_starting_230703/I0/20230627/20230627_001000.WAV","I0",2023-06-27 00:10:00,"00:10:00"
"3","20230627_002000.WAV",1.34723293764983,25.2642115618312,0.644607711725206,"D:/AudioMoth_data/Week_starting_230703/I0/20230627/20230627_002000.WAV","I0",2023-06-27 00:20:00,"00:20:00"
"4","20230627_003000.WAV",1.40505451988823,25.2757961131141,0.59585058325098,"D:/AudioMoth_data/Week_starting_230703/I0/20230627/20230627_003000.WAV","I0",2023-06-27 00:30:00,"00:30:00"
"5","20230627_004000.WAV",0.899514356380333,25.2890722283538,0.627184120852869,"D:/AudioMoth_data/Week_starting_230703/I0/20230627/20230627_004000.WAV","I0",2023-06-27 00:40:00,"00:40:00"
"6","20230627_005000.WAV",1.39608667647583,25.2108416726943,0.637502822805409,"D:/AudioMoth_data/Week_starting_230703/I0/20230627/20230627_005000.WAV","I0",2023-06-27 00:50:00,"00:50:00"
"7","20230627_010000.WAV",1.41515224434645,25.1266016900246,0.642449666765073,"D:/AudioMoth_data/Week_starting_230703/I0/20230627/20230627_010000.WAV","I0",2023-06-27 01:00:00,"01:00:00"
"8","20230627_011000.WAV",1.40058805225138,25.2082644397508,0.643324837405715,"D:/AudioMoth_data/Week_starting_230703/I0/20230627/20230627_011000.WAV","I0",2023-06-27 01:10:00,"01:10:00"
"9","20230627_012000.WAV",1.41117490139159,25.262589220869,0.6334056827203,"D:/AudioMoth_data/Week_starting_230703/I0/20230627/20230627_012000.WAV","I0",2023-06-27 01:20:00,"01:20:00"
"10","20230627_013000.WAV",1.40316621599505,25.1596478718837,0.629840289275341,"D:/AudioMoth_data/Week_starting_230703/I0/20230627/20230627_013000.WAV","I0",2023-06-27 01:30:00,"01:30:00"
"11","20230627_014000.WAV",1.41178461974432,25.2296497738486,0.639929039963992,"D:/AudioMoth_data/Week_starting_230703/I0/20230627/20230627_014000.WAV","I0",2023-06-27 01:40:00,"01:40:00"
