"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230624_000000.WAV",0.142728811234596,25.7028185960885,0.25646596310724,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_000000.WAV","B0",2023-06-24 00:00:00,"00:00:00"
"2","20230624_001000.WAV",0.157753093178284,25.9600552533189,0.247111470031152,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_001000.WAV","B0",2023-06-24 00:10:00,"00:10:00"
"3","20230624_002000.WAV",0.152620944750761,26.1330836922208,0.602773292635783,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_002000.WAV","B0",2023-06-24 00:20:00,"00:20:00"
"4","20230624_003000.WAV",0.283083079620454,26.387430756157,0.746623386445051,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_003000.WAV","B0",2023-06-24 00:30:00,"00:30:00"
"5","20230624_004000.WAV",0.17626938237477,26.589834994929,0.593453144484835,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_004000.WAV","B0",2023-06-24 00:40:00,"00:40:00"
"6","20230624_005000.WAV",0.417973030563658,27.0211131694093,0.271538128601482,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_005000.WAV","B0",2023-06-24 00:50:00,"00:50:00"
"7","20230624_010000.WAV",0.264704856883034,27.331170747951,0.767440211349567,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_010000.WAV","B0",2023-06-24 01:00:00,"01:00:00"
"8","20230624_011000.WAV",0.15646782411903,26.275066843311,0.648545520047336,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_011000.WAV","B0",2023-06-24 01:10:00,"01:10:00"
"9","20230624_012000.WAV",0.211343169081972,26.4973353330445,0.396489339599121,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_012000.WAV","B0",2023-06-24 01:20:00,"01:20:00"
"10","20230624_013000.WAV",0.12019957951098,25.9949039598244,0.659934426980456,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_013000.WAV","B0",2023-06-24 01:30:00,"01:30:00"
"11","20230624_014000.WAV",0.159777733321698,25.9301828345056,0.634347612704034,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_014000.WAV","B0",2023-06-24 01:40:00,"01:40:00"
"12","20230624_015000.WAV",0.127418977322232,25.7417542725383,0.592078044985257,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_015000.WAV","B0",2023-06-24 01:50:00,"01:50:00"
"13","20230624_020000.WAV",0.245934718998444,26.8072819217435,0.67832427411018,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_020000.WAV","B0",2023-06-24 02:00:00,"02:00:00"
"14","20230624_021000.WAV",0.381898687321507,27.3783125231333,0.791038724861108,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_021000.WAV","B0",2023-06-24 02:10:00,"02:10:00"
"15","20230624_022000.WAV",0.322862998834613,27.0979420808465,0.670279074482094,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_022000.WAV","B0",2023-06-24 02:20:00,"02:20:00"
"16","20230624_023000.WAV",0.57493344788432,26.1862844940503,0.885094660116939,"Z:/AudioMoth_data/Week_starting_230703/B0/20230624/20230624_023000.WAV","B0",2023-06-24 02:30:00,"02:30:00"
