"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230701_000000.WAV",0.258083908957513,25.3150862535257,0.358667890773828,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_000000.WAV","B0",2023-07-01 00:00:00,"00:00:00"
"2","20230701_001000.WAV",0.123966370492384,25.19692789024,0.547941027507063,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_001000.WAV","B0",2023-07-01 00:10:00,"00:10:00"
"3","20230701_002000.WAV",0.186554378458735,25.2963824427309,0.556538750688086,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_002000.WAV","B0",2023-07-01 00:20:00,"00:20:00"
"4","20230701_003000.WAV",0.17921500358473,25.2323770780331,0.666277909018981,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_003000.WAV","B0",2023-07-01 00:30:00,"00:30:00"
"5","20230701_004000.WAV",0.129174022908132,25.1630343874131,0.547443646585451,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_004000.WAV","B0",2023-07-01 00:40:00,"00:40:00"
"6","20230701_005000.WAV",0.273748414283146,25.1979154237332,-0.0781714766327435,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_005000.WAV","B0",2023-07-01 00:50:00,"00:50:00"
"7","20230701_010000.WAV",0.190318937092415,25.2475537883256,0.641782652453734,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_010000.WAV","B0",2023-07-01 01:00:00,"01:00:00"
"8","20230701_011000.WAV",0.233977987874562,25.226822238575,0.637178095074531,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_011000.WAV","B0",2023-07-01 01:10:00,"01:10:00"
"9","20230701_012000.WAV",0.255696271390519,25.2595095388812,0.539017041176758,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_012000.WAV","B0",2023-07-01 01:20:00,"01:20:00"
"10","20230701_013000.WAV",0.680445636334182,25.9252007551237,0.653136376204719,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_013000.WAV","B0",2023-07-01 01:30:00,"01:30:00"
"11","20230701_014000.WAV",0.706299221897274,26.2132335830894,0.693170990165533,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_014000.WAV","B0",2023-07-01 01:40:00,"01:40:00"
"12","20230701_015000.WAV",0.0993279271569673,25.3138216582865,0.61329742715094,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_015000.WAV","B0",2023-07-01 01:50:00,"01:50:00"
"13","20230701_020000.WAV",0.164974828470967,25.4784060128793,0.666402063331322,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_020000.WAV","B0",2023-07-01 02:00:00,"02:00:00"
"14","20230701_021000.WAV",0.169434000339027,25.2914104618763,0.661774737411493,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_021000.WAV","B0",2023-07-01 02:10:00,"02:10:00"
"15","20230701_022000.WAV",0.149382020619902,25.2975874663292,0.66566573958165,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_022000.WAV","B0",2023-07-01 02:20:00,"02:20:00"
"16","20230701_023000.WAV",0.388288581724226,25.256456265234,0.493272398062252,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_023000.WAV","B0",2023-07-01 02:30:00,"02:30:00"
"17","20230701_024000.WAV",0.393110200031576,25.5271435708125,0.72462083676912,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_024000.WAV","B0",2023-07-01 02:40:00,"02:40:00"
"18","20230701_025000.WAV",1.3270383691679,25.33703643318,0.908961367319477,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_025000.WAV","B0",2023-07-01 02:50:00,"02:50:00"
"19","20230701_030000.WAV",0.506150017080422,25.3513271087629,0.81357384085832,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_030000.WAV","B0",2023-07-01 03:00:00,"03:00:00"
"20","20230701_031000.WAV",1.45527956285656,25.2419982687521,0.956941811492602,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_031000.WAV","B0",2023-07-01 03:10:00,"03:10:00"
"21","20230701_032000.WAV",2.69265132419437,25.8839516660051,0.993519890433637,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_032000.WAV","B0",2023-07-01 03:20:00,"03:20:00"
"22","20230701_033000.WAV",2.45206322839665,26.2383930432899,0.989686558114135,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_033000.WAV","B0",2023-07-01 03:30:00,"03:30:00"
"23","20230701_034000.WAV",3.47426549364129,25.7910543058978,0.997970580699015,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_034000.WAV","B0",2023-07-01 03:40:00,"03:40:00"
"24","20230701_035000.WAV",0.444293918780349,25.6537541275093,0.738913424152629,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_035000.WAV","B0",2023-07-01 03:50:00,"03:50:00"
"25","20230701_040000.WAV",1.90041644499369,25.9336427605245,0.970800766634787,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_040000.WAV","B0",2023-07-01 04:00:00,"04:00:00"
"26","20230701_041000.WAV",1.04583405449885,25.5745373266363,0.888485888482519,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_041000.WAV","B0",2023-07-01 04:10:00,"04:10:00"
"27","20230701_042000.WAV",0.140409875639044,25.4818027282968,0.692808749821447,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_042000.WAV","B0",2023-07-01 04:20:00,"04:20:00"
"28","20230701_043000.WAV",2.13087285012957,25.6833828058668,0.979602314337886,"Z:/AudioMoth_data/Week_starting_230703/B0/20230701/20230701_043000.WAV","B0",2023-07-01 04:30:00,"04:30:00"
