"","file","BIO","ACI","NDSI","name","site","datetime","time"
"1","20230704_000000.WAV",1.04542860191143,25.2856728135909,-0.0215219214401486,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_000000.WAV","G0",2023-07-04,NA
"2","20230704_001000.WAV",0.97190648854369,25.2173781662043,0.0327668136949857,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_001000.WAV","G0",2023-07-04 00:10:00,"00:10:00"
"3","20230704_002000.WAV",1.03760964049232,25.2106577104261,0.00225642715654583,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_002000.WAV","G0",2023-07-04 00:20:00,"00:20:00"
"4","20230704_003000.WAV",1.02058852187854,25.2284520001933,-0.0166264232653922,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_003000.WAV","G0",2023-07-04 00:30:00,"00:30:00"
"5","20230704_004000.WAV",1.04634693183809,25.2548782466257,-0.0238299504003239,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_004000.WAV","G0",2023-07-04 00:40:00,"00:40:00"
"6","20230704_005000.WAV",1.02957169266099,25.2915765978911,-0.0198519029885784,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_005000.WAV","G0",2023-07-04 00:50:00,"00:50:00"
"7","20230704_010000.WAV",1.01876063004336,25.2571406359286,-0.0278157789213145,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_010000.WAV","G0",2023-07-04 01:00:00,"01:00:00"
"8","20230704_011000.WAV",1.01857586736708,25.2752651479411,-0.0253445356897386,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_011000.WAV","G0",2023-07-04 01:10:00,"01:10:00"
"9","20230704_012000.WAV",1.03902824121214,25.2405921461025,-0.0180535564653922,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_012000.WAV","G0",2023-07-04 01:20:00,"01:20:00"
"10","20230704_013000.WAV",0.974691341371614,25.2279230551785,-0.0186658802075957,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_013000.WAV","G0",2023-07-04 01:30:00,"01:30:00"
"11","20230704_014000.WAV",1.01448084544257,25.2397301747809,-0.0244636768561023,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_014000.WAV","G0",2023-07-04 01:40:00,"01:40:00"
"12","20230704_015000.WAV",1.02483865509005,25.2713239134679,-0.0200678532484822,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_015000.WAV","G0",2023-07-04 01:50:00,"01:50:00"
"13","20230704_020000.WAV",1.01914452519058,25.2694555403609,-0.0230168316814144,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_020000.WAV","G0",2023-07-04 02:00:00,"02:00:00"
"14","20230704_021000.WAV",1.01842266085157,25.210467194802,-0.0162682162535801,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_021000.WAV","G0",2023-07-04 02:10:00,"02:10:00"
"15","20230704_022000.WAV",1.01118292065671,25.2560786212819,-0.0247060781958692,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_022000.WAV","G0",2023-07-04 02:20:00,"02:20:00"
"16","20230704_023000.WAV",1.02406058128391,25.2515488997714,-0.0309737351070996,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_023000.WAV","G0",2023-07-04 02:30:00,"02:30:00"
"17","20230704_024000.WAV",1.0966654802456,25.1865883119791,0.0430487604344777,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_024000.WAV","G0",2023-07-04 02:40:00,"02:40:00"
"18","20230704_025000.WAV",1.57198492035334,24.914410163774,0.538051699524301,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_025000.WAV","G0",2023-07-04 02:50:00,"02:50:00"
"19","20230704_030000.WAV",1.77435159791792,24.9662193596338,0.470659573390183,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_030000.WAV","G0",2023-07-04 03:00:00,"03:00:00"
"20","20230704_031000.WAV",2.97983872939336,25.4765652622014,0.897944395668118,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_031000.WAV","G0",2023-07-04 03:10:00,"03:10:00"
"21","20230704_032000.WAV",3.07452331909482,24.8505700874907,0.860641558710753,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_032000.WAV","G0",2023-07-04 03:20:00,"03:20:00"
"22","20230704_033000.WAV",3.32704754113544,24.6788375101049,0.892548628843008,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_033000.WAV","G0",2023-07-04 03:30:00,"03:30:00"
"23","20230704_034000.WAV",4.78826620807496,25.1657124191632,0.992669319837435,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_034000.WAV","G0",2023-07-04 03:40:00,"03:40:00"
"24","20230704_035000.WAV",1.97836223360232,25.0074964159617,0.611550980669032,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_035000.WAV","G0",2023-07-04 03:50:00,"03:50:00"
"25","20230704_040000.WAV",4.48295407822286,25.0494673810411,0.979122441862963,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_040000.WAV","G0",2023-07-04 04:00:00,"04:00:00"
"26","20230704_041000.WAV",3.03598901267733,25.2894797097457,0.865065258100268,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_041000.WAV","G0",2023-07-04 04:10:00,"04:10:00"
"27","20230704_042000.WAV",3.2668532780771,25.1718272307905,0.88540441360042,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_042000.WAV","G0",2023-07-04 04:20:00,"04:20:00"
"28","20230704_043000.WAV",1.18437865756669,25.2254714144754,0.200838128316609,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_043000.WAV","G0",2023-07-04 04:30:00,"04:30:00"
"29","20230704_044000.WAV",1.47112834758069,25.1406753550513,0.236332270814222,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_044000.WAV","G0",2023-07-04 04:40:00,"04:40:00"
"30","20230704_045000.WAV",1.32038608284392,25.2172066715866,0.160094866354002,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_045000.WAV","G0",2023-07-04 04:50:00,"04:50:00"
"31","20230704_050000.WAV",1.39457398145125,25.3022445866551,0.168192747707736,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_050000.WAV","G0",2023-07-04 05:00:00,"05:00:00"
"32","20230704_051000.WAV",1.3121847026051,25.2688561192708,0.119926813554566,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_051000.WAV","G0",2023-07-04 05:10:00,"05:10:00"
"33","20230704_052000.WAV",2.60089610099718,25.2456173437242,0.748321556345946,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_052000.WAV","G0",2023-07-04 05:20:00,"05:20:00"
"34","20230704_053000.WAV",1.8592331680784,24.9282921402759,0.597893274349146,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_053000.WAV","G0",2023-07-04 05:30:00,"05:30:00"
"35","20230704_054000.WAV",2.52766000023004,24.8291970034806,0.749184226999441,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_054000.WAV","G0",2023-07-04 05:40:00,"05:40:00"
"36","20230704_055000.WAV",2.07977916939715,25.0216898433498,0.587145129093611,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_055000.WAV","G0",2023-07-04 05:50:00,"05:50:00"
"37","20230704_060000.WAV",1.62968120664726,25.020097670657,0.546311193693286,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_060000.WAV","G0",2023-07-04 06:00:00,"06:00:00"
"38","20230704_061000.WAV",1.41655079653695,25.1507123286509,0.157742119046794,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_061000.WAV","G0",2023-07-04 06:10:00,"06:10:00"
"39","20230704_062000.WAV",1.39754974696494,25.2963969376364,0.181151256344738,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_062000.WAV","G0",2023-07-04 06:20:00,"06:20:00"
"40","20230704_063000.WAV",1.41198192532292,25.3509831934302,0.186001731371697,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_063000.WAV","G0",2023-07-04 06:30:00,"06:30:00"
"41","20230704_064000.WAV",1.64918866484098,25.1102729437552,0.258697629166077,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_064000.WAV","G0",2023-07-04 06:40:00,"06:40:00"
"42","20230704_065000.WAV",1.06959387134057,25.206645038607,0.149375021933258,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_065000.WAV","G0",2023-07-04 06:50:00,"06:50:00"
"43","20230704_070000.WAV",0.92604650811439,25.2307210606034,-0.00102185206732203,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_070000.WAV","G0",2023-07-04 07:00:00,"07:00:00"
"44","20230704_071000.WAV",1.24486161708506,25.178874467529,0.114454569897024,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_071000.WAV","G0",2023-07-04 07:10:00,"07:10:00"
"45","20230704_072000.WAV",1.42898802560487,25.3764551963199,0.257464563962109,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_072000.WAV","G0",2023-07-04 07:20:00,"07:20:00"
"46","20230704_073000.WAV",1.34259562617855,25.2749494097544,0.117608307833555,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_073000.WAV","G0",2023-07-04 07:30:00,"07:30:00"
"47","20230704_074000.WAV",1.31779659583714,25.3794426891427,0.135171559499865,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_074000.WAV","G0",2023-07-04 07:40:00,"07:40:00"
"48","20230704_075000.WAV",1.00451579604629,25.3241348205529,0.0889956962874574,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_075000.WAV","G0",2023-07-04 07:50:00,"07:50:00"
"49","20230704_080000.WAV",1.04912467755026,25.3340298272129,0.259949336474364,"D:/AudioMoth_data/Week_starting_230703/G0/20230704/20230704_080000.WAV","G0",2023-07-04 08:00:00,"08:00:00"
