"","file","BIO","ACI","NDSI","name","site","datetime","time"
"11","20230627_014000.WAV",1.19197863161272,25.3487067988683,-0.17171205884593,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_014000.WAV","E0",2023-06-27 01:40:00,"01:40:00"
"12","20230627_015000.WAV",1.19948307054168,25.3135360297774,-0.146585514539658,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_015000.WAV","E0",2023-06-27 01:50:00,"01:50:00"
"13","20230627_020000.WAV",1.14790720130065,25.2733771909077,-0.147868159818029,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_020000.WAV","E0",2023-06-27 02:00:00,"02:00:00"
"14","20230627_021000.WAV",1.16334077084745,25.3271870853084,-0.152689294351083,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_021000.WAV","E0",2023-06-27 02:10:00,"02:10:00"
"15","20230627_022000.WAV",1.16499662130835,25.3474759444513,-0.155089262640979,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_022000.WAV","E0",2023-06-27 02:20:00,"02:20:00"
"16","20230627_023000.WAV",1.18184595988208,25.314480068926,-0.149854395946763,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_023000.WAV","E0",2023-06-27 02:30:00,"02:30:00"
"17","20230627_024000.WAV",1.47929481379773,25.2378635948978,0.23620285808456,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_024000.WAV","E0",2023-06-27 02:40:00,"02:40:00"
"18","20230627_025000.WAV",1.83883047763424,25.1327182013552,0.500172940349909,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_025000.WAV","E0",2023-06-27 02:50:00,"02:50:00"
"19","20230627_030000.WAV",2.03949543154597,25.3766874683689,0.748145651669386,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_030000.WAV","E0",2023-06-27 03:00:00,"03:00:00"
"20","20230627_031000.WAV",2.30216161252884,25.1893773015692,0.799499174978059,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_031000.WAV","E0",2023-06-27 03:10:00,"03:10:00"
"21","20230627_032000.WAV",2.92611510226553,25.1294533049313,0.775532415794384,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_032000.WAV","E0",2023-06-27 03:20:00,"03:20:00"
"22","20230627_033000.WAV",3.83142458942232,25.3440860249006,0.938966674604931,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_033000.WAV","E0",2023-06-27 03:30:00,"03:30:00"
"23","20230627_034000.WAV",3.9309409761352,24.9448764435581,0.944432663182664,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_034000.WAV","E0",2023-06-27 03:40:00,"03:40:00"
"24","20230627_035000.WAV",3.69811216980539,25.352883378634,0.976433020490267,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_035000.WAV","E0",2023-06-27 03:50:00,"03:50:00"
"25","20230627_040000.WAV",3.22130457111581,25.3887086683597,0.962286809229873,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_040000.WAV","E0",2023-06-27 04:00:00,"04:00:00"
"26","20230627_041000.WAV",1.69406174440513,25.4579441754345,0.72817104285588,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_041000.WAV","E0",2023-06-27 04:10:00,"04:10:00"
"27","20230627_042000.WAV",1.98979064258404,25.7035634266129,0.868110310441203,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_042000.WAV","E0",2023-06-27 04:20:00,"04:20:00"
"28","20230627_043000.WAV",1.42683846351778,25.6782174485941,0.760886535120884,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_043000.WAV","E0",2023-06-27 04:30:00,"04:30:00"
"29","20230627_044000.WAV",3.11433369133416,25.8405235709617,0.976222283715218,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_044000.WAV","E0",2023-06-27 04:40:00,"04:40:00"
"30","20230627_045000.WAV",1.55940463570354,25.9191044905154,0.858055575850868,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_045000.WAV","E0",2023-06-27 04:50:00,"04:50:00"
"31","20230627_050000.WAV",0.621121220748873,25.8933712812604,0.365802229717992,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_050000.WAV","E0",2023-06-27 05:00:00,"05:00:00"
"32","20230627_051000.WAV",1.16421680891682,25.7998256413359,0.598637879765392,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_051000.WAV","E0",2023-06-27 05:10:00,"05:10:00"
"33","20230627_052000.WAV",2.06484493694398,25.3897418382674,0.614844043530528,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_052000.WAV","E0",2023-06-27 05:20:00,"05:20:00"
"34","20230627_053000.WAV",2.34488619740859,25.4889709180266,0.881773091787888,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_053000.WAV","E0",2023-06-27 05:30:00,"05:30:00"
"35","20230627_054000.WAV",2.49039394344395,26.317150337247,0.911255341477818,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_054000.WAV","E0",2023-06-27 05:40:00,"05:40:00"
"36","20230627_055000.WAV",2.36693852818865,25.426809836148,0.854966443814504,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_055000.WAV","E0",2023-06-27 05:50:00,"05:50:00"
"37","20230627_060000.WAV",1.14571526059147,25.6827194241258,0.48856796908857,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_060000.WAV","E0",2023-06-27 06:00:00,"06:00:00"
"38","20230627_061000.WAV",0.729501551190673,26.0039138914274,0.291761148938449,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_061000.WAV","E0",2023-06-27 06:10:00,"06:10:00"
"39","20230627_062000.WAV",0.581884176585113,26.0593166240212,0.572011344321507,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_062000.WAV","E0",2023-06-27 06:20:00,"06:20:00"
"40","20230627_063000.WAV",0.273950095241119,25.818501501301,0.520177944697256,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_063000.WAV","E0",2023-06-27 06:30:00,"06:30:00"
"41","20230627_064000.WAV",0.208499482517601,26.2113099208177,0.583277164051669,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_064000.WAV","E0",2023-06-27 06:40:00,"06:40:00"
"42","20230627_065000.WAV",0.144459623077694,25.8304967616478,0.584102916867197,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_065000.WAV","E0",2023-06-27 06:50:00,"06:50:00"
"43","20230627_070000.WAV",1.22215513185626,26.3227207802759,0.88040824219512,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_070000.WAV","E0",2023-06-27 07:00:00,"07:00:00"
"44","20230627_071000.WAV",0.369027322200481,26.5137171385008,0.437642113414899,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_071000.WAV","E0",2023-06-27 07:10:00,"07:10:00"
"45","20230627_072000.WAV",0.536562114014679,26.2256966065646,0.676129669343856,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_072000.WAV","E0",2023-06-27 07:20:00,"07:20:00"
"46","20230627_073000.WAV",0.630826077787575,26.3543676304833,0.632769856210801,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_073000.WAV","E0",2023-06-27 07:30:00,"07:30:00"
"47","20230627_074000.WAV",1.54798353416265,25.7672725530316,0.818547206792784,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_074000.WAV","E0",2023-06-27 07:40:00,"07:40:00"
"48","20230627_075000.WAV",1.78612546658757,25.8293184264167,0.789177338186267,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_075000.WAV","E0",2023-06-27 07:50:00,"07:50:00"
"49","20230627_080000.WAV",0.437360452927903,26.2028523612401,0.382697190346226,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_080000.WAV","E0",2023-06-27 08:00:00,"08:00:00"
"50","20230627_081000.WAV",0.230722968251428,26.3416237538176,0.519659544142788,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_081000.WAV","E0",2023-06-27 08:10:00,"08:10:00"
"51","20230627_082000.WAV",0.236315350180809,26.0410142467105,0.586707422694794,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_082000.WAV","E0",2023-06-27 08:20:00,"08:20:00"
"52","20230627_083000.WAV",0.277153404740226,26.6356823472649,0.437668930464155,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_083000.WAV","E0",2023-06-27 08:30:00,"08:30:00"
"53","20230627_084000.WAV",0.722435844931209,26.77416801335,0.699174721201098,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_084000.WAV","E0",2023-06-27 08:40:00,"08:40:00"
"54","20230627_085000.WAV",0.321705065560962,27.9277876708442,0.21759966743088,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_085000.WAV","E0",2023-06-27 08:50:00,"08:50:00"
"55","20230627_090000.WAV",0.404168770604588,25.3864060154953,0.360264751303328,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_090000.WAV","E0",2023-06-27 09:00:00,"09:00:00"
"56","20230627_091000.WAV",0.636903638530442,25.3083298808981,0.476304034989931,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_091000.WAV","E0",2023-06-27 09:10:00,"09:10:00"
"57","20230627_092000.WAV",0.494803051150511,25.3908473573179,0.146151529104094,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_092000.WAV","E0",2023-06-27 09:20:00,"09:20:00"
"58","20230627_093000.WAV",0.574187127978087,25.4444478592431,-0.657601590885182,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_093000.WAV","E0",2023-06-27 09:30:00,"09:30:00"
"59","20230627_094000.WAV",0.366386407047453,25.5436142593002,0.343805859485857,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_094000.WAV","E0",2023-06-27 09:40:00,"09:40:00"
"60","20230627_095000.WAV",0.350931397399734,25.3406045361869,0.344542981948427,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_095000.WAV","E0",2023-06-27 09:50:00,"09:50:00"
"61","20230627_100000.WAV",0.512761154624726,25.1617800574843,0.42561191848363,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_100000.WAV","E0",2023-06-27 10:00:00,"10:00:00"
"62","20230627_101000.WAV",0.404446312496171,25.2858291803502,0.330660020943685,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_101000.WAV","E0",2023-06-27 10:10:00,"10:10:00"
"63","20230627_102000.WAV",0.714252796441585,25.1561206508897,0.480634954493783,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_102000.WAV","E0",2023-06-27 10:20:00,"10:20:00"
"64","20230627_103000.WAV",0.478329064227022,25.2529294476984,0.351580885403583,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_103000.WAV","E0",2023-06-27 10:30:00,"10:30:00"
"65","20230627_104000.WAV",0.652242619189885,25.4338522886238,0.481675351540715,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_104000.WAV","E0",2023-06-27 10:40:00,"10:40:00"
"66","20230627_105000.WAV",0.381710707087381,25.6249847111709,0.272342411425964,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_105000.WAV","E0",2023-06-27 10:50:00,"10:50:00"
"67","20230627_110000.WAV",0.389548808283339,25.6611350619426,-0.324931833072959,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_110000.WAV","E0",2023-06-27 11:00:00,"11:00:00"
"68","20230627_111000.WAV",0.426021625420481,25.6827582401679,0.420535605931831,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_111000.WAV","E0",2023-06-27 11:10:00,"11:10:00"
"69","20230627_112000.WAV",0.333190844198888,25.847805998154,0.497848755991824,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_112000.WAV","E0",2023-06-27 11:20:00,"11:20:00"
"70","20230627_113000.WAV",0.291137371609797,25.8116783931633,0.542403256252264,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_113000.WAV","E0",2023-06-27 11:30:00,"11:30:00"
"71","20230627_114000.WAV",0.541160101362348,26.3880246800087,0.72556646599191,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_114000.WAV","E0",2023-06-27 11:40:00,"11:40:00"
"72","20230627_115000.WAV",0.313221372161321,26.7990973431286,0.612978807824524,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_115000.WAV","E0",2023-06-27 11:50:00,"11:50:00"
"73","20230627_120000.WAV",0.22234966706313,26.1837378048784,0.59077019157097,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_120000.WAV","E0",2023-06-27 12:00:00,"12:00:00"
"74","20230627_121000.WAV",0.205499673977116,26.5545083639081,0.541034465457329,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_121000.WAV","E0",2023-06-27 12:10:00,"12:10:00"
"75","20230627_122000.WAV",0.334752828504138,26.3508943055681,0.618632915055998,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_122000.WAV","E0",2023-06-27 12:20:00,"12:20:00"
"76","20230627_123000.WAV",0.451877273192777,26.1384457937768,0.68833127442301,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_123000.WAV","E0",2023-06-27 12:30:00,"12:30:00"
"77","20230627_124000.WAV",0.29072131771828,26.3085264894403,0.507477881998099,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_124000.WAV","E0",2023-06-27 12:40:00,"12:40:00"
"78","20230627_125000.WAV",0.291225140859231,26.1687200132294,0.615543230679342,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_125000.WAV","E0",2023-06-27 12:50:00,"12:50:00"
"79","20230627_130000.WAV",0.321018234543644,26.2331324645697,0.682942317987953,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_130000.WAV","E0",2023-06-27 13:00:00,"13:00:00"
"80","20230627_131000.WAV",0.392930975300733,26.9743325144652,0.713298741784613,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_131000.WAV","E0",2023-06-27 13:10:00,"13:10:00"
"81","20230627_132000.WAV",0.57606285451051,26.2346684512619,0.664302448902666,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_132000.WAV","E0",2023-06-27 13:20:00,"13:20:00"
"82","20230627_133000.WAV",0.814529349915342,25.8771144939062,0.727322860203565,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_133000.WAV","E0",2023-06-27 13:30:00,"13:30:00"
"83","20230627_134000.WAV",0.69436527532567,26.026846383241,0.679656265025435,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_134000.WAV","E0",2023-06-27 13:40:00,"13:40:00"
"84","20230627_135000.WAV",0.669291705638546,26.1570708629644,0.680480768182885,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_135000.WAV","E0",2023-06-27 13:50:00,"13:50:00"
"85","20230627_140000.WAV",0.755352483006984,26.1332121311407,0.682173141431009,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_140000.WAV","E0",2023-06-27 14:00:00,"14:00:00"
"86","20230627_141000.WAV",1.27286766439768,26.2131669916987,-0.468413816270796,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_141000.WAV","E0",2023-06-27 14:10:00,"14:10:00"
"87","20230627_142000.WAV",0.980560267506815,26.6407896484957,0.704346976018789,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_142000.WAV","E0",2023-06-27 14:20:00,"14:20:00"
"88","20230627_143000.WAV",1.36603696150321,26.2371366671181,0.796224636207354,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_143000.WAV","E0",2023-06-27 14:30:00,"14:30:00"
"89","20230627_144000.WAV",1.77556686737778,26.237360241709,0.777629093207534,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_144000.WAV","E0",2023-06-27 14:40:00,"14:40:00"
"90","20230627_145000.WAV",1.25087542466866,26.2908730922644,0.580167010348012,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_145000.WAV","E0",2023-06-27 14:50:00,"14:50:00"
"91","20230627_150000.WAV",1.20074770342743,26.3236546242862,0.502273921374356,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_150000.WAV","E0",2023-06-27 15:00:00,"15:00:00"
"92","20230627_151000.WAV",1.23401347380168,26.6561213580949,0.420389456076818,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_151000.WAV","E0",2023-06-27 15:10:00,"15:10:00"
"93","20230627_152000.WAV",1.19366551072992,26.3012408239629,0.366754269586923,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_152000.WAV","E0",2023-06-27 15:20:00,"15:20:00"
"94","20230627_153000.WAV",1.57092980672205,26.4579021718023,0.467176669192209,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_153000.WAV","E0",2023-06-27 15:30:00,"15:30:00"
"95","20230627_154000.WAV",1.28968174019285,26.298965267739,0.287627001135788,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_154000.WAV","E0",2023-06-27 15:40:00,"15:40:00"
"96","20230627_155000.WAV",1.49805954692704,26.3173785615466,0.395379840532619,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_155000.WAV","E0",2023-06-27 15:50:00,"15:50:00"
"97","20230627_160000.WAV",1.31006117428684,26.1640616133065,0.262866905678531,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_160000.WAV","E0",2023-06-27 16:00:00,"16:00:00"
"98","20230627_161000.WAV",1.25960985504681,26.1364512056942,0.336276303773195,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_161000.WAV","E0",2023-06-27 16:10:00,"16:10:00"
"99","20230627_162000.WAV",1.22988961664357,26.4498294534658,0.425892196695212,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_162000.WAV","E0",2023-06-27 16:20:00,"16:20:00"
"100","20230627_163000.WAV",1.53594239841335,26.4673487829746,0.460268604133543,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_163000.WAV","E0",2023-06-27 16:30:00,"16:30:00"
"101","20230627_164000.WAV",1.29248102257997,26.4404339605412,0.244816448815178,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_164000.WAV","E0",2023-06-27 16:40:00,"16:40:00"
"102","20230627_165000.WAV",1.25208538252373,26.4469083512041,0.169224066429683,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_165000.WAV","E0",2023-06-27 16:50:00,"16:50:00"
"103","20230627_170000.WAV",1.3843139500741,26.2634596628202,0.192408058343787,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_170000.WAV","E0",2023-06-27 17:00:00,"17:00:00"
"104","20230627_171000.WAV",1.41639309049947,26.1055586539935,0.174840803252121,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_171000.WAV","E0",2023-06-27 17:10:00,"17:10:00"
"105","20230627_172000.WAV",1.28931293880832,26.0352545008359,0.0988266904373175,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_172000.WAV","E0",2023-06-27 17:20:00,"17:20:00"
"106","20230627_173000.WAV",1.23623416516008,26.0345419981102,0.0376573782897481,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_173000.WAV","E0",2023-06-27 17:30:00,"17:30:00"
"107","20230627_174000.WAV",1.87271890774094,25.7171687883405,0.175099414209668,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_174000.WAV","E0",2023-06-27 17:40:00,"17:40:00"
"108","20230627_175000.WAV",1.3598062072226,25.6667585124319,0.00904338452209322,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_175000.WAV","E0",2023-06-27 17:50:00,"17:50:00"
"109","20230627_180000.WAV",1.20646149984831,25.8159058383884,0.00289661254119609,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_180000.WAV","E0",2023-06-27 18:00:00,"18:00:00"
"110","20230627_181000.WAV",1.2839189549399,25.7449543552822,-0.00147416650776279,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_181000.WAV","E0",2023-06-27 18:10:00,"18:10:00"
"111","20230627_182000.WAV",1.52946784821505,25.4586727992782,0.107463714893495,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_182000.WAV","E0",2023-06-27 18:20:00,"18:20:00"
"112","20230627_183000.WAV",1.75670693410821,25.2746064972293,0.259532780758991,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_183000.WAV","E0",2023-06-27 18:30:00,"18:30:00"
"113","20230627_184000.WAV",1.83264776392152,25.1538867785227,0.515818743622662,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_184000.WAV","E0",2023-06-27 18:40:00,"18:40:00"
"114","20230627_185000.WAV",1.80010681090309,25.0270261101953,0.49018827950155,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_185000.WAV","E0",2023-06-27 18:50:00,"18:50:00"
"115","20230627_190000.WAV",1.37969130737697,25.5629409446437,-0.0728560534688768,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_190000.WAV","E0",2023-06-27 19:00:00,"19:00:00"
"116","20230627_191000.WAV",1.3628167272221,25.429739045214,-0.107325262631305,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_191000.WAV","E0",2023-06-27 19:10:00,"19:10:00"
"117","20230627_192000.WAV",1.40659577814916,25.3672748921288,0.0354804481236202,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_192000.WAV","E0",2023-06-27 19:20:00,"19:20:00"
"118","20230627_193000.WAV",1.61195335727716,25.3478524451684,0.246717593755213,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_193000.WAV","E0",2023-06-27 19:30:00,"19:30:00"
"119","20230627_194000.WAV",1.43684989410802,25.3877612176036,-0.0792005233140423,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_194000.WAV","E0",2023-06-27 19:40:00,"19:40:00"
"120","20230627_195000.WAV",1.38662635526213,25.34710822816,-0.0385013241073317,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_195000.WAV","E0",2023-06-27 19:50:00,"19:50:00"
"121","20230627_200000.WAV",1.97480853612665,24.9477075166929,0.745979900357358,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_200000.WAV","E0",2023-06-27 20:00:00,"20:00:00"
"122","20230627_201000.WAV",1.47616661296007,25.3249478738447,0.125689060694645,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_201000.WAV","E0",2023-06-27 20:10:00,"20:10:00"
"123","20230627_202000.WAV",1.33067573453985,25.4757919778782,0.0275119111647911,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_202000.WAV","E0",2023-06-27 20:20:00,"20:20:00"
"124","20230627_203000.WAV",1.35030213308842,25.3692661115216,0.122705781746827,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_203000.WAV","E0",2023-06-27 20:30:00,"20:30:00"
"125","20230627_204000.WAV",1.2350330538226,25.2641497268294,0.102279322440161,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_204000.WAV","E0",2023-06-27 20:40:00,"20:40:00"
"126","20230627_205000.WAV",1.18633621269449,25.3270804060517,0.0916613017598064,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_205000.WAV","E0",2023-06-27 20:50:00,"20:50:00"
"127","20230627_210000.WAV",1.34612962670837,25.1642027341785,0.392167345943853,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_210000.WAV","E0",2023-06-27 21:00:00,"21:00:00"
"128","20230627_211000.WAV",1.24239506858023,25.1717773259881,0.276395559369445,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_211000.WAV","E0",2023-06-27 21:10:00,"21:10:00"
"129","20230627_212000.WAV",1.10730225781135,25.1349487121515,0.416784554222417,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_212000.WAV","E0",2023-06-27 21:20:00,"21:20:00"
"130","20230627_213000.WAV",0.803536637078693,25.3606998474399,0.0570818512885205,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_213000.WAV","E0",2023-06-27 21:30:00,"21:30:00"
"131","20230627_214000.WAV",0.681408178444622,25.3183687811167,0.0615585285431651,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_214000.WAV","E0",2023-06-27 21:40:00,"21:40:00"
"132","20230627_215000.WAV",0.615997131999784,25.2079472507243,0.0645251024150889,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_215000.WAV","E0",2023-06-27 21:50:00,"21:50:00"
"133","20230627_220000.WAV",0.565701783965132,25.2685893004189,0.0982327207232063,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_220000.WAV","E0",2023-06-27 22:00:00,"22:00:00"
"134","20230627_221000.WAV",0.517794070622222,25.1989194823256,0.133041685553236,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_221000.WAV","E0",2023-06-27 22:10:00,"22:10:00"
"135","20230627_222000.WAV",0.500327016987947,25.1748456461665,0.147327063030991,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_222000.WAV","E0",2023-06-27 22:20:00,"22:20:00"
"136","20230627_223000.WAV",0.496299732901314,25.2481625827992,0.143773686162148,"D:/AudioMoth_data/Week_starting_230703/E0/20230627/20230627_223000.WAV","E0",2023-06-27 22:30:00,"22:30:00"
